loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:15.322,34,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.291743,-31.21674919128418,-9.29997444152832,-31.529541015625,106.9500198364258,106.0343780517578,10,1106420.767187083,0.016326904296875,-0.001251220703125,-0.9923095703125,1106420.751508625,0.01151630750182965,-0.02383662333675422,-0.004948153305367225,1106420.741805167,0.02322089771576732,0.01633602144995943,-0.0003538314047088119,-0.005814110394567251,0.001922035007737577,0.01107733324170113,0.00185318267904222,0.002301197964698076,0.004749319981783628,XArbitraryZVertical,-0.000271728960265866,0.008165315296133046,0.01160835559628896,0.9998992448591201,0.01633529365062714,0.0003538313903845847,-0.9998664855957031,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.334,35,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.318839,-31.28659248352051,-8.812709808349609,-31.45735549926758,106.9455718994141,106.0299301147461,10,1106420.778393708,0.015350341796875,-0.001251220703125,-0.9932861328125,1106420.751508625,0.01151630750182965,-0.02383662333675422,-0.004948153305367225,1106420.741805167,0.02322089771576732,0.01633602144995943,-0.0003538314047088119,-0.005814110394567251,0.001922035007737577,0.01107733324170113,0.00185318267904222,0.002301197964698076,0.004749319981783628,XArbitraryZVertical,-0.000271728960265866,0.008165315296133046,0.01160835559628896,0.9998992448591201,0.01633529365062714,0.0003538313903845847,-0.9998664855957031,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.355,36,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.344527,-31.0072193145752,-8.673491477966309,-31.60172653198242,106.9401016235352,106.0244598388672,10,1106420.789293333,0.0172882080078125,-0.00128173828125,-0.9913482666015625,1106420.770918417,0.009931726653232503,-0.002214951078618902,-0.004830441585185722,1106420.751508625,0.02322119358967482,0.01623834695114631,-0.0002928496580680314,0.003193586133420467,-0.01470606867223978,6.089184898883104e-05,-0.000917808385565877,-0.0005522490828298032,0.007573806680738926,XArbitraryZVertical,-0.0002406754281296917,0.008116836955126744,0.01160876437355928,0.9998996427756653,0.01623763330280781,0.0002928496396634728,-0.9998680949211121,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.382,37,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.370012,-31.21674919128418,-8.603880882263184,-31.24079132080078,106.9324645996094,106.0168228149414,10,1106420.800302625,0.016265869140625,0.0007171630859375,-0.992279052734375,1106420.780622083,0.005132710368909716,-0.007084807447937797,-0.008545817621955267,1106420.770918417,0.02324219115365014,0.01624528540694054,-0.0003223870924938974,0.001608957885764539,0.006915606558322906,0.0001785770291462541,8.233427070081234e-05,-0.001573607791215181,0.007558425888419151,XArbitraryZVertical,-0.0002555681872984934,0.008120131669546504,0.01161914128796587,0.9998994918002024,0.01624456979334354,0.0003223870880901814,-0.9998679757118225,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.384,38,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.370012,-31.21674919128418,-8.603880882263184,-31.24079132080078,106.9324645996094,106.0168228149414,10,1106420.811341375,0.013275146484375,0.0037078857421875,-0.9951629638671875,1106420.800031583,0.001573661888127822,-0.0167779148674992,-0.006185990580036054,1106420.780622083,0.02319494985952886,0.01626869922931875,-0.0002946102350660195,-0.003189860843122005,0.002045634435489774,-0.003536806209012866,-0.0009176391176879406,-0.001545830979011953,0.006581491325050592,XArbitraryZVertical,-0.0002416250973021443,0.008132004520355987,0.01159563301060539,0.999899671674553,0.01626798138022423,0.000294610217679292,-0.9998676180839539,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.386,39,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.370012,-31.21674919128418,-8.603880882263184,-31.24079132080078,106.9324645996094,106.0168228149414,10,1106420.822354,0.0192718505859375,-0.0012664794921875,-0.9961395263671875,1106420.809735208,0.00762569546533289,-0.008239287780487147,-0.009756756969614297,1106420.800031583,0.02317886132189676,0.0162363072370948,-0.0002601354977285595,-0.006748711224645376,-0.007647351827472448,-0.001176986377686262,0.001052614650689065,-0.001541873789392412,0.008519893512129784,XArbitraryZVertical,-0.0002241363659720578,0.008116011869657203,0.0115877334116371,0.9998998972640232,0.0162355937063694,0.0002601355081424117,-0.9998681545257568,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.390,40,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.370012,-31.21674919128418,-8.603880882263184,-31.24079132080078,106.9324645996094,106.0168228149414,10,1106420.8328645,0.0144195556640625,-0.0021820068359375,-0.9971771240234375,1106420.809735208,0.00762569546533289,-0.008239287780487147,-0.009756756969614297,1106420.800031583,0.02317886132189676,0.0162363072370948,-0.0002601354977285595,-0.006748711224645376,-0.007647351827472448,-0.001176986377686262,0.001052614650689065,-0.001541873789392412,0.008519893512129784,XArbitraryZVertical,-0.0002241363659720578,0.008116011869657203,0.0115877334116371,0.9998998972640232,0.0162355937063694,0.0002601355081424117,-0.9998681545257568,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.399,41,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.370012,-31.21674919128418,-8.603880882263184,-31.24079132080078,106.9324645996094,106.0168228149414,10,1106420.84402725,0.015289306640625,-0.0002899169921875,-0.9884490966796875,1106420.829144875,0.01504526226229365,-0.008096808662167908,-0.01336880235608877,1106420.809735208,0.02315548275111461,0.01621228245030652,-0.0002576032566269661,-0.0006967065273784101,0.0008912652847357094,-0.004747768398374319,5.429741941043176e-05,0.0004595598438754678,0.007589498069137335,XArbitraryZVertical,-0.0002226364454788719,0.008104017955299823,0.01157605825047236,0.9999001301136916,0.01621157117187977,0.0002576032420620322,-0.9998685717582703,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.410,42,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.39646,-31.63581275939941,-8.743099212646484,-31.09641265869141,106.9253387451172,106.0096969604492,10,1106420.855090917,0.01348876953125,-0.004150390625,-0.99432373046875,1106420.838848667,0.01007420577155174,-0.01426602132733646,-2.370213370170522e-05,1106420.829144875,0.02307146659900136,0.01619561326325612,-0.0001858749504652891,0.006722672842442989,0.001033744891174138,-0.008359837345778942,0.003076945664361119,-0.001452354481443763,0.003729310352355242,XArbitraryZVertical,-0.0001863392889834156,0.008096107263959375,0.01153434665624614,0.9999006836541595,0.01619490422308445,0.0001858749456005171,-0.9998688101768494,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.422,43,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.39646,-31.63581275939941,-8.743099212646484,-31.09641265869141,106.9253387451172,106.0096969604492,10,1106420.866305458,0.018341064453125,-0.001220703125,-1.000961303710938,1106420.858258375,0.007763647209798995,-0.01665567577346456,-0.009805492817562747,1106420.838848667,0.02310265178497402,0.01611767272816056,-0.0001104581984282227,0.001751907984726131,-0.005135694053024054,0.004985257517546415,-0.001697419094853103,-0.002292464952915907,0.002692983020097017,XArbitraryZVertical,-0.0001483107884488509,0.008057573541594356,0.01155024885140705,0.9999008177134392,0.01611697487533092,0.0001104581970139407,-0.9998701214790344,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.432,44,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.422472,-31.07706260681152,-8.325445175170898,-31.38516616821289,106.9134368896484,105.9977951049805,10,1106420.877195417,0.0173187255859375,-0.001251220703125,-0.994232177734375,1106420.858258375,0.007763647209798995,-0.01665567577346456,-0.009805492817562747,1106420.838848667,0.02310265178497402,0.01611767272816056,-0.0001104581984282227,0.001751907984726131,-0.005135694053024054,0.004985257517546415,-0.001697419094853103,-0.002292464952915907,0.002692983020097017,XArbitraryZVertical,-0.0001483107884488509,0.008057573541594356,0.01155024885140705,0.9999008177134392,0.01611697487533092,0.0001104581970139407,-0.9998701214790344,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.443,45,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.422472,-31.07706260681152,-8.325445175170898,-31.38516616821289,106.9134368896484,105.9977951049805,10,1106420.888229792,0.0143280029296875,0.000762939453125,-0.9961700439453125,1106420.867962042,-0.001176318253487999,-0.01090404676722043,0.01090111729002135,1106420.858258375,0.02303099661072234,0.01595042979985614,1.959528354817289e-05,-0.0005580722354352474,-0.007525769528001547,-0.004796549212187529,-0.002460984047502279,-0.004130795132368803,0.00554906390607357,XArbitraryZVertical,-8.2038889810633e-05,0.00797471440377413,0.01151495572726591,0.9999018966850699,0.01594975404441357,-1.959528344741557e-05,-0.9998728036880493,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.481,46,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.473499,-31.63580894470215,-8.882320404052734,-31.24079132080078,106.9003601074219,105.9847183227539,10,1106420.899095917,0.0163726806640625,-0.0042266845703125,-0.9894866943359375,1106420.8873715,0.005079447147108131,-0.004686897202430452,-0.00731277403724858,1106420.867962042,0.02308785442955329,0.01595526570668197,-4.291924012941499e-05,-0.009470371529459953,-0.001753007411025465,0.01592018827795982,0.002386475680395961,-0.001263622310943902,-0.001088587217964232,XArbitraryZVertical,-0.0001135476981312972,0.007976768970149702,0.01154313230230279,0.9999015523342142,0.01595458947122097,4.291924051358365e-05,-0.9998727440834045,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.483,47,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.473499,-31.63580894470215,-8.882320404052734,-31.24079132080078,106.9003601074219,105.9847183227539,10,1106420.910121167,0.018280029296875,-0.00128173828125,-0.993255615234375,1106420.897075125,0.003926831027321837,-0.01194214696013332,-0.00370445707630022,1106420.8873715,0.02305416471410412,0.01600164641165033,-2.08656347006869e-05,-0.003214447293430567,0.004464293830096722,-0.002293709898367524,0.00131776207126677,-0.001272086286917329,0.005639798473566771,XArbitraryZVertical,-0.0001026549120391793,0.008000086054906571,0.01152637468680716,0.9999015605406689,0.01600096374750137,2.086563472403213e-05,-0.9998719692230225,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.485,48,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.473499,-31.63580894470215,-8.882320404052734,-31.24079132080078,106.9003601074219,105.9847183227539,10,1106420.920226375,0.017333984375,-0.002227783203125,-0.9942474365234375,1106420.897075125,0.003926831027321837,-0.01194214696013332,-0.00370445707630022,1106420.8873715,0.02305416471410412,0.01600164641165033,-2.08656347006869e-05,-0.003214447293430567,0.004464293830096722,-0.002293709898367524,0.00131776207126677,-0.001272086286917329,0.005639798473566771,XArbitraryZVertical,-0.0001026549120391793,0.008000086054906571,0.01152637468680716,0.9999015605406689,0.01600096374750137,2.086563472403213e-05,-0.9998719692230225,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.488,49,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.473499,-31.63580894470215,-8.882320404052734,-31.24079132080078,106.9003601074219,105.9847183227539,10,1106420.931064458,0.0143280029296875,0.000762939453125,-0.9961700439453125,1106420.91648475,0.004045075379721355,-0.01915611772093996,-0.003746268705414464,1106420.897075125,0.02306806441845484,0.01594254741345763,-8.476641021477013e-05,-0.004367121960967779,-0.002791169565171003,0.001314591034315526,-0.001613869098946452,0.0006781730335205793,0.003702872665598989,XArbitraryZVertical,-0.0001343169549025959,0.007970170246248602,0.01153307220919394,0.9999017184656807,0.01594187133014202,8.476641232846305e-05,-0.9998729228973389,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.497,50,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.473499,-31.63580894470215,-8.882320404052734,-31.24079132080078,106.9003601074219,105.9847183227539,10,1106420.942110292,0.01727294921875,-0.0023040771484375,-0.9855804443359375,1106420.9261885,0.01610653195669022,-0.004524977008153633,-0.003587277988336734,1106420.91648475,0.02307063147001457,0.01588639512517602,-2.604154852479084e-05,-0.004248215351253748,-0.01000482030212879,0.0012727688299492,0.002394302282482386,-0.001307779806666076,0.006618198473006487,XArbitraryZVertical,-0.0001046437935279561,0.007942435379520978,0.01153459259866249,0.9999019251624148,0.0158857274800539,2.604154906293843e-05,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.509,51,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.498762,-31.28658866882324,-8.673494338989258,-31.60173034667969,106.8939743041992,105.9783325195312,10,1106420.95332475,0.018218994140625,0.0006866455078125,-0.99322509765625,1106420.9261885,0.01610653195669022,-0.004524977008153633,-0.003587277988336734,1106420.91648475,0.02307063147001457,0.01588639512517602,-2.604154852479084e-05,-0.004248215351253748,-0.01000482030212879,0.0012727688299492,0.002394302282482386,-0.001307779806666076,0.006618198473006487,XArbitraryZVertical,-0.0001046437935279561,0.007942435379520978,0.01153459259866249,0.9999019251624148,0.0158857274800539,2.604154906293843e-05,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.519,52,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.498762,-31.28658866882324,-8.673494338989258,-31.60173034667969,106.8939743041992,105.9783325195312,10,1106420.964256667,0.0181732177734375,0.0016632080078125,-0.9912872314453125,1106420.945598333,0.008867261165527832,-0.0106374643421035,-0.007325024578262945,1106420.9261885,0.02308377307732909,0.01591322653854834,5.910196288805679e-05,0.007813508622348309,0.004626478999853134,0.001431753044016659,0.001421429449692369,-0.002168681239709258,0.005625949241220951,XArbitraryZVertical,-6.228324185283107e-05,0.007956340410078757,0.01154150004883113,0.9999017384446841,0.01591255515813828,-5.910196341574192e-05,-0.9998733997344971,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.530,53,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.52528,-30.79768180847168,-8.743102073669434,-31.81829071044922,106.8913040161133,105.9756622314453,10,1106420.975357333,0.0142974853515625,0.0007171630859375,-0.9913482666015625,1106420.955301958,0.005196093602853602,-0.01432647508408126,-0.003711114979025419,1106420.945598333,0.02309188309432763,0.01588004572682397,0.0001401894570258977,0.0005744386580772698,-0.001486040069721639,-0.002306015696376562,0.001393571030348539,-0.002163887722417712,0.01429346017539501,XArbitraryZVertical,-2.158419254881538e-05,0.007940219456012929,0.01154587756115204,0.9999018177603528,0.01587937772274017,-0.0001401894551236182,-0.9998738765716553,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.541,54,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.52528,-30.79768180847168,-8.743102073669434,-31.81829071044922,106.8913040161133,105.9756622314453,10,1106420.986338542,0.0172119140625,0.0026702880859375,-0.9951324462890625,1106420.974711417,0.01121057660868855,-0.0009574064118834861,-0.01091123730216365,1106420.955301958,0.0230748980809665,0.01592352087967269,0.0001292080762643528,-0.003096807515248656,-0.0051747877150774,0.001307881204411387,0.002296146238222718,0.0008158535929396749,0.006648117210716009,XArbitraryZVertical,-2.725770593566313e-05,0.00796189173926074,0.01153734170949673,0.9999017438144761,0.01592284813523293,-0.0001292080705752596,-0.9998732209205627,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.582,55,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.576722,-30.86752891540527,-9.230367660522461,-30.87985610961914,106.8991165161133,105.9834747314453,10,1106420.99726275,0.0133514404296875,0.000762939453125,-0.9942474365234375,1106420.984415083,0.01733478185143477,-0.006930077788604194,6.338323394388587e-05,1106420.974711417,0.02299869013313285,0.01602363319875362,9.782260338720459e-05,0.002917488338425756,0.008194539695978165,-0.005892255809158087,0.002150270389392972,0.001761030638590455,0.00858438853174448,XArbitraryZVertical,-4.322112935892915e-05,0.008011763586007453,0.01149911440010151,0.9999017852490272,0.0160229466855526,-9.78226016741246e-05,-0.9998716115951538,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.583,56,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.576722,-30.86752891540527,-9.230367660522461,-30.87985610961914,106.8991165161133,105.9834747314453,10,1106421.008276792,0.0163726806640625,-0.0032196044921875,-0.993316650390625,1106420.984415083,0.01733478185143477,-0.006930077788604194,6.338323394388587e-05,1106420.974711417,0.02299869013313285,0.01602363319875362,9.782260338720459e-05,0.002917488338425756,0.008194539695978165,-0.005892255809158087,0.002150270389392972,0.001761030638590455,0.00858438853174448,XArbitraryZVertical,-4.322112935892915e-05,0.008011763586007453,0.01149911440010151,0.9999017852490272,0.0160229466855526,-9.78226016741246e-05,-0.9998716115951538,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:15.586,57,1419769930.305075,28.57223192482042,77.1897413938797,213.6402,-1,-1,10,65,-9999,1419769935.576722,-30.86752891540527,-9.230367660522461,-30.87985610961914,106.8991165161133,105.9834747314453,10,1106421.019468875,0.0183258056640625,-0.0032501220703125,-0.9923095703125,1106421.00382475,0.0002695119023160189,-0.01562343453494985,-0.001310008940209977,1106420.984415083,0.02299341761378697,0.01605150070762874,0.0001724462602835899,0.009041625075042248,0.002221654634922743,0.005082348827272654,-0.001753325806930661,0.0008896093349903822,0.008522896096110344,XArbitraryZVertical,-6.052036175617961e-06,0.008026125005232587,0.01149677719968676,0.9999016978657433,0.01605081185698509,-0.0001724462636047974,-0.9998711347579956,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
