loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-26 22:37:09.725,185,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.709578,-33.17234802246094,0.1669011116027832,-31.67391204833984,90.21878051757812,89.30327606201172,10,977818.8180070417,0.0103912353515625,0.0018157958984375,-0.9981231689453125,977818.7987018334,0.01745036304274421,-0.00808375917282652,-0.008477374381940231,977818.7792929168,1.640826747018331,0.01064964029631687,-0.0005828447455113545,-0.007417690940201283,0.0007534135365858674,0.004398370627313852,-0.002196067944169044,0.001278727548196912,-0.0001331706735072657,XArbitraryZVertical,-0.004093426413923807,0.003417926858259884,0.7314163208681643,0.681910351295449,0.01064943708479404,0.0005828447174280882,-0.9999431371688843,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.728,186,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.709578,-33.17234802246094,0.1669011116027832,-31.67391204833984,90.21878051757812,89.30327606201172,10,977818.8290590834,0.0094146728515625,0.001800537109375,-0.9942779541015625,977818.8084047501,0.01135864836529696,-0.01421781811160603,-0.004892493238584568,977818.7987018334,1.640890933008079,0.01073074463138298,-0.0005858403287810802,0.006139239761978388,0.002197847468778491,-0.001618228387087584,-0.0002782663505058736,-0.0007384282071143389,0.001788567984476686,XArbitraryZVertical,-0.004124218825403782,0.003444351929295045,0.7314380326338111,0.6818867440240102,0.01073053665459156,0.0005858403164893389,-0.9999422430992126,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.730,187,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.709578,-33.17234802246094,0.1669011116027832,-31.67391204833984,90.21878051757812,89.30327606201172,10,977818.840151875,0.0104217529296875,0.000823974609375,-0.998138427734375,977818.8278137083,0.01126463877881716,-0.01184094683871031,-1.864212763055467e-06,977818.8084047501,1.640953209858656,0.01072251633738102,-0.00059033220017987,4.737647759611718e-05,-0.003936178050935268,0.001966637559235096,0.0006454888498410583,0.002156249945983291,0.00281099253334105,XArbitraryZVertical,-0.004122848161611684,0.003439775401984826,0.7314592734270584,0.6818639903864983,0.01072230935096741,0.0005903321434743702,-0.9999423623085022,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.737,188,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.709578,-33.17234802246094,0.1669011116027832,-31.67391204833984,90.21878051757812,89.30327606201172,10,977818.8511952917,0.0123291015625,0.00274658203125,-0.9961700439453125,977818.8375168334,0.01501889696750186,-0.0165965535972648,0.001211738295986053,977818.8278137083,1.641022625817794,0.01062699466255312,-0.000545126996241278,-4.670957059715874e-05,-0.001559352385811508,0.00685725174844265,-0.0002355577162234113,0.001270668930374086,0.001820216537453234,XArbitraryZVertical,-0.004072620024951039,0.003423600587257673,0.7314832217719761,0.6818386825278102,0.01062679290771484,0.0005451269680634141,-0.9999433755874634,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.748,189,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.734851,-33.03266143798828,0.3061192035675049,-30.9520378112793,90.22010040283203,89.30459594726562,10,977818.8619819167,0.0063323974609375,0.0117340087890625,-1.007644653320312,977818.8375168334,0.01501889696750186,-0.0165965535972648,0.001211738295986053,977818.8278137083,1.641022625817794,0.01062699466255312,-0.000545126996241278,-4.670957059715874e-05,-0.001559352385811508,0.00685725174844265,-0.0002355577162234113,0.001270668930374086,0.001820216537453234,XArbitraryZVertical,-0.004072620024951039,0.003423600587257673,0.7314832217719761,0.6818386825278102,0.01062679290771484,0.0005451269680634141,-0.9999433755874634,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.759,190,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.734851,-33.03266143798828,0.3061192035675049,-30.9520378112793,90.22010040283203,89.30459594726562,10,977818.8729920001,0.006591796875,-0.001129150390625,-0.9953155517578125,977818.85692575,0.008759403141379622,-0.008267517288041986,-0.001215466721512164,977818.8375168334,1.641090884784735,0.01057197491249348,-0.0005257160791984893,0.003707482945173979,-0.006315085105597973,0.008070832118391991,-0.001157103688456118,0.001274820999242365,0.00566602498292923,XArbitraryZVertical,-0.004045995919183806,0.003411804603315065,0.7315066407916384,0.6818137751498735,0.01057177688926458,0.0005257160519249737,-0.9999439716339111,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.769,191,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.760787,-33.17234802246094,0.5845556259155273,-30.80766296386719,90.21621704101562,89.30071258544922,10,977818.88305575,0.01336669921875,0.0007781982421875,-0.9971466064453125,977818.8666287917,0.0001195759329445578,-0.004788629956071478,-0.00368528231645165,977818.85692575,1.641148793562188,0.01059181275772649,-0.0005496326340791739,-0.002552168909460306,0.002014049096032977,0.005643598735332489,0.001737488433718681,0.002196949440985918,0.003773712320253253,XArbitraryZVertical,-0.004061503697532022,0.003409702282470008,0.7315262962872616,0.6817926047987902,0.01059161312878132,0.000549632590264082,-0.999943733215332,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.791,192,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.786374,-33.52156066894531,0.3757269382476807,-30.59109878540039,90.21626281738281,89.30075836181641,10,977818.8932852501,0.008544921875,-0.0011138916015625,-0.9991607666015625,977818.8666287917,0.0001195759329445578,-0.004788629956071478,-0.00368528231645165,977818.85692575,1.641148793562188,0.01059181275772649,-0.0005496326340791739,-0.002552168909460306,0.002014049096032977,0.005643598735332489,0.001737488433718681,0.002196949440985918,0.003773712320253253,XArbitraryZVertical,-0.004061503697532022,0.003409702282470008,0.7315262962872616,0.6817926047987902,0.01059161312878132,0.000549632590264082,-0.999943733215332,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.824,193,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.812692,-33.59140777587891,0.3061192035675049,-30.37453460693359,90.21759796142578,89.30209350585938,10,977818.9041995418,0.0074462890625,0.002777099609375,-0.9942779541015625,977818.8860377084,0.01005769417279325,-0.008212656169586354,-0.00730371928954231,977818.8666287917,1.641205693969583,0.01053457512030915,-0.0008363593893481785,-0.01119284145534039,0.005492549389600754,0.003173751058056951,-0.004201978910714388,0.01089764945209026,-0.007700491230934858,XArbitraryZVertical,-0.004138405502786064,0.003285198030228902,0.731545257894105,0.6817724083053393,0.01053437683731318,0.0008363592787645757,-0.9999441504478455,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.826,194,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.812692,-33.59140777587891,0.3061192035675049,-30.37453460693359,90.21759796142578,89.30209350585938,10,977818.9153121667,0.006500244140625,0.0028076171875,-0.9971923828125,977818.8957405001,0.01377093968069073,-0.01298876926853446,-0.002432265023569368,977818.8860377084,1.641245220044538,0.01046271071400825,-0.0008156723065741719,-0.001254519098438323,0.002068410394713283,-0.0004447129613254219,0.002904182765632868,-3.747397568076849e-05,0.002798327244818211,XArbitraryZVertical,-0.004105132147935176,0.00326818611505821,0.7315589198928759,0.6817580315440016,0.01046251598745584,0.0008156722178682685,-0.9999449253082275,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.828,195,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.812692,-33.59140777587891,0.3061192035675049,-30.37453460693359,90.21759796142578,89.30209350585938,10,977818.9257748334,0.008453369140625,0.000823974609375,-0.995269775390625,977818.9151494583,0.01869006453017609,-0.01290754285528704,-0.002401904987142465,977818.8957405001,1.641277273672205,0.01041690952933469,-0.0007907990299321975,0.002458904637023807,-0.002707881852984428,0.004426727537065744,-0.001871795975603163,-0.001904690521769226,0.0007846652297303081,XArbitraryZVertical,-0.004079952547292892,0.003261606233862478,0.7315699878422106,0.6817463375776599,0.01041671819984913,0.0007907989202067256,-0.9999454021453857,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.830,196,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.812692,-33.59140777587891,0.3061192035675049,-30.37453460693359,90.21759796142578,89.30209350585938,10,977818.9369218751,0.0113983154296875,0.00079345703125,-0.9962005615234375,977818.9248524584,0.01769191175361439,-0.01523541196412531,-0.01949140970218094,977818.9151494583,1.641353670032846,0.0103787131349497,-0.0008226297841561956,0.007377893198281527,-0.002626920118927956,0.004457070026546717,-0.002932234201580286,0.001954469829797745,0.005667848978191614,XArbitraryZVertical,-0.004076954723764136,0.003236787118971709,0.7315960455662732,0.6817185106487401,0.01037852372974157,0.0008226296631619334,-0.9999458193778992,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.834,197,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.812692,-33.59140777587891,0.3061192035675049,-30.37453460693359,90.21759796142578,89.30209350585938,10,977818.947923625,0.0113983154296875,0.001800537109375,-0.9990692138671875,977818.9248524584,0.01769191175361439,-0.01523541196412531,-0.01949140970218094,977818.9151494583,1.641353670032846,0.0103787131349497,-0.0008226297841561956,0.007377893198281527,-0.002626920118927956,0.004457070026546717,-0.002932234201580286,0.001954469829797745,0.005667848978191614,XArbitraryZVertical,-0.004076954723764136,0.003236787118971709,0.7315960455662732,0.6817185106487401,0.01037852372974157,0.0008226296631619334,-0.9999458193778992,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.845,198,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.838894,-33.2421875,0.0972905158996582,-30.30234909057617,90.22274780273438,89.30724334716797,10,977818.9589988751,0.014312744140625,0.000732421875,-0.9932708740234375,977818.9442616251,0.01014264901156678,-0.01423140023316543,-0.006119411552784074,977818.9248524584,1.641269342729495,0.01026111678003415,-0.0007983375658375897,0.006379615049809217,-0.004955141805112362,-0.01263245940208435,-0.003760689403861761,0.002009279793128371,0.002754653804004192,XArbitraryZVertical,-0.004025522847157552,0.003205759124064496,0.7315675857043034,0.6817495037189542,0.01026093307882547,0.0007983374525792897,-0.9999470114707947,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.856,199,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.838894,-33.2421875,0.0972905158996582,-30.30234909057617,90.22274780273438,89.30724334716797,10,977818.9699312084,0.0094757080078125,-0.000152587890625,-0.996246337890625,977818.9539645001,0.0124960844668698,-0.009395099693581536,-0.003637878049048239,977818.9442616251,1.641302815429884,0.01021981106851273,-0.0007923816164156717,-0.001169606577605009,-0.003951218910515308,0.0007395106949843466,0.001178685459308326,1.075497721103602e-06,0.003746902802959085,XArbitraryZVertical,-0.004008437115323719,0.003193790561341365,0.7315790898244874,0.6817373155881489,0.01021962985396385,0.0007923815282993019,-0.9999474883079529,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.869,200,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.838894,-33.2421875,0.0972905158996582,-30.30234909057617,90.22274780273438,89.30724334716797,10,977818.9814167501,0.0153350830078125,-0.000244140625,-0.994232177734375,977818.9733734584,0.01383192606965355,-0.01417041384420262,-0.0060967746835184,977818.9539645001,1.641316605980079,0.01026919423453641,-0.0007935625197921108,0.001164853456430137,0.0008728249231353402,0.003210038645192981,0.001129304873757064,0.001006974722258747,0.00087774358689785,XArbitraryZVertical,-0.004026925626129773,0.003210164003514126,0.7315836891371045,0.6817321941243748,0.01026901043951511,0.0007935624453239143,-0.9999469518661499,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.889,201,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.865077,-33.38187408447266,-0.3203668594360352,-30.59110260009766,90.23545074462891,89.3199462890625,10,977818.992116,0.009429931640625,0.0018310546875,-0.998138427734375,977818.9733734584,0.01383192606965355,-0.01417041384420262,-0.0060967746835184,977818.9539645001,1.641316605980079,0.01026919423453641,-0.0007935625197921108,0.001164853456430137,0.0008728249231353402,0.003210038645192981,0.001129304873757064,0.001006974722258747,0.00087774358689785,XArbitraryZVertical,-0.004026925626129773,0.003210164003514126,0.7315836891371045,0.6817321941243748,0.01026901043951511,0.0007935624453239143,-0.9999469518661499,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.922,202,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.891396,-33.59140777587891,-0.5291926860809326,-30.80766677856445,90.25173187255859,89.33622741699219,10,977819.0030017918,0.0113677978515625,0.0027618408203125,-0.9980926513671875,977818.9830764168,0.01241379278918635,-0.009436911322695781,0.003676493884854388,977818.9733734584,1.64136222401532,0.010336563439329,-0.0007448556699512302,0.002500826958566904,-0.003902279539033771,0.0007511108997277915,-0.0008606684859842062,-0.0008974435040727258,0.003699962981045246,XArbitraryZVertical,-0.00403504044004017,0.003250852477391144,0.7315991951829388,0.6817153130262743,0.01033637672662735,0.0007448556134477258,-0.9999462962150574,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.927,203,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.916901,-33.73109436035156,-0.2507562637329102,-31.24079132080078,90.26271820068359,89.34721374511719,10,977819.0141044167,0.012298583984375,0.00372314453125,-0.99517822265625,977819.0024852084,0.01762932746799753,-0.01647937450930132,-0.01218369567100351,977818.9830764168,1.641424686926907,0.0104355691870114,-0.0007081392551604305,0.001082792412489653,0.0008316152961924672,0.01052436977624893,0.00489970576018095,-0.0009522798354737461,0.005713121499866247,XArbitraryZVertical,-0.004058844681431504,0.003297903472668628,0.7316203553183276,0.6816922364941811,0.01043537724763155,0.0007081392104737461,-0.9999452829360962,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.929,204,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.916901,-33.73109436035156,-0.2507562637329102,-31.24079132080078,90.26271820068359,89.34721374511719,10,977819.0250926251,0.0123291015625,0.0027313232421875,-0.9951934814453125,977819.0121881667,0.01003479098741857,-0.01186145317910392,-9.587379924285257e-06,977819.0024852084,1.641384761011982,0.01042347285162282,-0.0006682249564108746,0.006298262160271406,-0.00621094973757863,-0.005335834808647633,-0.0009933501714840531,0.00116282980889082,0.001807025168091059,XArbitraryZVertical,-0.004040749091765732,0.003308462256367157,0.7316068470440171,0.6817067901837307,0.01042328216135502,0.0006682248786091805,-0.9999454617500305,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.931,205,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.916901,-33.73109436035156,-0.2507562637329102,-31.24079132080078,90.26271820068359,89.34721374511719,10,977819.0353196667,0.0182037353515625,0.002685546875,-0.998016357421875,977819.0121881667,0.01003479098741857,-0.01186145317910392,-9.587379924285257e-06,977819.0024852084,1.641384761011982,0.01042347285162282,-0.0006682249564108746,0.006298262160271406,-0.00621094973757863,-0.005335834808647633,-0.0009933501714840531,0.00116282980889082,0.001807025168091059,XArbitraryZVertical,-0.004040749091765732,0.003308462256367157,0.7316068470440171,0.6817067901837307,0.01042328216135502,0.0006682248786091805,-0.9999454617500305,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.933,206,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.916901,-33.73109436035156,-0.2507562637329102,-31.24079132080078,90.26271820068359,89.34721374511719,10,977819.0463990001,0.0093994140625,0.002777099609375,-0.9962005615234375,977819.0315971667,0.01976837845554918,-0.004477839056859231,-0.001126517141103518,977819.0121881667,1.641447086505333,0.01042647705236789,-0.0006959705874590601,-0.001296405564062297,-0.001592979650013149,0.006838252302259207,0.0009415122331120074,0.002065870212391019,0.001852751243859529,XArbitraryZVertical,-0.004051408009833806,0.003299210516982812,0.7316280317113251,0.681684035692,0.01042628567665815,0.0006959705497138202,-0.9999454021453857,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:09.943,207,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613629.916901,-33.73109436035156,-0.2507562637329102,-31.24079132080078,90.26271820068359,89.34721374511719,10,977819.0569866251,0.0094146728515625,0.001800537109375,-0.9952392578125,977819.0413003333,0.005298092672603637,-0.01548708068713779,-0.01103267744787126,977819.0315971667,1.641578093411457,0.01051722264397403,-0.0007552250976949103,0.008436828851699829,0.00579090928658843,0.005721294786781073,0.00181207584682852,0.001976098166778684,0.004750927910208702,XArbitraryZVertical,-0.004105017063215173,0.003308195338181749,0.731672384150265,0.681636066350952,0.01051702536642551,0.0007552250172011554,-0.9999443888664246,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
