loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:53:18.062,270,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.044938,-25.07047080993652,22.58110046386719,-26.18766403198242,46.08153915405273,45.16589736938477,10,1106134.32682075,0.17633056640625,0.388580322265625,-1.060150146484375,1106134.305196167,2.003675851440191,-1.728169972458731,4.471662653659119,1106134.285786625,1.032128872054504,-0.06608615157620489,0.08567450834156395,1.793973565101624,-1.495948433876038,4.406335830688477,0.4626006484031677,0.4440749883651733,-0.1815171390771866,XArbitraryZVertical,0.05351428962464279,-0.007587706582859345,0.491508598282861,0.8691938479584506,-0.06579584628343582,-0.08556973934173584,-0.9941573143005371,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.107,271,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.095451,-21.64812660217285,24.87821197509766,-27.27047729492188,32.03348159790039,31.11783981323242,10,1106134.337463958,0.1124420166015625,0.39801025390625,-1.04339599609375,1106134.314899875,2.103264760403704,-1.803523582870305,4.476697093383805,1106134.305196167,1.124709770834487,-0.108272536969029,0.1162188909918149,1.99366283416748,-1.719135642051697,4.475723266601562,0.4597949087619781,0.4836484789848328,-0.1673929989337921,XArbitraryZVertical,0.0778626357411549,-0.01477976038561563,0.5288415931431205,0.8450121525754815,-0.1073321551084518,-0.1159574463963509,-0.9874379634857178,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.112,272,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.095451,-21.64812660217285,24.87821197509766,-27.27047729492188,32.03348159790039,31.11783981323242,10,1106134.34866675,0.053680419921875,0.3995819091796875,-1.032470703125,1106134.334309208,2.289574982891795,-1.878346425276626,4.427392127910405,1106134.314899875,1.172035865913415,-0.1318817650593559,0.1314090455017209,2.093251705169678,-1.79448938369751,4.480757713317871,0.4257151484489441,0.5070229768753052,-0.1456028819084167,XArbitraryZVertical,0.09094683056690291,-0.01854766985746383,0.5470505542114368,0.8319377074575186,-0.1303660422563553,-0.1310311704874039,-0.9827693104743958,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.115,273,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.095451,-21.64812660217285,24.87821197509766,-27.27047729492188,32.03348159790039,31.11783981323242,10,1106134.359602875,0.0002288818359375,0.38531494140625,-1.017913818359375,1106134.344012708,2.365253765272467,-1.880410108805329,4.374190957762219,1106134.334309208,1.267986611445667,-0.1828707899462595,0.1611380504715235,2.279561758041382,-1.869312286376953,4.431452751159668,0.3558279573917389,0.5490219593048096,-0.08956312388181686,XArbitraryZVertical,0.1184832430157725,-0.02584972926168392,0.5820581183448919,0.8040533934325412,-0.1794973909854889,-0.1604416221380234,-0.9705870151519775,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.117,274,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.095451,-21.64812660217285,24.87821197509766,-27.27047729492188,32.03348159790039,31.11783981323242,10,1106134.3707225,-0.1128692626953125,0.36962890625,-0.986724853515625,1106134.363422208,2.504749077906382,-1.816019667337175,4.23885763327988,1106134.344012708,1.316289795215384,-0.2096353112586685,0.1755159257209834,2.3552405834198,-1.871375918388367,4.378251552581787,0.3173480629920959,0.5726264119148254,-0.08031618595123291,XArbitraryZVertical,0.1327063180972291,-0.02913982958795176,0.59869784317328,0.7893673391066687,-0.2049060314893723,-0.1746161580085754,-0.9630798101425171,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.119,275,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.095451,-21.64812660217285,24.87821197509766,-27.27047729492188,32.03348159790039,31.11783981323242,10,1106134.381762417,-0.1549072265625,0.3286895751953125,-0.9686126708984375,1106134.363422208,2.504749077906382,-1.816019667337175,4.23885763327988,1106134.344012708,1.316289795215384,-0.2096353112586685,0.1755159257209834,2.3552405834198,-1.871375918388367,4.378251552581787,0.3173480629920959,0.5726264119148254,-0.08031618595123291,XArbitraryZVertical,0.1327063180972291,-0.02913982958795176,0.59869784317328,0.7893673391066687,-0.2049060314893723,-0.1746161580085754,-0.9630798101425171,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.128,276,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.121531,-20.11156272888184,25.43508720397949,-27.41485214233398,26.16945648193359,25.25381469726562,10,1106134.3929165,-0.1917877197265625,0.31317138671875,-0.9432830810546875,1106134.373125708,2.561458430158529,-1.762885875164568,4.151728323476303,1106134.363422208,1.413087809411019,-0.2645892086376549,0.2028471002467665,2.494736194610596,-1.80698561668396,4.242918491363525,0.2563798725605011,0.5867738127708435,-0.07250332832336426,XArbitraryZVertical,0.161535091121654,-0.03465789356804912,0.6300703797738302,0.7587598838113568,-0.2561509907245636,-0.2014588713645935,-0.9454104900360107,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.139,277,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.121531,-20.11156272888184,25.43508720397949,-27.41485214233398,26.16945648193359,25.25381469726562,10,1106134.403952417,-0.2256011962890625,0.292724609375,-0.9199066162109375,1106134.392535458,2.662149621497226,-1.614607190939463,3.95447437312075,1106134.373125708,1.461303897295426,-0.2922847863065677,0.2157745741402106,2.551445484161377,-1.753851771354675,4.155788898468018,0.168589860200882,0.5837330222129822,-0.05134247243404388,XArbitraryZVertical,0.175954382703782,-0.03672689709793094,0.644724861046804,0.7429811866965987,-0.2814591228961945,-0.214104101061821,-0.9353823661804199,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.151,278,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.121531,-20.11156272888184,25.43508720397949,-27.41485214233398,26.16945648193359,25.25381469726562,10,1106134.415059917,-0.238922119140625,0.2689971923828125,-0.880950927734375,1106134.402238959,2.692894484701646,-1.544997752683081,3.855092924406154,1106134.392535458,1.556816836046382,-0.3470753969634073,0.2401890068080289,2.652142524719238,-1.605587005615234,3.958546161651611,0.1754771769046783,0.5665757656097412,-0.05523635447025299,XArbitraryZVertical,0.204389513955521,-0.03920163570298223,0.6718899141573903,0.7108108761103964,-0.3303844034671783,-0.2378862053155899,-0.9133763313293457,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.162,279,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.148007,-18.57499885559082,26.13117980957031,-28.13672637939453,20.42352676391602,19.50788497924805,10,1106134.426188875,-0.2503509521484375,0.245147705078125,-0.832305908203125,1106134.402238959,2.692894484701646,-1.544997752683081,3.855092924406154,1106134.392535458,1.556816836046382,-0.3470753969634073,0.2401890068080289,2.652142524719238,-1.605587005615234,3.958546161651611,0.1754771769046783,0.5665757656097412,-0.05523635447025299,XArbitraryZVertical,0.204389513955521,-0.03920163570298223,0.6718899141573903,0.7108108761103964,-0.3303844034671783,-0.2378862053155899,-0.9133763313293457,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.213,280,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.198652,-16.34000205993652,25.71352577209473,-29.72485733032227,7.452717304229736,6.537074565887451,10,1106134.43631175,-0.2655029296875,0.214447021484375,-0.783843994140625,1106134.4216485,2.702123403143207,-1.339049912948964,3.612514369142434,1106134.402238959,1.604008494566509,-0.3740884627740585,0.2515114948509669,2.682887554168701,-1.535977482795715,3.859164714813232,0.1621392518281937,0.5620395541191101,-0.04172869026660919,XArbitraryZVertical,0.2182828738021181,-0.03969119184502576,0.6844218312331419,0.6945098654634798,-0.3539269864559174,-0.2488681823015213,-0.9015544056892395,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.216,281,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.198652,-16.34000205993652,25.71352577209473,-29.72485733032227,7.452717304229736,6.537074565887451,10,1106134.446809167,-0.2757415771484375,0.1837310791015625,-0.7411041259765625,1106134.431351792,2.682792848370867,-1.202810048431563,3.493715013971743,1106134.4216485,1.696324565022711,-0.4263890609672864,0.2722094801696858,2.692116498947144,-1.330029845237732,3.616585969924927,0.1594351977109909,0.5378574132919312,-0.004009860102087259,XArbitraryZVertical,0.244939037964164,-0.03917057443949008,0.7073184034464035,0.6619450203191493,-0.3983573019504547,-0.2688602209091187,-0.8769410848617554,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.218,282,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.198652,-16.34000205993652,25.71352577209473,-29.72485733032227,7.452717304229736,6.537074565887451,10,1106134.457773375,-0.295684814453125,0.152191162109375,-0.7013702392578125,1106134.431351792,2.682792848370867,-1.202810048431563,3.493715013971743,1106134.4216485,1.696324565022711,-0.4263890609672864,0.2722094801696858,2.692116498947144,-1.330029845237732,3.616585969924927,0.1594351977109909,0.5378574132919312,-0.004009860102087259,XArbitraryZVertical,0.244939037964164,-0.03917057443949008,0.7073184034464035,0.6619450203191493,-0.3983573019504547,-0.2688602209091187,-0.8769410848617554,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.221,283,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.198652,-16.34000205993652,25.71352577209473,-29.72485733032227,7.452717304229736,6.537074565887451,10,1106134.468861208,-0.31671142578125,0.1195526123046875,-0.6453094482421875,1106134.450761292,2.617777096678762,-0.9237507136076097,3.292573381056892,1106134.431351792,1.741331835200847,-0.4509866999953209,0.2814904608287245,2.672785997390747,-1.193789958953857,3.4977867603302,0.1683487147092819,0.5229354500770569,0.03228911384940147,XArbitraryZVertical,0.2573966739858352,-0.03807152876778425,0.7178177512056638,0.645782615879659,-0.4186996519565582,-0.2777877449989319,-0.8645949959754944,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.223,284,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.198652,-16.34000205993652,25.71352577209473,-29.72485733032227,7.452717304229736,6.537074565887451,10,1106134.479827,-0.3315277099609375,0.047821044921875,-0.6264190673828125,1106134.460464792,2.559167046356625,-0.800246618055185,3.184434926045898,1106134.450761292,1.829011823078522,-0.4962605974492177,0.2976888171166181,2.607770204544067,-0.9147306084632874,3.296645164489746,0.1794568598270416,0.477042555809021,0.09958770871162415,XArbitraryZVertical,0.2801374854701352,-0.03430845805702155,0.7372822639847851,0.613808424635657,-0.4551984369754791,-0.2933114767074585,-0.840691864490509,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.228,285,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.225787,-15.22250175476074,25.29587173461914,-30.01360702514648,2.67459511756897,1.758952617645264,10,1106134.49083725,-0.3367156982421875,0.0223236083984375,-0.6249542236328125,1106134.479874417,2.443085713394469,-0.5762976735648958,3.009483351923104,1106134.460464792,1.871450970380686,-0.5170613951392005,0.3045199794583383,2.549160003662109,-0.7912265658378601,3.188506603240967,0.175899475812912,0.4520264267921448,0.1279108226299286,XArbitraryZVertical,0.290420111313101,-0.03186896176146982,0.7462682166853261,0.598100557587479,-0.471584290266037,-0.2998352646827698,-0.8292810320854187,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.238,286,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.225787,-15.22250175476074,25.29587173461914,-30.01360702514648,2.67459511756897,1.758952617645264,10,1106134.502308042,-0.3447723388671875,-0.00408935546875,-0.6274261474609375,1106134.489578083,2.373598780548231,-0.4831871702691095,2.927923244591101,1106134.479874417,1.953533719972391,-0.555123526550017,0.3156615753092805,2.433078765869141,-0.5672776103019714,3.01355504989624,0.1694797575473785,0.3582664728164673,0.181426927447319,XArbitraryZVertical,0.3088541556976023,-0.0261937000166495,0.7629636785812526,0.567282492020986,-0.5010074377059937,-0.3104454278945923,-0.8078460097312927,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.248,287,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.225787,-15.22250175476074,25.29587173461914,-30.01360702514648,2.67459511756897,1.758952617645264,10,1106134.513000917,-0.3489532470703125,-0.028533935546875,-0.6346435546875,1106134.489578083,2.373598780548231,-0.4831871702691095,2.927923244591101,1106134.479874417,1.953533719972391,-0.555123526550017,0.3156615753092805,2.433078765869141,-0.5672776103019714,3.01355504989624,0.1694797575473785,0.3582664728164673,0.181426927447319,XArbitraryZVertical,0.3088541556976023,-0.0261937000166495,0.7629636785812526,0.567282492020986,-0.5010074377059937,-0.3104454278945923,-0.8078460097312927,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.259,288,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.251401,-13.82562828063965,24.59977722167969,-31.45735931396484,355.4231872558594,354.5075378417969,10,1106134.523950167,-0.3668212890625,-0.04779052734375,-0.6582794189453125,1106134.508987542,2.279140451424755,-0.3397554392279489,2.806273774421807,1106134.489578083,1.993208821563549,-0.5724870301433972,0.3200157539428136,2.363591909408569,-0.4741671681404114,2.931994915008545,0.1826934069395065,0.3624025583267212,0.1714625656604767,XArbitraryZVertical,0.3170598952321224,-0.02306955077446214,0.7707446226427035,0.5521716629181859,-0.5142211318016052,-0.3145815134048462,-0.7978816628456116,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.306,289,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.279357,-12.7779712677002,23.13798332214355,-32.82892227172852,350.6068725585938,349.6912231445312,10,1106134.535048292,-0.391448974609375,-0.0668792724609375,-0.693572998046875,1106134.518691083,2.249203324978957,-0.2689300016178366,2.740671594657667,1106134.508987542,2.07034468623223,-0.6046217874990806,0.3266773714112575,2.269133806228638,-0.3307354748249054,2.810345411300659,0.1936154067516327,0.3168085515499115,0.1517806202173233,XArbitraryZVertical,0.3318532466504379,-0.01643292938247488,0.7853158439748351,0.5223814762427785,-0.5383877158164978,-0.3208979070186615,-0.7792067527770996,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.309,290,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.302235,-11.38109588623047,21.60657691955566,-33.98392105102539,345.9761352539062,345.0604858398438,10,1106134.545998375,-0.4121856689453125,-0.08599853515625,-0.72979736328125,1106134.538100458,2.196210147711906,-0.09346417108854888,2.604830937987669,1106134.518691083,2.107836905827722,-0.6194601480678635,0.3292029259008901,2.239196538925171,-0.2599100470542908,2.744743347167969,0.2004646509885788,0.2947549223899841,0.1358266174793243,XArbitraryZVertical,0.3385235427922056,-0.01291227786467758,0.7921257914818948,0.5077123344227109,-0.5494179129600525,-0.3232888579368591,-0.770470142364502,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.314,291,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.302235,-11.38109588623047,21.60657691955566,-33.98392105102539,345.9761352539062,345.0604858398438,10,1106134.557083208,-0.4543914794921875,-0.0977783203125,-0.794097900390625,1106134.538100458,2.196210147711906,-0.09346417108854888,2.604830937987669,1106134.518691083,2.107836905827722,-0.6194601480678635,0.3292029259008901,2.239196538925171,-0.2599100470542908,2.744743347167969,0.2004646509885788,0.2947549223899841,0.1358266174793243,XArbitraryZVertical,0.3385235427922056,-0.01291227786467758,0.7921257914818948,0.5077123344227109,-0.5494179129600525,-0.3232888579368591,-0.770470142364502,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.316,292,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.302235,-11.38109588623047,21.60657691955566,-33.98392105102539,345.9761352539062,345.0604858398438,10,1106134.5675775,-0.510772705078125,-0.13720703125,-0.8214263916015625,1106134.547803958,2.176912083504865,0.01127236194597839,2.528519654848102,1106134.538100458,2.180801817916484,-0.6461367900215269,0.3331603850488626,2.186203479766846,-0.08444426953792572,2.6089026927948,0.1775497645139694,0.2601519823074341,0.06094074249267578,XArbitraryZVertical,0.3503078324267714,-0.005249093495157986,0.8049660220493683,0.4788387754808187,-0.5689987540245056,-0.3270312547683716,-0.7545137405395508,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.318,293,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.302235,-11.38109588623047,21.60657691955566,-33.98392105102539,345.9761352539062,345.0604858398438,10,1106134.578617458,-0.560943603515625,-0.154144287109375,-0.845428466796875,1106134.5672135,2.122939661904992,0.2650428516907569,2.366311572857447,1106134.547803958,2.216215578500002,-0.6578282998547276,0.3349381142908264,2.166905403137207,0.02029225043952465,2.532591342926025,0.1652390211820602,0.2427121847867966,0.01755127124488354,XArbitraryZVertical,0.3554218446428713,-0.0009975573628689225,0.8110046905233651,0.4646995902506103,-0.5774247050285339,-0.3287107348442078,-0.7473486065864563,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:18.327,294,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769398.302235,-11.38109588623047,21.60657691955566,-33.98392105102539,345.9761352539062,345.0604858398438,10,1106134.589929542,-0.6119537353515625,-0.176971435546875,-0.86663818359375,1106134.576917167,2.108809994425467,0.363924691384854,2.276585414674933,1106134.5672135,2.284663095593547,-0.6767521084084657,0.3381787867767808,2.112932920455933,0.2740624845027924,2.370383262634277,0.1364014446735382,0.233991265296936,-0.05864384025335312,XArbitraryZVertical,0.3635955591626139,0.008440367339417412,0.8225790101314325,0.4371393389385266,-0.5907928943634033,-0.331769585609436,-0.7354540824890137,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
