loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:42:54.297,386,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.285576,-41.62400817871094,2.305809020996094,-26.69104194641113,88.40621185302734,87.49057006835938,10,1105748.842389,0.0039825439453125,0.022430419921875,-0.9930267333984375,1105748.826748792,0.006575611047514647,-0.005744172155191908,-0.02925615615506547,1105748.80733975,1.779143466174792,0.008713386410019213,-0.008495020607332586,-0.001479343278333545,-0.01339828129857779,-0.02035168930888176,-0.004471018444746733,0.003101761220023036,0.01056133396923542,XArbitraryZVertical,-0.006059061224217266,-0.0005558624726399515,0.7767760871681375,0.6297474805013141,0.008712961338460445,0.00849491823464632,-0.999925971031189,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.299,387,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.285576,-41.62400817871094,2.305809020996094,-26.69104194641113,88.40621185302734,87.49057006835938,10,1105748.853370875,-0.00384521484375,0.025543212890625,-1.000778198242188,1105748.836452125,0.01151870434681072,-0.0104997789137464,-0.02437751135414932,1105748.826748792,1.778619148648759,0.008313740206904348,-0.0088348444973681,-0.002925591310486197,0.002231033286079764,-0.02392610348761082,-0.006238124798983335,0.01266490388661623,0.005892601795494556,XArbitraryZVertical,-0.006011053257941519,-0.0008121122399953515,0.7766111452880416,0.6299510589933466,0.008313319645822048,0.00883472990244627,-0.9999263882637024,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.301,388,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.285576,-41.62400817871094,2.305809020996094,-26.69104194641113,88.40621185302734,87.49057006835938,10,1105748.864503708,-0.0058441162109375,0.0255279541015625,-0.995025634765625,1105748.855861417,0.006828345034963166,-0.006828611351072175,-0.04998859892522333,1105748.836452125,1.778409185016941,0.00817606490425201,-0.009310337548478069,0.00201554736122489,-0.002525246236473322,-0.01904753968119621,-0.007397421170026064,0.02297739498317242,0.008925922214984894,XArbitraryZVertical,-0.006107464139788838,-0.001039477505122842,0.7765439697145372,0.63003260349627,0.008175619877874851,0.009310202673077583,-0.9999232292175293,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.308,389,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.285576,-41.62400817871094,2.305809020996094,-26.69104194641113,88.40621185302734,87.49057006835938,10,1105748.875625667,-0.0048065185546875,0.0215301513671875,-0.9893035888671875,1105748.855861417,0.006828345034963166,-0.006828611351072175,-0.04998859892522333,1105748.836452125,1.778409185016941,0.00817606490425201,-0.009310337548478069,0.00201554736122489,-0.002525246236473322,-0.01904753968119621,-0.007397421170026064,0.02297739498317242,0.008925922214984894,XArbitraryZVertical,-0.006107464139788838,-0.001039477505122842,0.7765439697145372,0.63003260349627,0.008175619877874851,0.009310202673077583,-0.9999232292175293,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.319,390,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.311895,-41.83354187011719,1.818547248840332,-26.90760612487793,88.40693664550781,87.49129486083984,10,1105748.886689125,-0.0150146484375,0.0060882568359375,-1.006057739257812,1105748.865564875,0.01193602168962614,-0.01150139379972521,-0.05973869799211243,1105748.855861417,1.777702026293289,0.007841483126592519,-0.009865626801533684,-0.002677208511158824,0.001144508365541697,-0.04465879499912262,-0.01168623566627502,0.01567774638533592,-0.0008576058899052441,XArbitraryZVertical,-0.006152952992274153,-0.001358310611593033,0.7763204461234542,0.6303069578328018,0.007841020822525024,0.009865466505289078,-0.9999206066131592,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.329,391,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.311895,-41.83354187011719,1.818547248840332,-26.90760612487793,88.40693664550781,87.49129486083984,10,1105748.897020833,-0.01007080078125,0.0010223388671875,-0.9954681396484375,1105748.884974125,0.00734739513141961,-0.008990299207889492,-0.09267161434814129,1105748.865564875,1.777191706941215,0.00753975844566141,-0.01016816707871121,0.002429178450256586,-0.003529443638399243,-0.05440902709960938,-0.01338341366499662,0.01535996235907078,0.004894247278571129,XArbitraryZVertical,-0.006131578169751977,-0.001569273467841458,0.7761595637964936,0.6305047760780019,0.007539297454059124,0.01016799174249172,-0.9999198913574219,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.341,392,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.311895,-41.83354187011719,1.818547248840332,-26.90760612487793,88.40693664550781,87.49129486083984,10,1105748.907969125,-0.006591796875,-0.0196533203125,-0.99481201171875,1105748.894677375,0.01241725489860346,-0.008832906387465809,-0.1060516019808084,1105748.884974125,1.775716139948131,0.007129012176948667,-0.01039989659619051,-0.002160387812182307,-0.001019411021843553,-0.08734206110239029,-0.01193508505821228,0.01113044191151857,0.01061692275106907,XArbitraryZVertical,-0.006046543688149757,-0.00178423394254725,0.7756946969355474,0.6310768518688816,0.007128566037863493,0.01039970945566893,-0.9999204874038696,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.358,393,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.338178,-42.18276214599609,1.470500349998474,-26.69104194641113,88.41513824462891,87.49949645996094,10,1105748.919007375,1.52587890625e-05,-0.009857177734375,-1.0003662109375,1105748.894677375,0.01241725489860346,-0.008832906387465809,-0.1060516019808084,1105748.884974125,1.775716139948131,0.007129012176948667,-0.01039989659619051,-0.002160387812182307,-0.001019411021843553,-0.08734206110239029,-0.01193508505821228,0.01113044191151857,0.01061692275106907,XArbitraryZVertical,-0.006046543688149757,-0.00178423394254725,0.7756946969355474,0.6310768518688816,0.007128566037863493,0.01039970945566893,-0.9999204874038696,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.398,394,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.930071542,0.00677490234375,-0.0080108642578125,-0.994476318359375,1105748.9140865,0.01275973741478765,-0.00865953460050165,-0.1365296164440022,1105748.894677375,1.774710261212465,0.006670774510056215,-0.0102861481487334,0.002909887349233031,-0.00086386245675385,-0.1007222682237625,-0.02168502099812031,-0.004197709728032351,-0.006132889539003372,XArbitraryZVertical,-0.005833873961600099,-0.001881773280334462,0.7753789185309521,0.6314665133969469,0.006670372094959021,0.01028596702963114,-0.9999248385429382,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.400,395,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.942195,0.0194091796875,-0.0071868896484375,-0.99237060546875,1105748.92378975,0.005303685310892803,-0.001546763961118022,-0.1401903976784251,1105748.9140865,1.772232164683384,0.006018319506386613,-0.009623500570032409,0.00325575890019536,-0.0006929489900358021,-0.1312005966901779,-0.01260980125516653,-0.02927667275071144,0.00512357335537672,XArbitraryZVertical,-0.005373976121666203,-0.001824209021803733,0.7745996767257513,0.6324263858019005,0.006018004380166531,0.009623352438211441,-0.9999355673789978,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.402,396,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.952066333,0.0173492431640625,-0.002197265625,-0.99810791015625,1105748.943199,0.004176901853680277,-0.01121350608588764,-0.1353772666403249,1105748.92378975,1.770839870043165,0.00593327545710285,-0.00925665149014639,-0.004198597744107246,0.006419310811907053,-0.1348614692687988,-0.00591772748157382,-0.0191136971116066,-0.000426654500188306,XArbitraryZVertical,-0.005226228494454655,-0.00170537928581555,0.7741604696840491,0.6329655167509458,0.00593298627063632,0.009256519377231598,-0.9999395608901978,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.404,397,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.963140625,0.0193023681640625,-0.002227783203125,-0.998077392578125,1105748.943199,0.004176901853680277,-0.01121350608588764,-0.1353772666403249,1105748.92378975,1.770839870043165,0.00593327545710285,-0.00925665149014639,-0.004198597744107246,0.006419310811907053,-0.1348614692687988,-0.00591772748157382,-0.0191136971116066,-0.000426654500188306,XArbitraryZVertical,-0.005226228494454655,-0.00170537928581555,0.7741604696840491,0.6329655167509458,0.00593298627063632,0.009256519377231598,-0.9999395608901978,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.407,398,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.974113625,0.0211181640625,0.00164794921875,-0.9922027587890625,1105748.952902292,0.01389024929752628,-0.01353897834974483,-0.1207013848212253,1105748.943199,1.768144505695618,0.00614008606411348,-0.00861010153285943,-0.005322501994669437,-0.003246224718168378,-0.1300483047962189,0.01326936017721891,-0.01579688489437103,0.007573478389531374,XArbitraryZVertical,-0.005103533813047035,-0.001382778172153807,0.773307931649907,0.6340085841015818,0.006139819975942373,0.008609995245933533,-0.9999440908432007,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.418,399,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.388835,-42.74150848388672,0.7744065523147583,-27.12417030334473,89.45735931396484,88.54171752929688,10,1105748.98533975,0.0142822265625,0.0017242431640625,-0.992279052734375,1105748.972311542,0.01220899570135926,-0.002876480293394585,-0.09626368602644017,1105748.952902292,1.766968089926823,0.006314971679857944,-0.008385075329654662,0.00439178105443716,-0.005570769309997559,-0.1153723746538162,0.01103453524410725,-0.01058224309235811,0.001836996641941369,XArbitraryZVertical,-0.005100550746953735,-0.001237329535331042,0.772935014651748,0.6344634871472151,0.006314707919955254,0.008384977467358112,-0.9999449253082275,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.429,400,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.415251,-43.23041152954102,0.5655808448791504,-27.34073448181152,90.00023651123047,89.0845947265625,10,1105748.996463625,0.0154266357421875,-0.0041961669921875,-0.9933319091796875,1105748.982015042,0.01324709589427215,-0.002953445648897875,-0.07918856238128813,1105748.972311542,1.764986007036518,0.006565599988164159,-0.008152910360328702,0.002711462788283825,0.005092806648463011,-0.09093461185693741,0.01273703388869762,-0.01038060337305069,0.001867819926701486,XArbitraryZVertical,-0.005124818734921386,-0.001063017708686476,0.772305822916653,0.6352293460753528,0.006565334741026163,0.00815282016992569,-0.9999452233314514,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.441,401,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.415251,-43.23041152954102,0.5655808448791504,-27.34073448181152,90.00023651123047,89.0845947265625,10,1105749.00792975,0.0124664306640625,-0.003173828125,-0.9923858642578125,1105748.982015042,0.01324709589427215,-0.002953445648897875,-0.07918856238128813,1105748.972311542,1.764986007036518,0.006565599988164159,-0.008152910360328702,0.002711462788283825,0.005092806648463011,-0.09093461185693741,0.01273703388869762,-0.01038060337305069,0.001867819926701486,XArbitraryZVertical,-0.005124818734921386,-0.001063017708686476,0.772305822916653,0.6352293460753528,0.006565334741026163,0.00815282016992569,-0.9999452233314514,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.459,402,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.441338,-43.37010192871094,0.7047989964485168,-26.90760612487793,89.94579315185547,89.0301513671875,10,1105749.018479583,0.005035400390625,-0.0158538818359375,-0.995574951171875,1105749.001424333,0.009444368173748002,-0.00792077371411367,-0.06217149564789982,1105748.982015042,1.764218857981613,0.00687761273387952,-0.00797654300444605,0.003750136122107506,0.005017063580453396,-0.07385941594839096,0.01424082461744547,-0.00632850918918848,0.007741778623312712,XArbitraryZVertical,-0.005189631546097486,-0.0008938210544923817,0.772061766608218,0.6355256858303522,0.006877339910715818,0.00797645840793848,-0.9999445080757141,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.494,403,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.467164,-43.71932220458984,0.6351914405822754,-26.97979545593262,90.03322601318359,89.11758422851562,10,1105749.029446667,0.0108795166015625,-0.01690673828125,-0.9926300048828125,1105749.011127375,0.01464791862765383,-0.01254508663092726,-0.08045596074405684,1105749.001424333,1.762877193566206,0.00719661504435124,-0.007567680499319207,-5.099056579638273e-05,5.104910087538883e-05,-0.05684228241443634,0.00823028851300478,-0.01176377572119236,0.006613561417907476,XArbitraryZVertical,-0.005183283859090934,-0.0006311398637804636,0.7716355050511676,0.6360435382702521,0.007196346763521433,0.007567608263343573,-0.9999454617500305,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.497,404,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.492437,-43.99869155883789,0.4959733486175537,-26.97979545593262,90.19408416748047,89.2784423828125,10,1105749.0406165,0.0048980712890625,-0.0109405517578125,-0.994537353515625,1105749.030536667,0.01123534400682629,-0.01852761170368126,-0.09636195667066411,1105749.011127375,1.762181343256846,0.007267191743535051,-0.007350192236501921,0.005153519567102194,-0.004572832491248846,-0.07512672990560532,0.00519949896261096,-0.01052395440638065,0.00756071787327528,XArbitraryZVertical,-0.005141532145323606,-0.0005229933818248336,0.771414543689984,0.6363119462250404,0.00726693170145154,0.007350126281380653,-0.9999465942382812,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.499,405,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.492437,-43.99869155883789,0.4959733486175537,-26.97979545593262,90.19408416748047,89.2784423828125,10,1105749.051680917,0.0084686279296875,0.0008392333984375,-0.9972076416015625,1105749.030536667,0.01123534400682629,-0.01852761170368126,-0.09636195667066411,1105749.011127375,1.762181343256846,0.007267191743535051,-0.007350192236501921,0.005153519567102194,-0.004572832491248846,-0.07512672990560532,0.00519949896261096,-0.01052395440638065,0.00756071787327528,XArbitraryZVertical,-0.005141532145323606,-0.0005229933818248336,0.771414543689984,0.6363119462250404,0.00726693170145154,0.007350126281380653,-0.9999465942382812,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.501,406,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.492437,-43.99869155883789,0.4959733486175537,-26.97979545593262,90.19408416748047,89.2784423828125,10,1105749.062620875,0.0152130126953125,0.003662109375,-0.9932098388671875,1105749.040239958,0.005119660879568328,-0.01982430483844084,-0.0976258929240157,1105749.030536667,1.76053184516454,0.007152150884547251,-0.006476663587290963,0.00174505973700434,-0.01055525243282318,-0.09103274345397949,0.003727576695382595,-0.02338335663080215,0.007323445752263069,XArbitraryZVertical,-0.004819432075984533,-0.0002186857417694021,0.7708919369324778,0.6369476798164097,0.007151939906179905,0.006476618349552155,-0.9999534487724304,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.507,407,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.492437,-43.99869155883789,0.4959733486175537,-26.97979545593262,90.19408416748047,89.2784423828125,10,1105749.073737667,0.012115478515625,0.010589599609375,-0.994110107421875,1105749.05964925,0.00869548727521772,-0.01618402994441153,-0.09270570281009431,1105749.040239958,1.759584790789477,0.007027930702422354,-0.006508363877376001,-0.004370623733848333,-0.01185194589197636,-0.09229667484760284,0.003851792542263865,-0.02341505698859692,0.007324120495468378,XArbitraryZVertical,-0.004781774869225759,-0.0002682013329311669,0.770590461181799,0.6373126421410225,0.007027723826467991,0.006508317776024342,-0.9999541044235229,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.516,408,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.492437,-43.99869155883789,0.4959733486175537,-26.97979545593262,90.19408416748047,89.2784423828125,10,1105749.084126667,0.0150146484375,0.0115203857421875,-0.9950103759765625,1105749.0693525,0.003735083428836132,-0.01628629533027057,-0.08907847740540639,1105749.05964925,1.757818868986444,0.006812540185213867,-0.006122371117634672,-0.0007927619735710323,-0.008211757056415081,-0.08737652003765106,0.001656268141232431,-0.005283099599182606,0.002750411862507463,XArbitraryZVertical,-0.004575954399125953,-0.0001840725644812174,0.7700288379491274,0.6379926453223015,0.006812359672039747,0.006122332997620106,-0.9999580383300781,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:54.528,409,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768774.518861,-43.78915786743164,0.2871476411819458,-26.90760612487793,90.19860076904297,89.282958984375,10,1105749.095268667,0.010284423828125,0.005706787109375,-0.99420166015625,1105749.0693525,0.003735083428836132,-0.01628629533027057,-0.08907847740540639,1105749.05964925,1.757818868986444,0.006812540185213867,-0.006122371117634672,-0.0007927619735710323,-0.008211757056415081,-0.08737652003765106,0.001656268141232431,-0.005283099599182606,0.002750411862507463,XArbitraryZVertical,-0.004575954399125953,-0.0001840725644812174,0.7700288379491274,0.6379926453223015,0.006812359672039747,0.006122332997620106,-0.9999580383300781,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
