loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:41:10.485,131,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.474289,-30.00379753112793,20.62527465820312,-24.88337707519531,56.70920944213867,55.79831695556641,25,1547068.896376167,-0.01629638671875,-0.0115966796875,-0.7654266357421875,1547068.8763435,-0.180954339219832,-0.2225188269849167,-0.1036030916745895,1547068.866636917,-2.435841554600179,0.01593981507586654,0.008449115567181632,-0.2057009041309357,-0.2124669998884201,-0.1166737899184227,0.0004798858717549592,-0.01205879729241133,0.1999562978744507,XMagneticNorthZVertical,-0.008938624482332541,0.001209787406822153,0.9383330129634949,-0.3456151518517475,0.01593857072293758,-0.008449015207588673,-0.9998372793197632,-29.83926582336426,22.18965339660645,-27.96457672119141,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.488,132,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.474289,-30.00379753112793,20.62527465820312,-24.88337707519531,56.70920944213867,55.79831695556641,25,1547068.907331,-0.0184326171875,-0.0107574462890625,-0.7413330078125,1547068.895756208,-0.117295734419232,-0.2155485354638523,-0.086107987525532,1547068.8763435,-2.436905495553539,0.01383694787835282,0.006510286574872948,-0.187377542257309,-0.2122246921062469,-0.1055883690714836,-0.01307327393442392,-0.01387550123035908,0.2075246870517731,XMagneticNorthZVertical,-0.00761667744042516,0.0006675676036409624,0.9385313333111603,-0.3451094260829478,0.01383621338754892,-0.006510240491479635,-0.9998830556869507,-29.83926582336426,22.18965339660645,-27.96457672119141,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.491,133,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.474289,-30.00379753112793,20.62527465820312,-24.88337707519531,56.70920944213867,55.79831695556641,25,1547068.918351125,-0.014739990234375,-0.00799560546875,-0.7238922119140625,1547068.905463,-0.08923720180637511,-0.2054977655098933,-0.07978297993659382,1547068.895756208,-2.438812702537075,0.009681728992232633,0.003616378552920586,-0.1237189248204231,-0.2052544057369232,-0.08809326589107513,-0.01398449297994375,-0.01286312192678452,0.2172317504882812,XMagneticNorthZVertical,-0.005167415958462861,3.144759824411143e-05,0.9388796512347976,-0.3442068220132315,0.009681514464318752,-0.003616370726376772,-0.9999465942382812,-30.08020782470703,22.27263259887695,-27.63858032226562,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.493,134,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.474289,-30.00379753112793,20.62527465820312,-24.88337707519531,56.70920944213867,55.79831695556641,25,1547068.929632792,-0.0003814697265625,-0.001434326171875,-0.705322265625,1547068.905463,-0.08923720180637511,-0.2054977655098933,-0.07978297993659382,1547068.895756208,-2.438812702537075,0.009681728992232633,0.003616378552920586,-0.1237189248204231,-0.2052544057369232,-0.08809326589107513,-0.01398449297994375,-0.01286312192678452,0.2172317504882812,XMagneticNorthZVertical,-0.005167415958462861,3.144759824411143e-05,0.9388796512347976,-0.3442068220132315,0.009681514464318752,-0.003616370726376772,-0.9999465942382812,-30.08020782470703,22.27263259887695,-27.63858032226562,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.502,135,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.474289,-30.00379753112793,20.62527465820312,-24.88337707519531,56.70920944213867,55.79831695556641,25,1547068.940662917,0.0079193115234375,0.0060272216796875,-0.66943359375,1547068.924875709,-0.01643729656407807,-0.239334026107677,-0.05028074769680502,1547068.905463,-2.439628133999936,0.007713619649008224,0.00261611763271985,-0.09566036611795425,-0.1952036619186401,-0.08176825195550919,-0.02400990389287472,-0.008980564773082733,0.234540194272995,XMagneticNorthZVertical,-0.004071402738928926,-9.774122404478171e-05,0.9390259370321172,-0.3438222545258054,0.00771351670846343,-0.002616114681586623,-0.9999668002128601,-30.08020782470703,22.27263259887695,-27.63858032226562,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.513,136,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.500483,-30.07364463806152,20.97325706481934,-24.37815475463867,56.45365524291992,55.54276275634766,25,1547068.951678667,0.0125885009765625,0.0117645263671875,-0.6586761474609375,1547068.934582667,0.008280566777383376,-0.2497770796902047,-0.04531608279267931,1547068.924875709,-2.440882131711251,0.003438866531618941,0.001527867034458838,-0.02286044135689735,-0.2290399670600891,-0.05226601287722588,-0.01817884668707848,-0.006467739120125771,0.2761006951332092,XMagneticNorthZVertical,-0.001877183469475501,0.0001273608275492348,0.9392487360335997,-0.343232152952765,0.003438855754211545,-0.001527866465039551,-0.9999929070472717,-30.31552696228027,22.30443572998047,-27.35436248779297,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.525,137,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.500483,-30.07364463806152,20.97325706481934,-24.37815475463867,56.45365524291992,55.54276275634766,25,1547068.96273575,0.0068206787109375,0.005889892578125,-0.6511383056640625,1547068.953995375,0.05311195425166827,-0.2190575165161407,-0.02901380849586826,1547068.934582667,-2.44137346528918,0.001079927399103673,0.001483442723970361,0.001857434283010662,-0.239483043551445,-0.04730134457349777,-0.00146139576099813,4.911600626655854e-05,0.2946760654449463,XMagneticNorthZVertical,-0.0007616176248899545,0.0005115168484616895,0.9393346089221302,-0.3430010054942688,0.00107992603443563,-0.001483442145399749,-0.9999983310699463,-30.31552696228027,22.30443572998047,-27.35436248779297,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.543,138,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.52671,-30.07364463806152,20.97325706481934,-24.08945846557617,56.40893173217773,55.49803924560547,25,1547068.973766709,-0.00152587890625,-0.008697509765625,-0.656280517578125,1547068.953995375,0.05311195425166827,-0.2190575165161407,-0.02901380849586826,1547068.934582667,-2.44137346528918,0.001079927399103673,0.001483442723970361,0.001857434283010662,-0.239483043551445,-0.04730134457349777,-0.00146139576099813,4.911600626655854e-05,0.2946760654449463,XMagneticNorthZVertical,-0.0007616176248899545,0.0005115168484616895,0.9393346089221302,-0.3430010054942688,0.00107992603443563,-0.001483442145399749,-0.9999983310699463,-30.31552696228027,22.30443572998047,-27.35436248779297,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.588,139,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.55336,-30.21332740783691,20.5556812286377,-23.65641403198242,56.77682113647461,55.86592864990234,25,1547068.984837958,-0.0076904296875,-0.032196044921875,-0.6605987548828125,1547068.963701959,0.07085712922708425,-0.1742522280205386,-0.03108095413398777,1547068.953995375,-2.442135976113985,-0.00340428566948859,0.002154109878927136,0.04668885469436646,-0.2087635397911072,-0.03099906072020531,0.01599277183413506,0.01391863450407982,0.341315746307373,XMagneticNorthZVertical,0.001230058984970668,0.001595080668526898,0.9394645665555319,-0.3426402046740057,-0.003404271090403199,-0.002154108136892319,-0.9999918937683105,-30.53315734863281,22.28987312316895,-27.12320518493652,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.592,140,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.577852,-30.0038013458252,19.65092849731445,-23.00683975219727,57.52485656738281,56.61396408081055,25,1547068.995990333,-0.0064697265625,-0.0400390625,-0.664581298828125,1547068.983114625,0.08192096565970942,-0.0776886700553555,-0.06092566888996075,1547068.963701959,-2.44244638074131,-0.005139801604368504,0.002776571694266775,0.06443404406309128,-0.163958266377449,-0.03306620195508003,0.01196043752133846,0.008666460402309895,0.3488446176052094,XMagneticNorthZVertical,0.001938983850102308,0.002184497147515362,0.9395162259552877,-0.3424919976881767,-0.00513975927606225,-0.002776568057015538,-0.9999829530715942,-30.53315734863281,22.28987312316895,-27.12320518493652,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.594,141,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.577852,-30.0038013458252,19.65092849731445,-23.00683975219727,57.52485656738281,56.61396408081055,25,1547069.006670125,-0.0125732421875,-0.0321197509765625,-0.6635589599609375,1547068.992821417,0.09945282143181006,-0.01480664302862255,-0.07020305686336079,1547068.983114625,-2.443516165767003,-0.0072360535462213,0.004322131788130852,0.07549789547920227,-0.06739474087953568,-0.06291091442108154,0.00571004394441843,-0.004375391639769077,0.3436839580535889,XMagneticNorthZVertical,0.002660785178738316,0.003268081763943389,0.9396964057307836,-0.3419838357588367,-0.00723592285066843,-0.004322118125855923,-0.9999644756317139,-30.73708915710449,22.22830581665039,-26.94278907775879,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.596,142,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.577852,-30.0038013458252,19.65092849731445,-23.00683975219727,57.52485656738281,56.61396408081055,25,1547069.017453792,-0.002105712890625,-0.02142333984375,-0.6632537841796875,1547068.992821417,0.09945282143181006,-0.01480664302862255,-0.07020305686336079,1547068.983114625,-2.443516165767003,-0.0072360535462213,0.004322131788130852,0.07549789547920227,-0.06739474087953568,-0.06291091442108154,0.00571004394441843,-0.004375391639769077,0.3436839580535889,XMagneticNorthZVertical,0.002660785178738316,0.003268081763943389,0.9396964057307836,-0.3419838357588367,-0.00723592285066843,-0.004322118125855923,-0.9999644756317139,-30.73708915710449,22.22830581665039,-26.94278907775879,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.598,143,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.577852,-30.0038013458252,19.65092849731445,-23.00683975219727,57.52485656738281,56.61396408081055,25,1547069.028148917,-0.0015411376953125,-0.0097503662109375,-0.649566650390625,1547069.012234167,0.1492885549104629,0.04028350728075657,-0.09640030619036125,1547068.992821417,-2.444190159700218,-0.007446897708928285,0.005215711247043324,0.09293413162231445,-0.004477942828088999,-0.0721997544169426,-0.0002437021030345932,-0.02698035724461079,0.3393599092960358,XMagneticNorthZVertical,0.002608303000346356,0.003723099369333553,0.9398108812265692,-0.34166486769135,-0.007446727715432644,-0.005215687677264214,-0.9999586939811707,-30.80836296081543,22.1795654296875,-26.90152168273926,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.601,144,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.577852,-30.0038013458252,19.65092849731445,-23.00683975219727,57.52485656738281,56.61396408081055,25,1547069.039162792,0.0173187255859375,0.0064697265625,-0.617279052734375,1547069.021940875,0.1701751947077363,0.04183080387409261,-0.09626501760698522,1547069.012234167,-2.446027417729827,-0.006627067419923878,0.007766400285901872,0.1427698880434036,0.05061216652393341,-0.09839699417352676,-0.005946422927081585,-0.02435342967510223,0.3363889157772064,XMagneticNorthZVertical,0.001791687159227001,0.004779974686601928,0.9401228884146304,-0.3407974990781395,-0.006626819260418415,-0.007766322232782841,-0.9999479055404663,-30.80836296081543,22.1795654296875,-26.90152168273926,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.612,145,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.604738,-29.93395805358887,19.72052574157715,-22.64596939086914,57.45914459228516,56.54825210571289,25,1547069.050199708,0.0159912109375,0.018218994140625,-0.6132354736328125,1547069.04135375,0.1838699679812508,0.01668017685549329,-0.07438421977478518,1547069.021940875,-2.446999814946695,-0.00606748752109983,0.009384074624184769,0.163656547665596,0.05215943232178688,-0.09826169908046722,0.003961470443755388,-0.01203940249979496,0.3366837799549103,XMagneticNorthZVertical,0.001255628250299318,0.005444411519760642,0.9402865119592899,-0.3403382085634761,-0.006067183334380388,-0.00938393734395504,-0.9999375343322754,-30.87518692016602,22.03658676147461,-26.94237899780273,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.624,146,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.604738,-29.93395805358887,19.72052574157715,-22.64596939086914,57.45914459228516,56.54825210571289,25,1547069.061365083,0.016998291015625,0.017242431640625,-0.61517333984375,1547069.04135375,0.1838699679812508,0.01668017685549329,-0.07438421977478518,1547069.021940875,-2.446999814946695,-0.00606748752109983,0.009384074624184769,0.163656547665596,0.05215943232178688,-0.09826169908046722,0.003961470443755388,-0.01203940249979496,0.3366837799549103,XMagneticNorthZVertical,0.001255628250299318,0.005444411519760642,0.9402865119592899,-0.3403382085634761,-0.006067183334380388,-0.00938393734395504,-0.9999375343322754,-30.87518692016602,22.03658676147461,-26.94237899780273,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.643,147,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.630786,-30.00379753112793,19.51173973083496,-22.28509521484375,57.63589859008789,56.72500610351562,25,1547069.072354125,0.010498046875,0.0126495361328125,-0.6432647705078125,1547069.051060542,0.1907728815267362,-0.04102786080543372,-0.05761322912612019,1547069.04135375,-2.448828686608163,-0.00517421894910028,0.01296418329433827,0.1773513555526733,0.02700876444578171,-0.0763808935880661,0.02249248698353767,0.01943354681134224,0.3826235234737396,XMagneticNorthZVertical,0.0002327725224233236,0.006975334883726356,0.9405899705968818,-0.3394728807027642,-0.005173760931938887,-0.01296382024884224,-0.999902606010437,-30.87518692016602,22.03658676147461,-26.94237899780273,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.688,148,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.656138,-30.70221900939941,19.09416007995605,-21.99639511108398,58.48847198486328,57.57757949829102,25,1547069.082835792,0.01983642578125,-0.004058837890625,-0.654022216796875,1547069.070473084,0.1532388217553774,-0.1535022083871862,-0.05728432873149541,1547069.051060542,-2.449445043910802,-0.005334432219016229,0.01479574540118076,0.1842542737722397,-0.03069929219782352,-0.05960989743471146,0.02132503315806389,0.0330142006278038,0.3866408467292786,XMagneticNorthZVertical,-3.686792513491984e-07,0.00786388999089511,0.9406893722835534,-0.3391779814591637,-0.005333823151886463,-0.01479520555585623,-0.9998763203620911,-30.89741134643555,21.81583786010742,-27.09611129760742,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.692,149,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.682821,-30.9815845489502,18.81577301025391,-21.56335067749023,58.98442077636719,58.07352828979492,25,1547069.093477333,0.01129150390625,-0.011749267578125,-0.6629486083984375,1547069.080179833,0.1212412075741843,-0.1576785776086485,-0.05018673811032523,1547069.070473084,-2.450567141318811,-0.007379922149366397,0.01809268964472413,0.1467202305793762,-0.1431736797094345,-0.05928099527955055,0.02437693811953068,0.03533413261175156,0.3846357762813568,XMagneticNorthZVertical,0.0004079954217835662,0.009761207955776913,0.9408683307428957,-0.3386316222149375,-0.007378647103905678,-0.01809170283377171,-0.9998090863227844,-30.89741134643555,21.81583786010742,-27.09611129760742,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.693,150,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.682821,-30.9815845489502,18.81577301025391,-21.56335067749023,58.98442077636719,58.07352828979492,25,1547069.10430825,-0.008056640625,-0.0174102783203125,-0.6651763916015625,1547069.080179833,0.1212412075741843,-0.1576785776086485,-0.05018673811032523,1547069.070473084,-2.450567141318811,-0.007379922149366397,0.01809268964472413,0.1467202305793762,-0.1431736797094345,-0.05928099527955055,0.02437693811953068,0.03533413261175156,0.3846357762813568,XMagneticNorthZVertical,0.0004079954217835662,0.009761207955776913,0.9408683307428957,-0.3386316222149375,-0.007378647103905678,-0.01809170283377171,-0.9998090863227844,-30.89741134643555,21.81583786010742,-27.09611129760742,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.695,151,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.682821,-30.9815845489502,18.81577301025391,-21.56335067749023,58.98442077636719,58.07352828979492,25,1547069.115464709,-0.0027923583984375,-0.031219482421875,-0.6672821044921875,1547069.099592542,0.05972245270946295,-0.07929801830209039,-0.05375377607437736,1547069.080179833,-2.451078917886079,-0.008848841749436679,0.0193056968682141,0.1147226318717003,-0.1473500579595566,-0.05218340083956718,0.01934512332081795,0.03195403516292572,0.3565097451210022,XMagneticNorthZVertical,0.0008963098348982277,0.01058030895978554,0.9409499688512749,-0.3383791494900998,-0.008847077377140522,-0.01930449716746807,-0.9997745156288147,-30.95729637145996,21.60795211791992,-27.19416236877441,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:10.698,152,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373470.682821,-30.9815845489502,18.81577301025391,-21.56335067749023,58.98442077636719,58.07352828979492,25,1547069.12638325,0.0089569091796875,-0.03228759765625,-0.6719818115234375,1547069.109299334,0.02486753299472389,-0.04492193495134758,-0.06717344480728664,1547069.099592542,-2.45197280001865,-0.01101467990900114,0.02088795859333215,0.05320390686392784,-0.06896954774856567,-0.05575042590498924,0.02230355888605118,0.009137172251939774,0.3367725908756256,XMagneticNorthZVertical,0.001652734144461759,0.01169038375645121,0.9410935740522867,-0.3379401238012902,-0.0110120540484786,-0.02088643983006477,-0.9997212290763855,-31.03130149841309,21.52242851257324,-27.17763328552246,2,10.192.28.101,0.0.0.0,1,1
