loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:55:31.845,601,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.83588,-33.53347396850586,19.38210678100586,-28.13970375061035,59.33489990234375,58.42400741577148,15,1547561.041129667,0.0769805908203125,0.0314178466796875,-0.9891510009765625,1547561.027883,0.009081379317170202,-0.01780323188717971,-0.01590040328831809,1547561.01332325,-2.615460881727401,0.002374824269958916,-0.01500487530387564,0.01378226652741432,9.859268902800977e-05,0.04648890718817711,0.1476651132106781,0.03052791394293308,-0.01421451196074486,XMagneticNorthZVertical,0.0008044012486882665,-0.007553028517051098,0.9655717311967643,-0.2600260878952516,0.002374554751440883,0.01500431261956692,-0.9998846054077148,-34.7911376953125,28.96708869934082,-42.98947525024414,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.856,602,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.83588,-33.53347396850586,19.38210678100586,-28.13970375061035,59.33489990234375,58.42400741577148,15,1547561.052096833,0.033355712890625,0.022186279296875,-1.003311157226562,1547561.027883,0.009081379317170202,-0.01780323188717971,-0.01590040328831809,1547561.01332325,-2.615460881727401,0.002374824269958916,-0.01500487530387564,0.01378226652741432,9.859268902800977e-05,0.04648890718817711,0.1476651132106781,0.03052791394293308,-0.01421451196074486,XMagneticNorthZVertical,0.0008044012486882665,-0.007553028517051098,0.9655717311967643,-0.2600260878952516,0.002374554751440883,0.01500431261956692,-0.9998846054077148,-34.7911376953125,28.96708869934082,-42.98947525024414,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.867,603,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.862115,-32.83503723144531,19.24288940429688,-28.57282829284668,59.35879898071289,58.44790649414062,15,1547561.063232708,0.016754150390625,0.0142974853515625,-0.9747161865234375,1547561.047295708,0.01495817689464806,-0.03905898581153814,-0.06963713513171894,1547561.032736,-2.615544920082406,0.002241020782440331,-0.01483874361865875,0.004907582420855761,-0.003213102230802178,-0.03405413031578064,0.08249128609895706,0.01035406161099672,0.04059784486889839,XMagneticNorthZVertical,0.0008470857269244666,-0.007455462217256526,0.965583174698381,-0.2599862708718829,0.002240772126242518,0.01483819913119078,-0.9998874068260193,-34.7911376953125,28.96708869934082,-42.98947525024414,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.911,604,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.887219,-32.83503723144531,19.52132415771484,-28.8615779876709,59.07155227661133,58.16065979003906,15,1547561.074163,-0.06842041015625,-0.031280517578125,-1.048736572265625,1547561.057002375,0.04912786526090972,-0.07802875572655862,-0.09770312459562801,1547561.042442709,-2.616154198527154,0.002141275500839238,-0.01478700946067639,0.002961624413728714,-0.01269237883388996,-0.06582190841436386,0.07483955472707748,0.01663137599825859,0.01073738094419241,XMagneticNorthZVertical,0.0008862567067641807,-0.007417789629211032,0.9656624663902077,-0.2596925523091123,0.002141039818525314,0.01478647068142891,-0.9998883605003357,-34.78258514404297,28.97372055053711,-42.99192428588867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.914,605,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.912724,-32.97472381591797,19.38210296630859,-28.28407859802246,59.31784057617188,58.40694808959961,15,1547561.085154542,0.1436004638671875,0.0861053466796875,-0.6790618896484375,1547561.076414833,0.3022075310189217,-0.372832166282842,-0.1856984943856992,1547561.061855375,-2.617961322536788,0.00092973751395833,-0.01412555887893403,0.05870692431926727,-0.0837109163403511,-0.1061392426490784,0.03242606669664383,0.008061190135776997,-0.003411353332921863,XMagneticNorthZVertical,0.001379061949762678,-0.006942354933044407,0.9658982797154646,-0.258825124190836,0.000929644622374326,0.014125089161098,-0.9998998045921326,-34.82043075561523,28.9361686706543,-42.98657989501953,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.917,606,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.912724,-32.97472381591797,19.38210296630859,-28.28407859802246,59.31784057617188,58.40694808959961,15,1547561.096324333,0.2848663330078125,-0.01544189453125,-1.192794799804688,1547561.076414833,0.3022075310189217,-0.372832166282842,-0.1856984943856992,1547561.061855375,-2.617961322536788,0.00092973751395833,-0.01412555887893403,0.05870692431926727,-0.0837109163403511,-0.1061392426490784,0.03242606669664383,0.008061190135776997,-0.003411353332921863,XMagneticNorthZVertical,0.001379061949762678,-0.006942354933044407,0.9658982797154646,-0.258825124190836,0.000929644622374326,0.014125089161098,-0.9998998045921326,-34.82043075561523,28.9361686706543,-42.98657989501953,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.919,607,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.912724,-32.97472381591797,19.38210296630859,-28.28407859802246,59.31784057617188,58.40694808959961,15,1547561.107148875,0.15106201171875,0.0952301025390625,-1.206008911132812,1547561.0861215,0.1249882752279258,-0.07515121016872801,-0.1740402403977683,1547561.071561833,-2.619268015636672,-0.0009274576566986821,-0.01278135761775283,0.1773518323898315,-0.2414989918470383,-0.1441494673490524,0.01768153160810471,0.001516475691460073,0.02520170249044895,XMagneticNorthZVertical,0.00209807993851975,-0.006054197374270512,0.9660699313316226,-0.2582012050808678,-0.000927381741348654,0.01278101000934839,-0.9999178647994995,-34.82043075561523,28.9361686706543,-42.98657989501953,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.923,608,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.912724,-32.97472381591797,19.38210296630859,-28.28407859802246,59.31784057617188,58.40694808959961,15,1547561.11812075,0.045196533203125,0.116973876953125,-0.8310089111328125,1547561.105534083,-0.1063376254818829,-0.05599003244171689,0.01975373106955374,1547561.0909745,-2.622753399308356,-0.003495031608260416,-0.009683364618029896,-0.0940474197268486,0.2518915235996246,-0.1367831528186798,0.1470953226089478,0.07642213255167007,0.3208851218223572,XMagneticNorthZVertical,0.002931001404309416,-0.004231382704408017,0.9665240555355231,-0.2565244325126071,-0.003494860604405403,0.009683213196694851,-0.9999470114707947,-35.12845611572266,28.65914154052734,-42.92150497436523,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.934,609,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.912724,-32.97472381591797,19.38210296630859,-28.28407859802246,59.31784057617188,58.40694808959961,15,1547561.1292005,-0.028228759765625,0.0347442626953125,-0.77056884765625,1547561.115240959,0.1026366305149998,-0.260507754670461,0.002740659077800544,1547561.100681084,-2.623196239509112,-0.000706744443156412,-0.01156658809042786,-0.1869363337755203,0.2051814943552017,-0.01447615493088961,0.2855730354785919,-0.02700822427868843,-0.192861944437027,XMagneticNorthZVertical,0.001823844834295519,-0.005499506315614243,0.9665790566360869,-0.2563033087308286,-0.0007066971156746149,0.01156632974743843,-0.9999328851699829,-35.12845611572266,28.65914154052734,-42.92150497436523,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.945,610,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.939578,-32.69534683227539,19.10366821289062,-28.28407859802246,59.11959838867188,58.20870590209961,15,1547561.140441417,0.0146942138671875,-0.0977935791015625,-1.08355712890625,1547561.115240959,0.1026366305149998,-0.260507754670461,0.002740659077800544,1547561.100681084,-2.623196239509112,-0.000706744443156412,-0.01156658809042786,-0.1869363337755203,0.2051814943552017,-0.01447615493088961,0.2855730354785919,-0.02700822427868843,-0.192861944437027,XMagneticNorthZVertical,0.001823844834295519,-0.005499506315614243,0.9665790566360869,-0.2563033087308286,-0.0007066971156746149,0.01156632974743843,-0.9999328851699829,-35.12845611572266,28.65914154052734,-42.92150497436523,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.955,611,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.939578,-32.69534683227539,19.10366821289062,-28.28407859802246,59.11959838867188,58.20870590209961,15,1547561.151390709,0.0639190673828125,0.024200439453125,-1.051101684570312,1547561.134653708,-0.0181592965249233,0.1356281364150104,-0.004187021865822579,1547561.120093958,-2.623025363513573,-0.003942363497879946,-0.01110094600762222,0.1124197021126747,-0.1338971555233002,-3.884391480823979e-05,0.04913864284753799,0.1058731600642204,0.1689217090606689,XMagneticNorthZVertical,0.003328327970633901,-0.004859524578473195,0.966554331707397,-0.2563943464373413,-0.003942110575735569,0.01110071782022715,-0.9999306201934814,-35.13204193115234,28.59304428100586,-42.9626350402832,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:31.966,612,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.939578,-32.69534683227539,19.10366821289062,-28.28407859802246,59.11959838867188,58.20870590209961,15,1547561.161908917,-0.064208984375,0.069854736328125,-0.927490234375,1547561.144360333,-4.074636467821234e-05,-0.08185625084522051,0.01292804919568065,1547561.129800708,-2.622954219166072,-0.002906537619275715,-0.0107608291410377,0.0005480432882905006,0.1613083630800247,0.002245351439341903,-0.02532239444553852,0.02398364059627056,0.2293690294027328,XMagneticNorthZVertical,0.002784309330629715,-0.004827843069200408,0.9665477665694894,-0.2564261770294829,-0.002906365320086479,0.01076062116771936,-0.999937891960144,-35.13204193115234,28.59304428100586,-42.9626350402832,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.013,613,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.990907,-33.18425750732422,19.0340576171875,-28.78938865661621,59.56150054931641,58.65060806274414,15,1547561.173056875,0.0123138427734375,0.0007171630859375,-0.987518310546875,1547561.163773,-0.005382781195268156,0.0324165294206625,-0.005938050282549678,1547561.149213333,-2.62284472411522,-0.002888459367397532,-0.01097526285796191,0.009810538031160831,-0.1103953421115875,0.01045295130461454,0.0175824947655201,-0.1087686195969582,-0.08362152427434921,XMagneticNorthZVertical,0.002803334269548134,-0.004933638083217308,0.9665331487117343,-0.2564790493338402,-0.002888281363993883,0.01097504235804081,-0.9999356269836426,-35.18205261230469,28.5437183380127,-42.95450592041016,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.014,614,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.990907,-33.18425750732422,19.0340576171875,-28.78938865661621,59.56150054931641,58.65060806274414,15,1547561.184088875,0.0006866455078125,0.0251007080078125,-0.95062255859375,1547561.163773,-0.005382781195268156,0.0324165294206625,-0.005938050282549678,1547561.149213333,-2.62284472411522,-0.002888459367397532,-0.01097526285796191,0.009810538031160831,-0.1103953421115875,0.01045295130461454,0.0175824947655201,-0.1087686195969582,-0.08362152427434921,XMagneticNorthZVertical,0.002803334269548134,-0.004933638083217308,0.9665331487117343,-0.2564790493338402,-0.002888281363993883,0.01097504235804081,-0.9999356269836426,-35.18205261230469,28.5437183380127,-42.95450592041016,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.017,615,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374331.990907,-33.18425750732422,19.0340576171875,-28.78938865661621,59.56150054931641,58.65060806274414,15,1547561.195219,-0.0006103515625,0.0137176513671875,-0.9999847412109375,1547561.173479458,0.02432185128736666,0.01117781972728058,0.008746886284256249,1547561.15892,-2.622798116597156,-0.003260763308063117,-0.01104850714714797,-0.01530518848448992,0.00107843370642513,0.003642984200268984,0.06717962771654129,0.01315215695649385,-0.05116803571581841,XMagneticNorthZVertical,0.002992763158995368,-0.004921220838487261,0.9665264227022355,-0.256502493060254,-0.003260558471083641,0.01104828249663115,-0.999933660030365,-35.18205261230469,28.5437183380127,-42.95450592041016,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.022,616,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.017081,-32.90488052368164,18.89483642578125,-28.06751441955566,59.58319473266602,58.67230224609375,15,1547561.206234792,-0.0078277587890625,0.02044677734375,-0.974884033203125,1547561.192892125,-0.008533300764831895,-0.009802829656472669,0.007205714961427395,1547561.178332458,-2.622768465774171,-0.00281036340052583,-0.01091216279953191,0.01705091446638107,-0.02002210170030594,0.001275704940780997,0.01512403506785631,-0.01019478309899569,0.01241820398718119,XMagneticNorthZVertical,0.002757688984577457,-0.004913053645150467,0.9665236556423992,-0.2565157108493951,-0.002810192294418812,0.01091194618493319,-0.9999365210533142,-35.21526718139648,28.55851936340332,-42.91743469238281,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.024,617,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.017081,-32.90488052368164,18.89483642578125,-28.06751441955566,59.58319473266602,58.67230224609375,15,1547561.217212792,0.009796142578125,0.0112152099609375,-0.9497833251953125,1547561.202598708,0.02537007149242185,0.0256539644646243,0.003961718437601874,1547561.188039125,-2.62277763833269,-0.003333361696073196,-0.01098830940201987,-0.01697068102657795,-0.04826522246003151,0.004561250098049641,0.004019799642264843,0.01411261968314648,0.04931151494383812,XMagneticNorthZVertical,0.003020177375109353,-0.004882787582170164,0.9665238601544356,-0.2565125619531965,-0.003333154367282987,0.01098808832466602,-0.9999340772628784,-35.20339584350586,28.55232429504395,-42.93129730224609,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.033,618,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.017081,-32.90488052368164,18.89483642578125,-28.06751441955566,59.58319473266602,58.67230224609375,15,1547561.228651167,-0.003570556640625,0.0086822509765625,-0.9788970947265625,1547561.202598708,0.02537007149242185,0.0256539644646243,0.003961718437601874,1547561.188039125,-2.62277763833269,-0.003333361696073196,-0.01098830940201987,-0.01697068102657795,-0.04826522246003151,0.004561250098049641,0.004019799642264843,0.01411261968314648,0.04931151494383812,XMagneticNorthZVertical,0.003020177375109353,-0.004882787582170164,0.9665238601544356,-0.2565125619531965,-0.003333154367282987,0.01098808832466602,-0.9999340772628784,-35.20339584350586,28.55232429504395,-42.93129730224609,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.043,619,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.017081,-32.90488052368164,18.89483642578125,-28.06751441955566,59.58319473266602,58.67230224609375,15,1547561.239282625,-0.0079193115234375,0.0233917236328125,-0.9729156494140625,1547561.222011625,0.001569400830383695,-0.01314323261175906,-0.01104119956335951,1547561.207451708,-2.622730496030675,-0.002920064578795127,-0.01091928898114511,0.01041383109986782,0.006300239823758602,0.006267808377742767,-0.004907872527837753,0.009527705609798431,0.02505208924412727,XMagneticNorthZVertical,0.002811710377017154,-0.004902374046680089,0.9665186126998273,-0.2565343292657667,-0.002919886261224747,0.01091907173395157,-0.9999361038208008,-35.20339584350586,28.55232429504395,-42.93129730224609,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.054,620,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.04345,-32.76519393920898,18.61640167236328,-28.6450138092041,59.85029220581055,58.93939971923828,15,1547561.250032,0.0130615234375,0.0095367431640625,-0.98736572265625,1547561.23171825,0.01081589613513881,0.01217810303271434,0.005013667068183174,1547561.217158625,-2.622810694873299,-0.00310646544322251,-0.01098146247674736,-0.008564386516809464,-0.02397910319268703,-0.01231386512517929,-0.004721485543996096,0.009465535171329975,0.02505084685981274,XMagneticNorthZVertical,0.002909567804578837,-0.004908627635780559,0.9665284556738283,-0.2564960310341308,-0.003106273245066404,0.01098124217242002,-0.9999348521232605,-35.20703887939453,28.5539608001709,-42.92721939086914,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.065,621,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.04345,-32.76519393920898,18.61640167236328,-28.6450138092041,59.85029220581055,58.93939971923828,15,1547561.26117375,-0.00146484375,0.0118408203125,-1.009658813476562,1547561.251130875,-0.002234658470685489,-0.02053616779781902,0.009618805225148193,1547561.23657125,-2.622795503545425,-0.00290426009618319,-0.01093928662646378,0.01031958963721991,0.008677056990563869,0.01115817669779062,-0.0006664743996225297,-0.002256817417219281,0.0210388544946909,XMagneticNorthZVertical,0.002806477874201687,-0.004914156554879081,0.9665269161705747,-0.2565028749130665,-0.002904082182794809,0.01093906816095114,-0.9999359250068665,-35.20703887939453,28.5539608001709,-42.92721939086914,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:32.082,622,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374332.069932,-32.90488433837891,19.0340576171875,-28.78938865661621,59.57879638671875,58.66790390014648,15,1547561.272388,0.0057373046875,0.0130767822265625,-0.9295806884765625,1547561.251130875,-0.002234658470685489,-0.02053616779781902,0.009618805225148193,1547561.23657125,-2.622795503545425,-0.00290426009618319,-0.01093928662646378,0.01031958963721991,0.008677056990563869,0.01115817669779062,-0.0006664743996225297,-0.002256817417219281,0.0210388544946909,XMagneticNorthZVertical,0.002806477874201687,-0.004914156554879081,0.9665269161705747,-0.2565028749130665,-0.002904082182794809,0.01093906816095114,-0.9999359250068665,-35.20703887939453,28.5539608001709,-42.92721939086914,1,10.192.28.101,0.0.0.0,1,0
