loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:36.940,34,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.917029,-0.2065181732177734,-31.29653549194336,-30.66328811645508,178.9139099121094,177.99853515625,10,824875.4425263751,0.01055908203125,-0.006103515625,-0.9905242919921875,824875.4229952084,0.007427822596340003,-0.007127418025379065,0.006098638896281455,824875.4084376667,-0.9662908417243492,0.0121052877248213,0.001096182909564719,0.0005314433947205544,0.003395118983462453,-0.00511452928185463,0.0002088579640258104,0.00381224718876183,0.007631819695234299,XArbitraryZVertical,-0.003297187078646485,-0.005105192448508349,0.4645553419252884,-0.8855232350741022,0.01210498437285423,-0.00109618273563683,-0.9999261498451233,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:36.950,35,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.943449,0.2823886871337891,-31.50536346435547,-30.15797805786133,178.9334716796875,178.0180969238281,10,824875.453531875,0.01239013671875,-0.0012359619140625,-0.9894866943359375,824875.4326998751,0.01123880611624339,-0.00942918815553455,-0.001207210922132919,824875.4181422084,-0.9662811356304561,0.01216001878718726,0.001080231458134531,-0.004410811699926853,-0.0003347422170918435,0.002148973289877176,0.002183549804612994,-0.0001862482458818704,0.01046930812299252,XArbitraryZVertical,-0.003302812305012994,-0.005133146501234439,0.4645509989892121,-0.8855253308494304,0.01215971168130636,-0.00108023127540946,-0.9999254941940308,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:36.960,36,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.943449,0.2823886871337891,-31.50536346435547,-30.15797805786133,178.9334716796875,178.0180969238281,10,824875.4640301251,0.01153564453125,-0.005157470703125,-0.9904937744140625,824875.4521104584,0.008755941031962519,-0.01311873152973033,0.006071474653162648,824875.437552875,-0.9662255868660269,0.01212425757410559,0.001132275128304375,0.007960155606269836,-0.00373182212933898,0.0009846359025686979,-0.001717458595521748,0.0009186518145725131,0.00949312187731266,XArbitraryZVertical,-0.003317406971354767,-0.005105316287641217,0.4645263164912524,-0.8855383853022136,0.01212395261973143,-0.001132274861447513,-0.9999258518218994,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:36.972,37,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.943449,0.2823886871337891,-31.50536346435547,-30.15797805786133,178.9334716796875,178.0180969238281,10,824875.4747694584,0.010498046875,-0.0031585693359375,-0.992401123046875,824875.461815,0.008688296740274506,-0.002242115321737711,-0.003618703289199669,824875.4472574583,-0.966283076322294,0.01207082478157818,0.001246275735997926,0.0005044004647061229,-0.0002516869571991265,0.002200515707954764,-0.001511440263129771,-0.004857240244746208,0.009402079507708549,XArbitraryZVertical,-0.003355617587839118,-0.005055082937774946,0.4645515389390771,-0.8855252981346298,0.01207052264362574,-0.001246275380253792,-0.9999263882637024,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:36.990,38,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.970396,0.5617656707763672,-31.2269287109375,-30.15797805786133,178.9582824707031,178.0429077148438,10,824875.485368,0.014251708984375,0.0026702880859375,-0.9913177490234375,824875.461815,0.008688296740274506,-0.002242115321737711,-0.003618703289199669,824875.4472574583,-0.966283076322294,0.01207082478157818,0.001246275735997926,0.0005044004647061229,-0.0002516869571991265,0.002200515707954764,-0.001511440263129771,-0.004857240244746208,0.009402079507708549,XArbitraryZVertical,-0.003355617587839118,-0.005055082937774946,0.4645515389390771,-0.8855252981346298,0.01207052264362574,-0.001246275380253792,-0.9999263882637024,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.018,39,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.995738,0.1427040100097656,-31.2269287109375,-30.30235290527344,178.9744262695312,178.0590515136719,10,824875.4964528334,0.010406494140625,-0.000213623046875,-0.9914093017578125,824875.4812252084,0.008780708430100256,-0.007044593715477601,-0.004865861627683776,824875.4666680001,-0.9663241023654685,0.01214481245484327,0.001337079497767733,0.005417207721620798,0.00952474121004343,-0.01112381089478731,-0.0006088585359975696,-0.003820391604676843,0.009431584738194942,XArbitraryZVertical,-0.003413111405391008,-0.005066680082871169,0.4645693214216753,-0.8855156831006833,0.01214450318366289,-0.001337079098448157,-0.9999253749847412,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.020,40,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413556.995738,0.1427040100097656,-31.2269287109375,-30.30235290527344,178.9744262695312,178.0590515136719,10,824875.507515375,0.009307861328125,0.003692626953125,-0.9875030517578125,824875.49092975,0.01509506337467813,-0.01534540051714558,-0.007315170882229651,824875.4763722083,-0.9663877931909192,0.01210805491933907,0.001425276659212197,-0.001907396130263805,-0.001480379374697804,-0.0002597116399556398,-0.001609699917025864,-0.001733293174766004,0.007524559739977121,XArbitraryZVertical,-0.003443783190997742,-0.005029808557298762,0.4645973328946858,-0.8855010782886422,0.01210774667561054,-0.001425276161171496,-0.9999256730079651,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.023,41,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.021292,-0.06682586669921875,-30.87887954711914,-30.51891708374023,178.9860382080078,178.0706634521484,10,824875.518445875,0.011505126953125,-0.0041656494140625,-0.990478515625,824875.5103403333,0.002794188615711137,-0.02039928131778895,-0.0001038632825130903,824875.4957827501,-0.9664847932435031,0.01210535430737852,0.001420398671964719,0.007995798252522945,-0.006134363822638988,0.0009919670410454273,0.002146662445738912,0.004090686328709126,0.008607973344624043,XArbitraryZVertical,-0.003441240059470085,-0.005029579134135295,0.4646402977020697,-0.8854785457321432,0.01210504677146673,-0.001420398242771626,-0.9999257326126099,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.026,42,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.021292,-0.06682586669921875,-30.87887954711914,-30.51891708374023,178.9860382080078,178.0706634521484,10,824875.5291291251,0.010498046875,-0.0041656494140625,-0.9885711669921875,824875.5103403333,0.002794188615711137,-0.02039928131778895,-0.0001038632825130903,824875.4957827501,-0.9664847932435031,0.01210535430737852,0.001420398671964719,0.007995798252522945,-0.006134363822638988,0.0009919670410454273,0.002146662445738912,0.004090686328709126,0.008607973344624043,XArbitraryZVertical,-0.003441240059470085,-0.005029579134135295,0.4646402977020697,-0.8854785457321432,0.01210504677146673,-0.001420398242771626,-0.9999257326126099,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.037,43,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.021292,-0.06682586669921875,-30.87887954711914,-30.51891708374023,178.9860382080078,178.0706634521484,10,824875.5402402501,0.0133056640625,0.0007171630859375,-0.98846435546875,824875.5200448751,0.01110165332010431,-0.009498696659985619,0.0109836752838138,824875.5054873334,-0.9664444805529246,0.01205965459114676,0.001384488634062318,-0.004341631662100554,-0.003932881634682417,0.0009307102882303298,-0.001652856590226293,0.00117086514364928,0.008517023175954819,XArbitraryZVertical,-0.003414623239505927,-0.00501775766315687,0.4646226298233591,-0.8854879865431176,0.01205935049802065,-0.00138448819052428,-0.9999263286590576,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.048,44,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.021292,-0.06682586669921875,-30.87887954711914,-30.51891708374023,178.9860382080078,178.0706634521484,10,824875.5509678334,0.0114288330078125,-0.0022125244140625,-0.988525390625,824875.5394553751,0.001526523936833419,-0.01558934607299684,-0.003740676067125298,824875.524897875,-0.9663886508352918,0.01193232590141982,0.001342459816841026,0.00421709893271327,0.00345765776000917,-0.005070462822914124,-0.000426905055064708,-0.002823190065100789,0.009449394419789314,XArbitraryZVertical,-0.003366296633936091,-0.004971241539060973,0.4645982454866681,-0.8855012281726291,0.01193203218281269,-0.001342459465377033,-0.9999279379844666,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.059,45,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.047873,-0.2065143585205078,-30.60044479370117,-30.80767059326172,178.9946746826172,178.0792999267578,10,824875.5620842084,0.014373779296875,-0.002227783203125,-0.99139404296875,824875.5491600001,0.006276005424880732,-0.003470897848700271,-0.006079197820323877,824875.534602375,-0.9663789737679049,0.01188710525286958,0.001402099862322211,-0.0005638326983898878,-0.005040077958256006,-0.005149557255208492,-0.001388766802847385,-0.002763550030067563,0.01135719940066338,XArbitraryZVertical,-0.003382173584503812,-0.004937381887292056,0.4645938704960569,-0.885503652538728,0.01188681367784739,-0.001402099383994937,-0.99992835521698,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.070,46,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.047873,-0.2065143585205078,-30.60044479370117,-30.80767059326172,178.9946746826172,178.0792999267578,10,824875.5731187917,0.0123291015625,0.000732421875,-0.9894561767578125,824875.5491600001,0.006276005424880732,-0.003470897848700271,-0.006079197820323877,824875.534602375,-0.9663789737679049,0.01188710525286958,0.001402099862322211,-0.0005638326983898878,-0.005040077958256006,-0.005149557255208492,-0.001388766802847385,-0.002763550030067563,0.01135719940066338,XArbitraryZVertical,-0.003382173584503812,-0.004937381887292056,0.4645938704960569,-0.885503652538728,0.01188681367784739,-0.001402099383994937,-0.99992835521698,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.089,47,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.073653,-0.2065143585205078,-30.46122741699219,-31.24079132080078,179.0030670166016,178.0876922607422,10,824875.5839345834,0.0113677978515625,0.0007476806640625,-0.9913787841796875,824875.568570625,0.007596667009451027,-0.01067847702289072,-0.003674895988200341,824875.5540130001,-0.9664255621709572,0.01194053214450583,0.001254609042039795,-0.01313320454210043,0.007955135777592659,-0.0002719842887017876,-0.0005114059895277023,-0.0009579156758263707,0.01140253525227308,XArbitraryZVertical,-0.003329399304426751,-0.004995221377001975,0.4646148195774532,-0.8854925365539047,0.0119402389973402,-0.001254608738236129,-0.9999279379844666,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.118,48,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.099625,-0.4858913421630859,-30.73966217041016,-31.38516998291016,179.0058288574219,178.0904541015625,10,824875.5941245417,0.01141357421875,-0.0012359619140625,-0.9894866943359375,824875.5782749167,-0.003610713805929431,-0.00487038900153691,-5.086637682051345e-05,824875.5637176251,-0.9664827128168476,0.011973857297869,0.001230515718409021,0.0006657966878265142,-0.005019602831453085,-0.005142108537256718,0.002400217112153769,-0.0009972677798941731,0.008533514104783535,XArbitraryZVertical,-0.003326617117961864,-0.005015478043186593,0.46464013442088,-0.8854791494348621,0.01197356171905994,-0.001230515423230827,-0.9999275803565979,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.120,49,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.099625,-0.4858913421630859,-30.73966217041016,-31.38516998291016,179.0058288574219,178.0904541015625,10,824875.6051762084,0.012481689453125,-0.0052032470703125,-0.985687255859375,824875.5976854167,0.008827846381394659,-0.008232896193870957,-0.007311176140594533,824875.5831279167,-0.966511050332614,0.01204316830107131,0.001110729995317462,0.002847852418199182,0.009428598918020725,-0.001385723822750151,0.0002862318069674075,0.00184315163642168,0.0104706883430481,XArbitraryZVertical,-0.003289757675326364,-0.005073947157196307,0.4646529005845929,-0.8854722550893389,0.01204286981374025,-0.00111072976142168,-0.9999268651008606,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.122,50,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.099625,-0.4858913421630859,-30.73966217041016,-31.38516998291016,179.0058288574219,178.0904541015625,10,824875.6162677084,0.012420654296875,-0.002197265625,-0.991424560546875,824875.5976854167,0.008827846381394659,-0.008232896193870957,-0.007311176140594533,824875.5831279167,-0.966511050332614,0.01204316830107131,0.001110729995317462,0.002847852418199182,0.009428598918020725,-0.001385723822750151,0.0002862318069674075,0.00184315163642168,0.0104706883430481,XArbitraryZVertical,-0.003289757675326364,-0.005073947157196307,0.4646529005845929,-0.8854722550893389,0.01204286981374025,-0.00111072976142168,-0.9999268651008606,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.124,51,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.099625,-0.4858913421630859,-30.73966217041016,-31.38516998291016,179.0058288574219,178.0904541015625,10,824875.6273717501,0.0133209228515625,-0.000274658203125,-0.987518310546875,824875.60739,0.0136050247447788,0.003899134151985013,-0.01208782187176065,824875.5928324168,-0.9665374670095956,0.01213275153761004,0.001115632384038368,0.004091423470526934,0.009455690160393715,-0.002597200684249401,-0.0007646484882570803,0.001863312791101635,0.00854699220508337,XArbitraryZVertical,-0.003312808210668542,-0.005112426162237498,0.4646644345377841,-0.8854658952642771,0.01213244628161192,-0.001115632127039135,-0.9999257922172546,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.135,52,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.125421,-0.3462028503417969,-30.87887954711914,-31.38516998291016,179.0113677978516,178.0959930419922,10,824875.63844875,0.0105438232421875,-0.0041046142578125,-0.9962921142578125,824875.6268006667,0.008535963925921975,-0.004743888849758147,0.01343484875112273,824875.6122430001,-0.9667242778800187,0.01226052211940243,0.001229890932058374,0.004210964310914278,0.009521222673356533,-0.01354887336492538,0.0002214837732026353,-0.003973356448113918,0.01423682831227779,XArbitraryZVertical,-0.003393559562218078,-0.005142131159541444,0.4647466015569249,-0.8854222939264156,0.01226020604372025,-0.001229890622198582,-0.9999240636825562,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.147,53,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.125421,-0.3462028503417969,-30.87887954711914,-31.38516998291016,179.0113677978516,178.0959930419922,10,824875.6495452084,0.0104522705078125,-0.0021820068359375,-0.9904632568359375,824875.6365051668,0.01722852172394061,-0.002134789929807517,0.002529470403357261,824875.6219476667,-0.9667081312730031,0.01231167722735138,0.001283700567925024,0.002766026183962822,0.005755248945206404,0.01080493535846472,0.0001092982420232147,-0.0009135653963312507,0.008498827926814556,XArbitraryZVertical,-0.003429227072570238,-0.005152301677141032,0.4647392118042642,-0.885425976127115,0.01231135614216328,-0.001283700228668749,-0.9999234080314636,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.158,54,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.152078,-0.1366710662841797,-31.2269287109375,-31.02423095703125,179.0211639404297,178.1057891845703,10,824875.6605170417,0.014373779296875,-0.002227783203125,-0.99041748046875,824875.6365051668,0.01722852172394061,-0.002134789929807517,0.002529470403357261,824875.6219476667,-0.9667081312730031,0.01231167722735138,0.001283700567925024,0.002766026183962822,0.005755248945206404,0.01080493535846472,0.0001092982420232147,-0.0009135653963312507,0.008498827926814556,XArbitraryZVertical,-0.003429227072570238,-0.005152301677141032,0.4647392118042642,-0.885425976127115,0.01231135614216328,-0.001283700228668749,-0.9999234080314636,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.169,55,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.152078,-0.1366710662841797,-31.2269287109375,-31.02423095703125,179.0211639404297,178.1057891845703,10,824875.6717627917,0.013397216796875,-0.0022125244140625,-0.9904327392578125,824875.6559157084,0.002449575570654883,-0.003601392742114154,0.006089317832466178,824875.6413581667,-0.9666026358286558,0.01241476138827895,0.001405807411005686,0.001679368200711906,0.004594809841364622,-0.0001816722797229886,-0.001870607025921345,-0.002698807278648019,0.003629835555329919,XArbitraryZVertical,-0.003506966042757263,-0.005169749010236269,0.4646919749522868,-0.8854503618494263,0.01241443026810884,-0.001405806979164481,-0.999921977519989,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.189,56,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.177758,-0.2065143585205078,-31.01810073852539,-30.95204162597656,179.0292053222656,178.1138305664062,10,824875.6821160418,0.009490966796875,-0.0011749267578125,-0.9923858642578125,824875.66562025,0.01606711717255705,-0.002120408859921089,-0.003573429550668322,824875.6510627083,-0.9666163421483556,0.0124299257075058,0.001370447824844031,-0.004455941263586283,0.004500102717429399,-0.001438418868929148,-0.001977323554456234,-0.0008115594391711056,0.009458553977310658,XArbitraryZVertical,-0.003494870435476426,-0.005184654478736762,0.4646981194658583,-0.8854470978005748,0.01242959406226873,-0.001370447338558733,-0.9999217987060547,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:37.218,57,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413557.203255,-0.3462028503417969,-31.29653549194336,-30.95204162597656,179.0345153808594,178.119140625,10,824875.6931850833,0.0113983154296875,-0.0012664794921875,-0.985626220703125,824875.6850305834,0.01358851314602031,-0.009444368173748002,0.008560465007950704,824875.6704732501,-0.9665594862968219,0.01254785524860425,0.001409052572908024,0.004178646951913834,0.002230697777122259,-0.0001806093496270478,0.001826265826821327,-0.0008187310886569321,0.009502803906798363,XArbitraryZVertical,-0.003539213775095206,-0.005227995348418506,0.4646726275159228,-0.8854600449867461,0.01254751347005367,-0.001409052056260407,-0.9999203085899353,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
