loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:00.946,34,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.921988,-35.71582794189453,22.01472663879395,-23.23034858703613,59.26912307739258,58.35823059082031,25,1547287.302809667,0.2377777099609375,-0.0940399169921875,-1.009597778320312,1547287.288502584,0.3613731167444491,0.008243815154340282,-1.504754192818676,1547287.278795958,-1.449261205486921,0.1545104412587244,0.1360067182715792,0.3864205777645111,0.4267983436584473,-1.584126830101013,0.2063962519168854,0.08466922491788864,-0.1836811006069183,XMagneticNorthZVertical,0.1017662836111183,0.01274577008087389,-0.6554275989661427,0.7482618735299187,0.1524752080440521,-0.1355877965688705,-0.9789623618125916,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.948,35,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.921988,-35.71582794189453,22.01472663879395,-23.23034858703613,59.26912307739258,58.35823059082031,25,1547287.313809208,0.221832275390625,-0.07904052734375,-1.021102905273438,1547287.288502584,0.3613731167444491,0.008243815154340282,-1.504754192818676,1547287.278795958,-1.449261205486921,0.1545104412587244,0.1360067182715792,0.3864205777645111,0.4267983436584473,-1.584126830101013,0.2063962519168854,0.08466922491788864,-0.1836811006069183,XMagneticNorthZVertical,0.1017662836111183,0.01274577008087389,-0.6554275989661427,0.7482618735299187,0.1524752080440521,-0.1355877965688705,-0.9789623618125916,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.950,36,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.324820542,0.2140655517578125,-0.0667266845703125,-1.073028564453125,1547287.307915083,0.1772922264048641,-0.6171580215377636,-1.403480301833469,1547287.288502584,-1.46500780359435,0.1578621110017712,0.1372587746075878,0.3528234958648682,0.01929926313459873,-1.506262898445129,0.1960016489028931,0.03813434019684792,-0.09852011501789093,XMagneticNorthZVertical,0.1034322317024833,0.0127705319113358,-0.6610617740810021,0.7430585561102324,0.1557286977767944,-0.1368281841278076,-0.9782773852348328,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.953,37,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.335803833,0.19097900390625,-0.053863525390625,-1.171401977539062,1547287.317621583,0.06153020645740873,-0.7913053210113531,-1.358875815684059,1547287.307915083,-1.494480773124246,0.1543708333118103,0.1374149700058049,0.168748214840889,-0.6060891151428223,-1.404989957809448,0.08546867966651917,0.04294299706816673,-0.03080380521714687,XMagneticNorthZVertical,0.1024927696121587,0.00991189345600952,-0.6721114729690046,0.7332551768987249,0.1523090302944183,-0.1369829177856445,-0.9787939786911011,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.955,38,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.34684625,0.1555633544921875,-0.0385284423828125,-1.194671630859375,1547287.337034208,-0.03342666642212956,-0.9057474783225651,-1.173580257571289,1547287.317621583,-1.508354214543122,0.1489333788885688,0.1360470370262113,0.05298618972301483,-0.7802295088768005,-1.36038613319397,0.07481995224952698,0.05658721923828125,-0.04131083935499191,XMagneticNorthZVertical,0.1002240342874984,0.007688317014073196,-0.6775268782277867,0.7285968446346298,0.147012323141098,-0.1356277465820312,-0.979792058467865,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.958,39,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.3570405,0.128173828125,-0.0150604248046875,-1.1416015625,1547287.337034208,-0.03342666642212956,-0.9057474783225651,-1.173580257571289,1547287.317621583,-1.508354214543122,0.1489333788885688,0.1360470370262113,0.05298618972301483,-0.7802295088768005,-1.36038613319397,0.07481995224952698,0.05658721923828125,-0.04131083935499191,XMagneticNorthZVertical,0.1002240342874984,0.007688317014073196,-0.6775268782277867,0.7285968446346298,0.147012323141098,-0.1356277465820312,-0.979792058467865,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.960,40,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.367951125,0.11968994140625,-0.0035858154296875,-1.092361450195312,1547287.346740667,0.001158741390293477,-0.9093411478975181,-1.072195046452517,1547287.337034208,-1.533312433310794,0.1349037139182151,0.1319149395439816,-0.04197137057781219,-0.8946679830551147,-1.175091028213501,0.05765261873602867,0.07766915857791901,-0.1890969127416611,XMagneticNorthZVertical,0.09401873805316593,0.002819177062929141,-0.6874486989776855,0.7201158347165165,0.133326381444931,-0.131532683968544,-0.9823050498962402,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.963,41,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.379015625,0.1252899169921875,-0.0029296875,-1.06048583984375,1547287.36615325,0.04478078741357338,-0.9034803292865806,-0.9133955443410546,1547287.346740667,-1.544245449173028,0.127325417161786,0.1303018632544169,-0.00738596310839057,-0.8982616662979126,-1.073705792427063,0.06507379561662674,0.07606992870569229,-0.1879055798053741,XMagneticNorthZVertical,0.09083927830977985,0.0001535771727662007,-0.6917997346304114,0.7163527965294071,0.1259052008390427,-0.1299334466457367,-0.9834964275360107,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.965,42,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.389704333,0.1421661376953125,-0.014984130859375,-1.049880981445312,1547287.375859792,0.07133516664275347,-0.904499254719645,-0.8669095348815036,1547287.36615325,-1.563734047314317,0.1120764758713405,0.128460080859913,0.03623612597584724,-0.8924009203910828,-0.9149062037467957,0.01725337840616703,0.1130466386675835,-0.1560635268688202,XMagneticNorthZVertical,0.08485757261996395,-0.005492805229889732,-0.6994978035107876,0.709557498969137,0.1109204515814781,-0.1281070709228516,-0.9855380654335022,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.968,43,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.400826833,0.14227294921875,-0.0674285888671875,-1.005447387695312,1547287.375859792,0.07133516664275347,-0.904499254719645,-0.8669095348815036,1547287.36615325,-1.563734047314317,0.1120764758713405,0.128460080859913,0.03623612597584724,-0.8924009203910828,-0.9149062037467957,0.01725337840616703,0.1130466386675835,-0.1560635268688202,XMagneticNorthZVertical,0.08485757261996395,-0.005492805229889732,-0.6994978035107876,0.709557498969137,0.1109204515814781,-0.1281070709228516,-0.9855380654335022,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.971,44,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.947619,-35.57614517211914,21.31863403320312,-23.23034858703613,59.28255844116211,58.37166595458984,25,1547287.411729667,0.1357879638671875,-0.0983734130859375,-0.938568115234375,1547287.395272292,0.2209976293702634,-0.889476629326617,-0.7427732048862941,1547287.375859792,-1.572571672425626,0.1042714070342859,0.1280538808068057,0.06279052048921585,-0.8934198617935181,-0.8684201836585999,0.01645957678556442,0.1241183876991272,-0.1059360206127167,XMagneticNorthZVertical,0.08194729362596216,-0.00848092179751307,-0.7029687371576088,0.7064330609561537,0.1032303646206856,-0.1277042031288147,-0.9864254593849182,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.975,45,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.422764333,0.1083526611328125,-0.12957763671875,-0.81121826171875,1547287.404978875,0.3043444514776013,-0.8415591707811483,-0.6761478386313458,1547287.395272292,-1.588688456440158,0.08853304996256077,0.1293919504054339,0.2124530225992203,-0.8783972263336182,-0.7442838549613953,0.05448782071471214,0.1140470653772354,-0.06212420016527176,XMagneticNorthZVertical,0.07676345067515419,-0.01513212512190978,-0.7092095457795302,0.7006427132318794,0.08767832070589066,-0.1290311962366104,-0.9877567887306213,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.977,46,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.43349825,0.081512451171875,-0.1368865966796875,-0.7200775146484375,1547287.424391375,0.3475017758906624,-0.6934820878505624,-0.5725972112302308,1547287.404978875,-1.59591845305912,0.0810395565014385,0.1315393421087771,0.2957998514175415,-0.8304798603057861,-0.6776584982872009,0.06202138960361481,0.06373175233602524,-0.01733977533876896,XMagneticNorthZVertical,0.07478639658285935,-0.01879332782452359,-0.7119397694306814,0.6979939615916594,0.08025155961513519,-0.1311603486537933,-0.9881076216697693,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.979,47,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.444369792,0.096710205078125,-0.1708831787109375,-0.6703643798828125,1547287.424391375,0.3475017758906624,-0.6934820878505624,-0.5725972112302308,1547287.404978875,-1.59591845305912,0.0810395565014385,0.1315393421087771,0.2957998514175415,-0.8304798603057861,-0.6776584982872009,0.06202138960361481,0.06373175233602524,-0.01733977533876896,XMagneticNorthZVertical,0.07478639658285935,-0.01879332782452359,-0.7119397694306814,0.6979939615916594,0.08025155961513519,-0.1311603486537933,-0.9881076216697693,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.980,48,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.455416708,0.11566162109375,-0.171661376953125,-0.7202606201171875,1547287.434098,0.2307530547593327,-0.5814040186390138,-0.5275296013672558,1547287.424391375,-1.608797153568088,0.06800055614132827,0.1378255267201775,0.3389572203159332,-0.6824028491973877,-0.5741078853607178,0.04104884713888168,0.007811951451003551,0.1770095974206924,XMagneticNorthZVertical,0.07216007522282396,-0.0260575325549736,-0.716664934543188,0.6931848960682788,0.06730381399393082,-0.1373895853757858,-0.9882278442382812,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.982,49,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.466423292,0.1142425537109375,-0.1548004150390625,-0.8568572998046875,1547287.453510542,-0.3129693649839319,-0.5183206566338708,-0.5121541071297924,1547287.434098,-1.61438331888013,0.06277089169728227,0.1400414696751404,0.2222085148096085,-0.5703247785568237,-0.5290402770042419,0.01939688250422478,0.002697581890970469,0.2681825160980225,XMagneticNorthZVertical,0.07096998240550853,-0.02886589517944908,-0.7187047873935652,0.6910813629887735,0.06211556866765022,-0.1395841836929321,-0.98826003074646,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.984,50,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.477460458,0.1142730712890625,-0.122314453125,-0.983551025390625,1547287.463217083,-0.5150455011252913,-0.4842660168267006,-0.5326817528121232,1547287.453510542,-1.624610329226039,0.05408152060775169,0.1374681017183114,-0.3215138614177704,-0.5072414875030518,-0.5136647820472717,0.04316499456763268,-0.0338476337492466,0.3187534809112549,XMagneticNorthZVertical,0.06680211827458375,-0.03128161861365351,-0.7226186951549585,0.6872999045129305,0.05354521051049232,-0.1370355486869812,-0.9891178607940674,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.987,51,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.488557167,0.1854248046875,-0.0767364501953125,-1.130401611328125,1547287.463217083,-0.5150455011252913,-0.4842660168267006,-0.5326817528121232,1547287.453510542,-1.624610329226039,0.05408152060775169,0.1374681017183114,-0.3215138614177704,-0.5072414875030518,-0.5136647820472717,0.04316499456763268,-0.0338476337492466,0.3187534809112549,XMagneticNorthZVertical,0.06680211827458375,-0.03128161861365351,-0.7226186951549585,0.6872999045129305,0.05354521051049232,-0.1370355486869812,-0.9891178607940674,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.988,52,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.498533834,0.226776123046875,-0.0152740478515625,-1.13275146484375,1547287.482629625,-0.5433149560964825,-0.2495200846450121,-0.438805857019048,1547287.463217083,-1.629709571971014,0.04990454488318301,0.132382989703745,-0.5235900282859802,-0.4731868207454681,-0.5341924428939819,0.06621426343917847,-0.03966472297906876,0.2697554528713226,XMagneticNorthZVertical,0.06347265901075111,-0.03103515239514642,-0.7246745586537222,0.6854595720492548,0.04944735765457153,-0.1319966614246368,-0.9900161027908325,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.990,53,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.509611583,0.2418975830078125,-0.035186767578125,-1.121337890625,1547287.492336167,-0.4932235591531821,-0.1239776055942408,-0.371923495718907,1547287.482629625,-1.638972704826557,0.04434319138440891,0.1204959129119121,-0.5518593788146973,-0.2384409308433533,-0.4403165280818939,0.07026582956314087,-0.002109913853928447,0.008222251199185848,XMagneticNorthZVertical,0.05726225314177243,-0.0288859172382873,-0.7283789160926741,0.6821662500755155,0.04400724172592163,-0.1202045381069183,-0.991773247718811,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.992,54,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.520691583,0.2308197021484375,-0.034423828125,-1.080001831054688,1547287.51174875,-0.4102224153553365,0.01590865908769734,-0.1901486365672216,1547287.492336167,-1.642664922036593,0.04335258161281541,0.1151901177415066,-0.5017679929733276,-0.1128984913229942,-0.3734341561794281,0.1423730105161667,0.03819909691810608,-0.1379620134830475,XMagneticNorthZVertical,0.05504619182286857,-0.02738824502273647,-0.7298187137645229,0.6808703590548434,0.04305179417133331,-0.1149355471134186,-0.9924396276473999,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.994,55,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.531838083,0.1937255859375,-0.016845703125,-1.014617919921875,1547287.51174875,-0.4102224153553365,0.01590865908769734,-0.1901486365672216,1547287.492336167,-1.642664922036593,0.04335258161281541,0.1151901177415066,-0.5017679929733276,-0.1128984913229942,-0.3734341561794281,0.1423730105161667,0.03819909691810608,-0.1379620134830475,XMagneticNorthZVertical,0.05504619182286857,-0.02738824502273647,-0.7298187137645229,0.6808703590548434,0.04305179417133331,-0.1149355471134186,-0.9924396276473999,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.996,56,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.542686208,0.15380859375,-0.0001220703125,-0.9608306884765625,1547287.521455209,-0.3600687004425283,0.03055151770928001,-0.07758880151447753,1547287.51174875,-1.647594820180106,0.04355249427494508,0.1059916799475308,-0.4187667965888977,0.02698772773146629,-0.1916593015193939,0.1986031830310822,0.07060656696557999,-0.1278926879167557,XMagneticNorthZVertical,0.05193631841566743,-0.02408357883073818,-0.731743705577709,0.6791713696906934,0.04329439252614975,-0.105793334543705,-0.9934452176094055,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:00.998,57,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374060.972837,-35.43645858764648,21.04019355773926,-23.80784797668457,59.29859924316406,58.3877067565918,25,1547287.553766375,0.12005615234375,0.005706787109375,-0.9071502685546875,1547287.540867792,-0.3098910170799093,-0.07178603981530388,0.09280477240264526,1547287.521455209,-1.648541002502978,0.04406293470561091,0.102130947466815,-0.3684166669845581,0.04183721542358398,-0.07974773645401001,0.1870005577802658,0.06752966344356537,-0.08617822080850601,XMagneticNorthZVertical,0.0508045728295458,-0.02251866508747091,-0.7321541728728731,0.678868228927473,0.04381914809346199,-0.1019534915685654,-0.9938235878944397,0,0,0,-1,10.192.28.101,0.0.0.0,1,0
