loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:42:53.684,124,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.662451,-35.75648498535156,1.071820616722107,-23.22797775268555,89.53201293945312,88.61663055419922,10,836172.7408065001,-0.1263580322265625,0.0023651123046875,-0.9987335205078125,836172.7290100417,0.01548228699717565,-0.0296974419476916,-0.02080887549344313,836172.7096000834,-0.3167502482283132,0.01079409568392872,0.001407852140522006,0.003319636918604374,-0.01566449180245399,0.005806488916277885,-0.1095029786229134,-0.006358872167766094,0.001344561926089227,XArbitraryZVertical,-0.001546291137075638,-0.005218458515426102,0.1577077876151246,-0.9874708250880043,0.01079387497156858,-0.001407851697877049,-0.9999407529830933,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.686,125,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.662451,-35.75648498535156,1.071820616722107,-23.22797775268555,89.53201293945312,88.61663055419922,10,836172.7517377917,-0.1323699951171875,0.00732421875,-0.994873046875,836172.7387139584,0.003361175611789007,-0.03223570078264612,-0.03308977654423453,836172.7290100417,-0.3167987801348153,0.01054702959584374,0.001419162828602672,0.00363897392526269,-0.01913967169821262,-0.01737766712903976,-0.1143828853964806,0.001556491479277611,0.00336134247481823,XArbitraryZVertical,-0.001532517135141356,-0.00509554407809001,0.1577319092392409,-0.9874676357377601,0.01054682303220034,-0.001419162377715111,-0.9999433755874634,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.690,126,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.662451,-35.75648498535156,1.071820616722107,-23.22797775268555,89.53201293945312,88.61663055419922,10,836172.7628771667,-0.124542236328125,0.0072479248046875,-0.9957427978515625,836172.7387139584,0.003361175611789007,-0.03223570078264612,-0.03308977654423453,836172.7290100417,-0.3167987801348153,0.01054702959584374,0.001419162828602672,0.00363897392526269,-0.01913967169821262,-0.01737766712903976,-0.1143828853964806,0.001556491479277611,0.00336134247481823,XArbitraryZVertical,-0.001532517135141356,-0.00509554407809001,0.1577319092392409,-0.9874676357377601,0.01054682303220034,-0.001419162377715111,-0.9999433755874634,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.694,127,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.662451,-35.75648498535156,1.071820616722107,-23.22797775268555,89.53201293945312,88.61663055419922,10,836172.7738570001,-0.102935791015625,0.0030975341796875,-0.99749755859375,836172.7581238333,0.01606711717255705,-0.02576448564986258,-0.07808654632221335,836172.7387139584,-0.3170580592949404,0.01037939178451655,0.00138573714017175,-0.008484881371259689,-0.0216804426163435,-0.02968049235641956,-0.1191591024398804,0.002530145924538374,0.008154403418302536,XArbitraryZVertical,-0.001503443016372512,-0.005015217011917953,0.1578601382544458,-0.9874476006389941,0.01037919521331787,-0.001385736744850874,-0.9999451637268066,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.697,128,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.691929,-35.89617156982422,0.654163122177124,-23.37235450744629,89.53594970703125,88.62056732177734,10,836172.7845110417,-0.117431640625,-0.0046539306640625,-0.9910430908203125,836172.7678277501,0.01621092787142133,-0.01599308129425285,-0.1048515815936187,836172.7581238333,-0.3181797508151559,0.01014533078916064,0.00136721061907851,0.004221107345074415,-0.0152092706412077,-0.07467728108167648,-0.1425151377916336,0.008691429160535336,0.005074555054306984,XArbitraryZVertical,-0.001478570114934825,-0.004900289379953392,0.158414141797059,-0.9873594890783743,0.01014514733105898,-0.001367210177704692,-0.9999476075172424,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.699,129,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.691929,-35.89617156982422,0.654163122177124,-23.37235450744629,89.53594970703125,88.62056732177734,10,836172.7951257083,-0.10845947265625,-0.0116729736328125,-0.9891204833984375,836172.7872376667,0.005668804696342666,-0.02803269995028307,-0.1342483526542403,836172.7678277501,-0.3191215805224225,0.01006789801437912,0.001407072507276679,0.004364942200481892,-0.00543788680806756,-0.1014423221349716,-0.1346099525690079,0.008654996752738953,0.004205531440675259,XArbitraryZVertical,-0.001494403844030753,-0.00485820170460504,0.1588790424265493,-0.9872849712777818,0.01006771810352802,-0.001407072064466774,-0.9999483227729797,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.702,130,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.691929,-35.89617156982422,0.654163122177124,-23.37235450744629,89.53594970703125,88.62056732177734,10,836172.8056261668,-0.1015167236328125,-0.013641357421875,-0.995819091796875,836172.7872376667,0.005668804696342666,-0.02803269995028307,-0.1342483526542403,836172.7678277501,-0.3191215805224225,0.01006789801437912,0.001407072507276679,0.004364942200481892,-0.00543788680806756,-0.1014423221349716,-0.1346099525690079,0.008654996752738953,0.004205531440675259,XArbitraryZVertical,-0.001494403844030753,-0.00485820170460504,0.1588790424265493,-0.9872849712777818,0.01006771810352802,-0.001407072064466774,-0.9999483227729797,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.712,131,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.691929,-35.89617156982422,0.654163122177124,-23.37235450744629,89.53594970703125,88.62056732177734,10,836172.8167890834,-0.1171722412109375,-0.01348876953125,-0.9921417236328125,836172.7969415417,0.01059139165524513,-0.02310079192756533,-0.1415049339924883,836172.7872376667,-0.3215665892041599,0.009715709478221292,0.001319014778648074,-0.006177122704684734,-0.01747755892574787,-0.1308390945196152,-0.1271471828222275,-0.003334916196763515,0.008908841758966446,XArbitraryZVertical,-0.001428691226874731,-0.004689598897192392,0.1600863612148612,-0.9870908385029953,0.009715547785162926,-0.001319014350883663,-0.999951958656311,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.723,132,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.714801,-36.03585815429688,0.3757269382476807,-23.80548095703125,89.54470825195312,88.62932586669922,10,836172.82781725,-0.112213134765625,-0.0155029296875,-0.9940338134765625,836172.8163514584,0.01521996562980285,-0.01710468473325192,-0.1243722860677905,836172.7969415417,-0.3229231931574817,0.009555816763005568,0.001293726836742439,-0.001254511880688369,-0.01254567131400108,-0.1380956918001175,-0.1180151328444481,-0.01037924736738205,0.01083302311599255,XArbitraryZVertical,-0.001406540647281854,-0.004611755773841018,0.1607560449157073,-0.9869823946632221,0.009555662982165813,-0.001293726498261094,-0.9999535083770752,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.782,133,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.766678,-35.96601104736328,0.3061163425445557,-23.73329162597656,90.43875885009766,89.52337646484375,10,836172.8387357084,-0.099578857421875,-0.012664794921875,-0.9977264404296875,836172.8260555418,0.01741760616133623,-0.0196213719633768,-0.09755052546516646,836172.8163514584,-0.3255867210119677,0.009379540699885053,0.0012227353917015,0.003374086227267981,-0.006549586076289415,-0.1209630593657494,-0.1108961179852486,-0.01241862215101719,0.00413617305457592,XArbitraryZVertical,-0.001363370599688284,-0.004528659765398114,0.1620706212850237,-0.9867678278995635,0.009379396215081215,-0.001222735038027167,-0.9999552369117737,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.785,134,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.766678,-35.96601104736328,0.3061163425445557,-23.73329162597656,90.43875885009766,89.52337646484375,10,836172.8497769583,-0.1066436767578125,-0.004730224609375,-0.9966888427734375,836172.8260555418,0.01741760616133623,-0.0196213719633768,-0.09755052546516646,836172.8163514584,-0.3255867210119677,0.009379540699885053,0.0012227353917015,0.003374086227267981,-0.006549586076289415,-0.1209630593657494,-0.1108961179852486,-0.01241862215101719,0.00413617305457592,XArbitraryZVertical,-0.001363370599688284,-0.004528659765398114,0.1620706212850237,-0.9867678278995635,0.009379396215081215,-0.001222735038027167,-0.9999552369117737,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.787,135,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.766678,-35.96601104736328,0.3061163425445557,-23.73329162597656,90.43875885009766,89.52337646484375,10,836172.8608091667,-0.0898284912109375,-0.0118255615234375,-0.9956512451171875,836172.8454652501,0.01207477238241927,-0.02840314565791309,-0.04764528348206261,836172.8260555418,-0.3265712137136449,0.009302369123078042,0.001269538870056465,0.005571762099862099,-0.009066305123269558,-0.09414130449295044,-0.1264744699001312,-0.01221923064440489,0.007814203388988972,XArbitraryZVertical,-0.001382417480965805,-0.004486111732804982,0.1625562772963186,-0.9866881069694672,0.009302227757871151,-0.001269538537599146,-0.999955952167511,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.793,136,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.766678,-35.96601104736328,0.3061163425445557,-23.73329162597656,90.43875885009766,89.52337646484375,10,836172.8717113751,-0.086822509765625,-0.0148162841796875,-0.9937286376953125,836172.855169125,0.007897337896520973,-0.02143738151070184,-0.01470997028105267,836172.8454652501,-0.3277084889301063,0.003340661976643607,0.001923700194563971,0.0002312746219104156,-0.01787152700126171,-0.0442361906170845,-0.1029195040464401,-0.01074109598994255,0.002266129245981574,XArbitraryZVertical,-0.001221433038994009,-0.001491058184329937,0.1631201410356347,-0.9866043302334208,0.003340649651363492,-0.001923699048347771,-0.9999925494194031,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.796,137,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.791827,-35.82632446289062,0.4453344345092773,-23.73329162597656,90.23654174804688,89.32115936279297,10,836172.8824186251,-0.0884857177734375,-0.0225372314453125,-1.00738525390625,836172.8745790834,0.01244921283168441,-0.0276033983825623,0.02673520786719646,836172.855169125,-0.3279016447187206,0.0005275280217287184,0.001948642920670686,-0.0039460021071136,-0.01091691385954618,-0.011300896294415,-0.1071712002158165,-0.002781582996249199,0.003309119492769241,XArbitraryZVertical,-0.001004306594755614,-0.0001012007467067857,0.1632169760016976,-0.9865896816161893,0.0005275270086713135,-0.001948641729541123,-0.9999979734420776,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.798,138,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.791827,-35.82632446289062,0.4453344345092773,-23.73329162597656,90.23654174804688,89.32115936279297,10,836172.8934797083,-0.0788421630859375,-0.0207977294921875,-0.9966278076171875,836172.8745790834,0.01244921283168441,-0.0276033983825623,0.02673520786719646,836172.855169125,-0.3279016447187206,0.0005275280217287184,0.001948642920670686,-0.0039460021071136,-0.01091691385954618,-0.011300896294415,-0.1071712002158165,-0.002781582996249199,0.003309119492769241,XArbitraryZVertical,-0.001004306594755614,-0.0001012007467067857,0.1632169760016976,-0.9865896816161893,0.0005275270086713135,-0.001948641729541123,-0.9999979734420776,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.801,139,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.791827,-35.82632446289062,0.4453344345092773,-23.73329162597656,90.23654174804688,89.32115936279297,10,836172.9045859583,-0.09832763671875,-0.02252197265625,-0.9959259033203125,836172.884283,0.02078943441748556,-0.02880954404025918,0.05238251442909556,836172.8745790834,-0.3276608652628825,-0.004034605222560314,0.002505801399141752,0.0006079653976485133,-0.01710068061947823,0.03014413081109524,-0.08278793096542358,-0.01231048535555601,0.006260083988308907,XArbitraryZVertical,-0.000907102629424229,0.00219463338400454,0.1631005699500288,-0.986606590709339,-0.00403458159416914,-0.002505798824131489,-0.9999887347221375,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.811,140,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.791827,-35.82632446289062,0.4453344345092773,-23.73329162597656,90.23654174804688,89.32115936279297,10,836172.9155353333,-0.06591796875,-0.02777099609375,-1.002395629882812,836172.9036928751,0.01665993683120869,-0.01212111138538664,0.06708715838796807,836172.884283,-0.3271518063794319,-0.006189673725983079,0.003058608550116947,0.0089500667527318,-0.01831514574587345,0.05579129233956337,-0.08229611068964005,-0.01947862841188908,-0.007409087382256985,XArbitraryZVertical,-0.001004897412585662,0.003302558214523678,0.1628511091275229,-0.9866446166408477,-0.006189605221152306,-0.003058603731915355,-0.9999761581420898,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.822,141,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.791827,-35.82632446289062,0.4453344345092773,-23.73329162597656,90.23654174804688,89.32115936279297,10,836172.9267776667,-0.068878173828125,-0.028778076171875,-0.9937591552734375,836172.9133969584,0.01318104949923818,-0.02419854692889599,0.06577555155110405,836172.9036928751,-0.3258094806220398,-0.008026760872436912,0.003570880531949913,0.004817641340196133,-0.001634643180295825,0.07047470659017563,-0.07081554085016251,-0.01722685620188713,0.003333602799102664,XArbitraryZVertical,-0.001110878520242206,0.004249797150684507,0.1621906754216982,-0.9867496592243369,-0.008026623167097569,-0.003570873057469726,-0.9999614357948303,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.843,142,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.818629,-35.75647735595703,0.9325993061065674,-23.80547714233398,89.57448577880859,88.65910339355469,10,836172.9372818751,-0.0549163818359375,-0.040771484375,-0.988983154296875,836172.9133969584,0.01318104949923818,-0.02419854692889599,0.06577555155110405,836172.9036928751,-0.3258094806220398,-0.008026760872436912,0.003570880531949913,0.004817641340196133,-0.001634643180295825,0.07047470659017563,-0.07081554085016251,-0.01722685620188713,0.003333602799102664,XArbitraryZVertical,-0.001110878520242206,0.004249797150684507,0.1621906754216982,-0.9867496592243369,-0.008026623167097569,-0.003570873057469726,-0.9999614357948303,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.883,143,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.869729,-35.12789154052734,0.7237706184387207,-23.73329162597656,89.68058013916016,88.76519775390625,10,836172.9482097084,-0.0794830322265625,-0.0335540771484375,-0.996856689453125,836172.9328067917,0.01155918439537993,-0.01714303425294907,0.09019221137327753,836172.9133969584,-0.3251219454789115,-0.01025639695139257,0.004006541661624218,0.001340491813607514,-0.01372067164629698,0.06916297227144241,-0.08807150274515152,-0.0185154415667057,0.004013474564999342,XArbitraryZVertical,-0.00114685964784204,0.005384772938464388,0.1618536283499442,-0.9867994182828178,-0.01025613490492105,-0.004006531089544296,-0.9999393820762634,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.886,144,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.869729,-35.12789154052734,0.7237706184387207,-23.73329162597656,89.68058013916016,88.76519775390625,10,836172.9592301667,-0.0825653076171875,-0.0286407470703125,-0.9919891357421875,836172.9425105418,0.01897901750844969,-0.01700055513462983,0.08658016598680306,836172.9328067917,-0.3233888632041781,-0.01299115034071448,0.005214356987450236,-0.0002769533020909876,-0.006675794254988432,0.09357921034097672,-0.05588756501674652,-0.02356374263763428,0.006142867263406515,XArbitraryZVertical,-0.001527396314212372,0.006830501782694493,0.161003536861209,-0.9869290108331386,-0.0129906078800559,-0.005214333534240723,-0.9999020099639893,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.889,145,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.869729,-35.12789154052734,0.7237706184387207,-23.73329162597656,89.68058013916016,88.76519775390625,10,836172.970345375,-0.08349609375,-0.028564453125,-1.000686645507812,836172.9619204167,0.0147680271928164,-0.01308650728054037,0.0183004440626975,836172.9425105418,-0.3224833289539024,-0.01401276334582368,0.006082980065566482,0.007146182470023632,-0.006537279114127159,0.089966781437397,-0.04090433567762375,-0.03468854352831841,0.0109001686796546,XArbitraryZVertical,-0.001877142296230917,0.007403691146268473,0.1605602387201004,-0.986996490083098,-0.01401204522699118,-0.006082942709326744,-0.9998832941055298,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.891,146,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.869729,-35.12789154052734,0.7237706184387207,-23.73329162597656,89.68058013916016,88.76519775390625,10,836172.9803675833,-0.0594940185546875,-0.014129638671875,-0.993408203125,836172.9619204167,0.0147680271928164,-0.01308650728054037,0.0183004440626975,836172.9425105418,-0.3224833289539024,-0.01401276334582368,0.006082980065566482,0.007146182470023632,-0.006537279114127159,0.089966781437397,-0.04090433567762375,-0.03468854352831841,0.0109001686796546,XArbitraryZVertical,-0.001877142296230917,0.007403691146268473,0.1605602387201004,-0.986996490083098,-0.01401204522699118,-0.006082942709326744,-0.9998832941055298,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:53.895,147,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430373.869729,-35.12789154052734,0.7237706184387207,-23.73329162597656,89.68058013916016,88.76519775390625,10,836172.9910905417,-0.0558624267578125,-0.0033416748046875,-0.9970550537109375,836172.9716243751,0.01028219865268693,-0.02022218110529868,-0.009811618088069929,836172.9619204167,-0.321593173435465,-0.015743226462124,0.00670185082902225,0.002937334589660168,-0.002629762049764395,0.02168690785765648,-0.0668230876326561,-0.02193894609808922,0.007864487357437611,XArbitraryZVertical,-0.002047328863659679,0.0083064268639553,0.1601247456796328,-0.9870597132586816,-0.01574222184717655,-0.006701800506561995,-0.9998536109924316,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
