loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:13.684,34,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.657372,-35.68662261962891,0.862994909286499,-24.59954071044922,88.76950836181641,87.8541259765625,10,836192.7667998334,0.015411376953125,-0.003204345703125,-0.9942779541015625,836192.7593064584,0.01991405336717651,-0.01167822769610647,-0.003606452748185305,836192.7398965834,-0.2669872188161754,0.01476735551894904,0.001321665770127061,0.00678570568561554,0.0009823883883655071,0.006393196992576122,-0.001384847913868725,8.57034683576785e-05,0.008496047928929329,XArbitraryZVertical,-0.001637675239731444,-0.007229963950946864,0.133088981306305,-0.9910763687506249,0.0147668058052659,-0.001321665360592306,-0.9998900890350342,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.686,35,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.683419,-35.33740997314453,0.6541693210601807,-24.38297653198242,88.77997589111328,87.86459350585938,10,836192.777908,0.0153350830078125,-0.000244140625,-0.994232177734375,836192.7593064584,0.01991405336717651,-0.01167822769610647,-0.003606452748185305,836192.7398965834,-0.2669872188161754,0.01476735551894904,0.001321665770127061,0.00678570568561554,0.0009823883883655071,0.006393196992576122,-0.001384847913868725,8.57034683576785e-05,0.008496047928929329,XArbitraryZVertical,-0.001637675239731444,-0.007229963950946864,0.133088981306305,-0.9910763687506249,0.0147668058052659,-0.001321665360592306,-0.9998900890350342,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.688,36,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.683419,-35.33740997314453,0.6541693210601807,-24.38297653198242,88.77997589111328,87.86459350585938,10,836192.788072,0.0163726806640625,-0.0032196044921875,-0.992340087890625,836192.7690104167,0.009863283413217466,-0.002249838488898941,0.001265001517787638,836192.7593064584,-0.2670015359759299,0.0147104482860668,0.001387654905624921,0.008123373612761497,-0.001367414020933211,0.0002913408970925957,0.0005794030730612576,0.002104817656800151,0.006635225377976894,XArbitraryZVertical,-0.001666639998749298,-0.007197360773818704,0.133095879052225,-0.9910756314673057,0.01470990385860205,-0.001387654454447329,-0.9998908638954163,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.695,37,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.683419,-35.33740997314453,0.6541693210601807,-24.38297653198242,88.77997589111328,87.86459350585938,10,836192.7992915417,0.0142669677734375,0.002685546875,-0.9922637939453125,836192.7884202917,0.01630706798677319,-0.01169766877206405,-0.01094372786746261,836192.7690104167,-0.2669680591107981,0.01481144447167319,0.001421919645130943,-0.001927227131091058,0.00806101318448782,0.005162789952009916,0.0006004889728501439,-0.001782426494173706,0.005611347500234842,XArbitraryZVertical,-0.001690219256596245,-0.00724515606454411,0.1330790783060085,-0.9910774993862416,0.01481088809669018,-0.001421919208951294,-0.9998893141746521,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.707,38,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.683419,-35.33740997314453,0.6541693210601807,-24.38297653198242,88.77997589111328,87.86459350585938,10,836192.810387625,0.01629638671875,-0.00128173828125,-0.98944091796875,836192.7884202917,0.01630706798677319,-0.01169766877206405,-0.01094372786746261,836192.7690104167,-0.2669680591107981,0.01481144447167319,0.001421919645130943,-0.001927227131091058,0.00806101318448782,0.005162789952009916,0.0006004889728501439,-0.001782426494173706,0.005611347500234842,XArbitraryZVertical,-0.001690219256596245,-0.00724515606454411,0.1330790783060085,-0.9910774993862416,0.01481088809669018,-0.001421919208951294,-0.9998893141746521,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.717,39,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.709519,-34.70880889892578,0.862994909286499,-23.87766265869141,88.786376953125,87.87099456787109,10,836192.8212811667,0.01727294921875,-0.000274658203125,-0.993255615234375,836192.7981244167,0.00898550551792735,-0.01785170141901915,-0.007366836207377189,836192.7884202917,-0.2669632775631876,0.01484858836776495,0.001449327159889806,0.004516658838838339,-0.001386674703098834,-0.007045953534543514,0.00152465351857245,-0.001770277856849134,0.007548623718321323,XArbitraryZVertical,-0.001706254897190785,-0.007261742555380127,0.1330765753063777,-0.9910776866088794,0.01484802737832069,-0.001449326635338366,-0.9998887181282043,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.727,40,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.709519,-34.70880889892578,0.862994909286499,-23.87766265869141,88.786376953125,87.87099456787109,10,836192.8317807084,0.0144195556640625,-0.003204345703125,-0.9933319091796875,836192.8175342918,0.01502821803131714,-0.01295468080658145,-0.004862665834375681,836192.7981244167,-0.2669796707736279,0.01476780053304049,0.001463974203248933,-0.002804903080686927,-0.007540707010775805,-0.003469061804935336,0.001605432713404298,-0.001755630830302835,0.007549798581749201,XArbitraryZVertical,-0.001708196767656377,-0.007220720370564154,0.1330847132861439,-0.991076890231366,0.01476724818348885,-0.001463973661884665,-0.9998899102210999,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.776,41,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.761541,-34.70880889892578,1.141431212425232,-23.7332878112793,88.79288482666016,87.87750244140625,10,836192.8423380418,0.0161895751953125,0.00164794921875,-0.98553466796875,836192.8272380417,0.01252005291668051,-0.01423246549760146,0.001210406715441014,836192.8175342918,-0.266975649088631,0.01475807016748947,0.001446602890363661,0.003237794851884246,-0.002629517344757915,-0.0009767772862687707,0.001538867712952197,0.0001648641045903787,0.01044913753867149,XArbitraryZVertical,-0.001698926632559602,-0.007217058037442045,0.1330827930575066,-0.9910771906938388,0.01475751865655184,-0.001446602400392294,-0.9998900294303894,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.778,42,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.761541,-34.70880889892578,1.141431212425232,-23.7332878112793,88.79288482666016,87.87750244140625,10,836192.8525213751,0.0142974853515625,0.0017547607421875,-0.99615478515625,836192.8272380417,0.01252005291668051,-0.01423246549760146,0.001210406715441014,836192.8175342918,-0.266975649088631,0.01475807016748947,0.001446602890363661,0.003237794851884246,-0.002629517344757915,-0.0009767772862687707,0.001538867712952197,0.0001648641045903787,0.01044913753867149,XArbitraryZVertical,-0.001698926632559602,-0.007217058037442045,0.1330827930575066,-0.9910771906938388,0.01475751865655184,-0.001446602400392294,-0.9998900294303894,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.781,43,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.761541,-34.70880889892578,1.141431212425232,-23.7332878112793,88.79288482666016,87.87750244140625,10,836192.8635969583,0.0124359130859375,-0.0021820068359375,-0.99334716796875,836192.846647875,0.006433664561413424,-0.01308970307384846,-0.006134857887106533,836192.8272380417,-0.2669491262257087,0.01478054878238702,0.001426189598051423,0.0007295623072423041,-0.003907118458300829,0.005096286069601774,0.002492953557521105,0.001151530887000263,0.006634137593209743,XArbitraryZVertical,-0.001690210957540055,-0.00722957791004224,0.1330697065752751,-0.9910788715244259,0.01477999519556761,-0.001426189090125263,-0.9998897314071655,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.783,44,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.761541,-34.70880889892578,1.141431212425232,-23.7332878112793,88.79288482666016,87.87750244140625,10,836192.8746473334,0.0201263427734375,0.00164794921875,-0.99127197265625,836192.8563517501,0.01013066478666142,-0.01181298364726448,-0.008543420776974196,836192.846647875,-0.2669870053021054,0.014777344179552,0.001372197333904293,-0.005356872454285622,-0.002764297882094979,-0.002248999662697315,0.001412782701663673,0.00302014616318047,0.01435520779341459,XArbitraryZVertical,-0.001663379443115055,-0.007231551047366129,0.1330886800385591,-0.9910763548202878,0.01477679237723351,-0.00137219694443047,-0.9998898506164551,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.785,45,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.761541,-34.70880889892578,1.141431212425232,-23.7332878112793,88.79288482666016,87.87750244140625,10,836192.88563625,0.013519287109375,-0.0051422119140625,-0.9943389892578125,836192.8757617084,0.01874172985532363,-0.01773079390552955,8.522115488253562e-06,836192.8563517501,-0.2670395994346513,0.01472516580231588,0.001296224487697188,-0.001660094014368951,-0.001487629720941186,-0.00465757492929697,-0.0004271359357517213,0.003050984814763069,0.003735961625352502,XArbitraryZVertical,-0.001622449484892762,-0.007210707943496533,0.1331150663087225,-0.9910730308459837,0.0147246215492487,-0.001296224072575569,-0.9998907446861267,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.792,46,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.787905,-35.05802917480469,0.9326024055480957,-23.66110229492188,88.79813385009766,87.88275146484375,10,836192.8967225001,0.0123748779296875,0.0007781982421875,-0.9952239990234375,836192.8757617084,0.01874172985532363,-0.01773079390552955,8.522115488253562e-06,836192.8563517501,-0.2670395994346513,0.01472516580231588,0.001296224487697188,-0.001660094014368951,-0.001487629720941186,-0.00465757492929697,-0.0004271359357517213,0.003050984814763069,0.003735961625352502,XArbitraryZVertical,-0.001622449484892762,-0.007210707943496533,0.1331150663087225,-0.9910730308459837,0.0147246215492487,-0.001296224072575569,-0.9998907446861267,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.804,47,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.787905,-35.05802917480469,0.9326024055480957,-23.66110229492188,88.79813385009766,87.88275146484375,10,836192.9078273334,0.0153656005859375,-0.0012359619140625,-0.995208740234375,836192.8854657917,0.02129729923736367,-0.01764184432512091,-0.008510397579457214,836192.8757617084,-0.2670604368240616,0.01475468306681427,0.001362582250504488,0.006950848270207644,-0.007405213546007872,0.003894350025802851,0.005372208543121815,0.003010530956089497,0.008618250489234924,XArbitraryZVertical,-0.001657371961356829,-0.007220900631212631,0.1331251225012891,-0.9910715481090505,0.01475413423031569,-0.001362581853754818,-0.9998902082443237,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.814,48,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.787905,-35.05802917480469,0.9326024055480957,-23.66110229492188,88.79813385009766,87.88275146484375,10,836192.9187925834,0.0132904052734375,0.0017242431640625,-0.9913482666015625,836192.9048756667,0.00996794564405758,-0.009470733468539787,0.002442385035711669,836192.8854657917,-0.2670958320006975,0.01468139998460631,0.001450848881364046,0.009506416507065296,-0.007316264789551497,-0.004624569788575172,0.005445485468953848,0.003098797518759966,0.008619205094873905,XArbitraryZVertical,-0.001696360320696259,-0.007178680516948358,0.1331423974858017,-0.9910694682510546,0.01468085683882236,-0.001450848416425288,-0.9998911619186401,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.825,49,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.814362,-34.98818969726562,1.002209901809692,-24.02204132080078,88.80206298828125,87.88668060302734,10,836192.9299332917,0.016387939453125,-0.0062255859375,-0.983734130859375,836192.9145796667,0.02111806849600133,-0.009246228988646106,-0.004804342606502946,836192.9048756667,-0.26702991046039,0.01457054836096263,0.001432746198520647,-0.001822762307710946,0.0008545346790924668,0.006328195333480835,-0.00219513988122344,0.002210943959653378,0.0046688262373209,XArbitraryZVertical,-0.001679775448665052,-0.007125010259336235,0.133109891027736,-0.9910742502425477,0.01457001827657223,-0.001432745717465878,-0.9998928308486938,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.879,50,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.838634,-35.47708892822266,1.35025691986084,-23.94985198974609,88.8001708984375,87.88478851318359,10,836192.9411087084,0.015411376953125,-0.000152587890625,-1.006759643554688,836192.9339892917,-0.007028881065046133,-0.01812946912071441,-0.005026716557524562,836192.9145796667,-0.2670768833445978,0.01459156455260011,0.001497655170405687,0.00932736974209547,0.001079087611287832,-0.0009185402886942029,0.0007745701586827636,0.0002616927085909992,0.004683683626353741,XArbitraryZVertical,-0.001713506420695349,-0.007131063967429387,0.1331329123024957,-0.99107105672817,0.0145910307765007,-0.001497654593549669,-0.9998924136161804,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.882,51,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.863772,-35.26755523681641,1.280649304389954,-24.02204132080078,88.79936218261719,87.88397979736328,10,836192.9519081251,0.014434814453125,-0.005218505859375,-0.987579345703125,836192.9339892917,-0.007028881065046133,-0.01812946912071441,-0.005026716557524562,836192.9145796667,-0.2670768833445978,0.01459156455260011,0.001497655170405687,0.00932736974209547,0.001079087611287832,-0.0009185402886942029,0.0007745701586827636,0.0002616927085909992,0.004683683626353741,XArbitraryZVertical,-0.001713506420695349,-0.007131063967429387,0.1331329123024957,-0.99107105672817,0.0145910307765007,-0.001497654593549669,-0.9998924136161804,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.884,52,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.863772,-35.26755523681641,1.280649304389954,-24.02204132080078,88.79936218261719,87.88397979736328,10,836192.9629077917,0.0162811279296875,-0.001312255859375,-0.9855804443359375,836192.9436932501,0.01493580634149139,-0.008152202412841557,-0.003615773812000582,836192.9339892917,-0.2671339939850297,0.01437798612352894,0.001467509411091012,-0.01881938986480236,-0.007804115768522024,-0.001140931388363242,0.002010464202612638,-0.004758077207952738,0.01616143062710762,XArbitraryZVertical,-0.001684551631330879,-0.007027186986378301,0.1331615037267283,-0.9910680071791709,0.01437747571617365,-0.001467508845962584,-0.9998955726623535,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.887,53,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.863772,-35.26755523681641,1.280649304389954,-24.02204132080078,88.79936218261719,87.88397979736328,10,836192.9739158751,0.013580322265625,-0.007080078125,-0.997283935546875,836192.9631032083,0.009975668811218811,-0.008254201482591591,1.11852765783328e-05,836192.9436932501,-0.2671437854798014,0.01436311997358428,0.001414263622959395,0.003145219990983605,0.002173208864405751,0.0002700021723285317,0.001048765145242214,0.001261675264686346,-0.0068637914955616,XArbitraryZVertical,-0.001657211153262124,-0.007023357610711033,0.1331665603051616,-0.9910674009952873,0.01436261180788279,-0.001414263155311346,-0.9998958706855774,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.889,54,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.863772,-35.26755523681641,1.280649304389954,-24.02204132080078,88.79936218261719,87.88397979736328,10,836192.9848105001,0.01641845703125,-0.0041656494140625,-0.9962310791015625,836192.9728070417,0.01378052706061502,-0.00934716279396011,-0.008506935470040111,836192.9631032083,-0.2671630138711115,0.01460983853310773,0.001555298806441873,-0.001815875060856342,0.002084164647385478,0.003887330647557974,0.001671826816163957,0.000243042319198139,0.01431162469089031,XArbitraryZVertical,-0.001743594604052228,-0.007136206844382495,0.1331753656571499,-0.9910652634472723,0.01460930146276951,-0.001555298222228885,-0.9998920559883118,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.893,55,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.863772,-35.26755523681641,1.280649304389954,-24.02204132080078,88.79936218261719,87.88397979736328,10,836192.9952434167,0.014434814453125,-0.005218505859375,-0.9866180419921875,836192.9728070417,0.01378052706061502,-0.00934716279396011,-0.008506935470040111,836192.9631032083,-0.2671630138711115,0.01460983853310773,0.001555298806441873,-0.001815875060856342,0.002084164647385478,0.003887330647557974,0.001671826816163957,0.000243042319198139,0.01431162469089031,XArbitraryZVertical,-0.001743594604052228,-0.007136206844382495,0.1331753656571499,-0.9910652634472723,0.01460930146276951,-0.001555298222228885,-0.9998920559883118,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.902,56,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.890466,-35.47708892822266,1.211038708686829,-23.94985198974609,88.79991149902344,87.88452911376953,10,836193.0064663334,0.017333984375,-0.0022125244140625,-0.996185302734375,836192.9922169168,0.01843067264000238,-0.002128398343191327,0.004975317548486033,836192.9728070417,-0.2671667104649435,0.01461299570453064,0.001544009029007203,0.001988982781767845,0.0009912025416269898,-0.004630789626389742,0.001668669749051332,0.0002317525504622608,0.0143115958198905,XArbitraryZVertical,-0.001738223582342177,-0.007138519936661536,0.1331772361462542,-0.9910650048732085,0.01461245864629745,-0.00154400838073343,-0.9998920559883118,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:13.912,57,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430393.890466,-35.47708892822266,1.211038708686829,-23.94985198974609,88.79991149902344,87.88452911376953,10,836193.0168013334,0.0153045654296875,0.000732421875,-0.9942169189453125,836193.0019209167,0.01864212763055467,-0.003233343879465203,-0.01209927346444799,836192.9922169168,-0.2671684785217287,0.01479917340479097,0.001837621333132022,0.006639814469963312,0.008209977298974991,0.008851455524563789,0.001619848771952093,-0.002328029135242105,0.003657726803794503,XArbitraryZVertical,-0.001896121364344878,-0.007211222377187502,0.1331768567427691,-0.9910642400085427,0.01479860860854387,-0.001837620278820395,-0.9998887777328491,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
