loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 14:07:38.995,99,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410258.973572,-34.41428375244141,-1.26645302772522,-29.77185440063477,94.17828369140625,93.26290130615234,10,821625.425535875,0.0248260498046875,0.008453369140625,-0.9901275634765625,821625.3932234168,0.01376348282963851,-0.01420503493837365,-1.065264436031695e-06,821625.3932234168,-3.044273683300348,0.02730474174051681,-0.00595838017764035,0.005006200168281794,-0.002850167220458388,0.003092212602496147,0.0004853904829360545,0.002479765331372619,0.007589851040393114,XArbitraryZVertical,0.0134908323410388,0.003639413730428456,-0.9987208251295726,0.04859491293280442,0.02730086445808411,0.005958344787359238,-0.9996095299720764,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.006,100,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410258.973572,-34.41428375244141,-1.26645302772522,-29.77185440063477,94.17828369140625,93.26290130615234,10,821625.4588647917,0.027740478515625,0.0093841552734375,-0.9881591796875,821625.4271913751,0.006264021199975376,-0.001052481262799315,-0.008503473360623008,821625.4271913751,-3.044173784902033,0.02746505873879382,-0.005908794585084799,-0.002480434020981193,0.01032844837754965,-0.005416868254542351,-0.002635076642036438,0.002544608898460865,0.009477845393121243,XArbitraryZVertical,0.01357191431804135,0.00361922596727201,-0.9987173688918425,0.04864484987019042,0.02746112644672394,0.005908760242164135,-0.9996054172515869,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.039,101,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.024267,-34.27459716796875,-1.40567421913147,-30.06060028076172,94.15991973876953,93.24453735351562,10,821625.4920015833,0.0218658447265625,0.0094146728515625,-0.9853363037109375,821625.4611596668,0.01376348282963851,-0.01420503493837365,-1.065264436031695e-06,821625.4611596668,-3.044330005646327,0.02753328741460874,-0.006018136004861586,0.005017993971705437,-0.002824029652401805,0.003085491480305791,0.0002111682551912963,0.003366055665537715,0.01144370157271624,XArbitraryZVertical,0.01360360804021517,0.003674423220562716,-0.9987205757055101,0.04856595643797063,0.02752931043505669,0.006018099840730429,-0.9996028542518616,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.094,102,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.075132,-34.69366455078125,-1.962549448013306,-30.49372863769531,94.16825866699219,93.25287628173828,10,821625.524389875,0.02685546875,0.006500244140625,-0.9930419921875,821625.4951262918,0.003934554194483067,-0.01072561497418512,-0.006135923151542565,821625.4611596668,-3.044330005646327,0.02753328741460874,-0.006018136004861586,0.005017993971705437,-0.002824029652401805,0.003085491480305791,0.0002111682551912963,0.003366055665537715,0.01144370157271624,XArbitraryZVertical,0.01360360804021517,0.003674423220562716,-0.9987205757055101,0.04856595643797063,0.02752931043505669,0.006018099840730429,-0.9996028542518616,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.104,103,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.075132,-34.69366455078125,-1.962549448013306,-30.49372863769531,94.16825866699219,93.25287628173828,10,821625.5568356668,0.027740478515625,0.008392333984375,-0.9862518310546875,821625.5290942084,0.006292250707530216,-0.009524529322559388,0.00120055301940772,821625.5290942084,-3.044301783226851,0.02745131297416749,-0.006137997812852587,-0.002454645931720734,0.001855854992754757,0.004287016112357378,-0.0005918795359320939,0.0003622848598752171,0.006562413647770882,XArbitraryZVertical,0.01355970500069484,0.003732477991168703,-0.998720305113654,0.04857936971623354,0.02744734846055508,0.006137959193438292,-0.9996044039726257,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.136,104,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.127336,-33.78570175170898,-2.032157182693481,-30.85466384887695,94.17404937744141,93.2586669921875,10,821625.589904875,0.0288238525390625,0.0064849853515625,-0.99493408203125,821625.5630624584,0.01741520931635516,-0.009313873280334119,-0.003607784328730344,821625.5630624584,-3.044170980930739,0.0274371048183726,-0.006239664482617409,0.008667535148561001,0.002066550077870488,-0.0005213597905822098,0.0003073500411119312,0.002152709988877177,0.01335233543068171,XArbitraryZVertical,0.01354988883304862,0.003783787141467872,-0.9987170989899202,0.04864400942187361,0.02743312902748585,0.006239623762667179,-0.9996041655540466,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.195,105,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.179766,-33.29679870605469,-1.405670881271362,-30.49372863769531,94.17174530029297,93.25636291503906,10,821625.6221290834,0.0239410400390625,0.004486083984375,-0.9853973388671875,821625.5970291251,0.01016821535803154,-0.01664289260023218,-0.00491406484341421,821625.5630624584,-3.044170980930739,0.0274371048183726,-0.006239664482617409,0.008667535148561001,0.002066550077870488,-0.0005213597905822098,0.0003073500411119312,0.002152709988877177,0.01335233543068171,XArbitraryZVertical,0.01354988883304862,0.003783787141467872,-0.9987170989899202,0.04864400942187361,0.02743312902748585,0.006239623762667179,-0.9996041655540466,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.203,106,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.179766,-33.29679870605469,-1.405670881271362,-30.49372863769531,94.17174530029297,93.25636291503906,10,821625.6553142917,0.0287628173828125,0.0074310302734375,-0.9910736083984375,821625.6309970417,0.01501969591582889,-0.005685316295101158,-0.01457388274934962,821625.5970291251,-3.044144603881846,0.02733519017388858,-0.00617202243277708,0.00142829492688179,-0.005242152605205774,-0.001834606053307652,0.001492587034590542,0.0003130020922981203,0.004673295188695192,XArbitraryZVertical,0.01350059551069566,0.003747708900431623,-0.9987172288236338,0.04865784057778232,0.0273312646895647,0.006171983201056719,-0.9996073842048645,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.236,107,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.179766,-33.29679870605469,-1.405670881271362,-30.49372863769531,94.17174530029297,93.25636291503906,10,821625.6884309584,0.025848388671875,0.0074615478515625,-0.9901275634765625,821625.6649653334,0.01253203714158587,-0.01665088208350242,0.003634682255740144,821625.6649653334,-3.044251992314982,0.02727989655511964,-0.006254219036817717,0.003790652379393578,-0.00525043997913599,0.006714052055031061,0.001486837747506797,0.001176852034404874,0.008534767664968967,XArbitraryZVertical,0.01347118427728163,0.003786685771672485,-0.9987201126615496,0.04860375263632419,0.02727597951889038,0.00625417847186327,-0.9996083974838257,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.295,108,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.283898,-33.85554504394531,-1.405670881271362,-30.34934997558594,94.1640625,93.24868011474609,10,821625.7210165417,0.02581787109375,0.0074310302734375,-0.9862823486328125,821625.6989320001,0.01136823574522124,-0.01057594532092267,-0.0109668973689463,821625.6649653334,-3.044251992314982,0.02727989655511964,-0.006254219036817717,0.003790652379393578,-0.00525043997913599,0.006714052055031061,0.001486837747506797,0.001176852034404874,0.008534767664968967,XArbitraryZVertical,0.01347118427728163,0.003786685771672485,-0.9987201126615496,0.04860375263632419,0.02727597951889038,0.00625417847186327,-0.9996083974838257,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.300,109,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.283898,-33.85554504394531,-1.405670881271362,-30.34934997558594,94.1640625,93.24868011474609,10,821625.7529188751,0.02777099609375,0.0084228515625,-0.9900970458984375,821625.732899875,0.01263563410798995,-0.01538588056571478,-0.007330350900443103,821625.6989320001,-3.044342402651194,0.02731149739077096,-0.006105559073278467,0.002627006033435464,0.0008241928881034255,-0.007887547835707664,-0.001459204475395381,0.001356026739813387,0.009480868466198444,XArbitraryZVertical,0.01349075132842814,0.003712609349418552,-0.9987222758516759,0.048559570406447,0.02730759233236313,0.006105521228164434,-0.9996084570884705,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.332,110,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.283898,-33.85554504394531,-1.405670881271362,-30.34934997558594,94.1640625,93.24868011474609,10,821625.7852292084,0.0258026123046875,0.0084228515625,-0.988189697265625,821625.7668680834,0.007578557514038489,-0.007050985302093791,-0.007311708772812548,821625.732899875,-3.044239036621402,0.02721781862369381,-0.006134879007650787,0.003896718611940742,-0.003966419491916895,-0.004260401241481304,-0.0004347712674643844,0.002303269924595952,0.008521939627826214,XArbitraryZVertical,0.01344306613965392,0.003725670813602712,-0.9987203605101385,0.04861115975009932,0.02721394598484039,0.006134840659797192,-0.9996107816696167,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.396,111,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.387125,-33.64601135253906,-1.753720998764038,-30.13278579711914,94.16176605224609,93.24638366699219,10,821625.8181417501,0.0278778076171875,0.0054931640625,-0.9920654296875,821625.8008345,0.01012294161950019,-0.01302898300099466,-0.00611222101784086,821625.7668680834,-3.04432214430744,0.02720427810979053,-0.006262609296385434,-0.001161196851171553,0.004368155729025602,-0.004241809248924255,-0.002404856961220503,0.003152104560285807,0.01142068672925234,XArbitraryZVertical,0.01343335207633848,0.003788566658213063,-0.9987223151617852,0.04856880699121953,0.02720038965344429,0.006262568291276693,-0.9996103644371033,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.398,112,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.387125,-33.64601135253906,-1.753720998764038,-30.13278579711914,94.16176605224609,93.24638366699219,10,821625.8513779584,0.02484130859375,0.0074615478515625,-0.98919677734375,821625.834802625,0.01370862171118288,-0.01423299812981948,0.004875182691499054,821625.8008345,-3.044338502798767,0.02720553560802428,-0.006253061583771736,0.001382958609610796,-0.001609871862456203,-0.003042349359020591,0.0006456421106122434,0.001254303380846977,0.001777157187461853,XArbitraryZVertical,0.01343424323705704,0.003783719576902294,-0.9987227156997276,0.04856070139699994,0.02720164880156517,0.006253020837903023,-0.999610424041748,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.432,113,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.387125,-33.64601135253906,-1.753720998764038,-30.13278579711914,94.16176605224609,93.24638366699219,10,821625.8845814167,0.027862548828125,0.0054779052734375,-0.991119384765625,821625.868770875,0.01480983882193064,-0.002154497321874104,-0.001142762423753001,821625.834802625,-3.044319385329086,0.02723995911630888,-0.006201511944743286,0.00496829766780138,-0.002814080333337188,0.007945023477077484,-0.00144871324300766,0.003197941929101944,0.01143535505980253,XArbitraryZVertical,0.01345265090444183,0.003758942195355641,-0.9987220831854895,0.04857053731274762,0.02723606675863266,0.006201472133398056,-0.9996097683906555,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.471,114,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.439319,-34.20476150512695,-1.614499807357788,-29.41090774536133,94.16735076904297,93.25196838378906,10,821625.9177061251,0.023895263671875,0.0074920654296875,-0.9911346435546875,821625.868770875,0.01480983882193064,-0.002154497321874104,-0.001142762423753001,821625.868770875,-3.044197141726047,0.02723734857538369,-0.006137579186705331,0.006069169845432043,0.009264302439987659,0.001927045290358365,0.0005527869216166437,0.001293489593081176,0.01044399850070477,XArbitraryZVertical,0.01345267479273296,0.003727775656475396,-0.9987192074512896,0.0486320254301779,0.02723346836864948,0.006137540563941002,-0.9996102452278137,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.498,115,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.491162,-34.55398178100586,-1.544889211654663,-29.91622543334961,94.16387176513672,93.24848937988281,10,821625.9495534167,0.0298614501953125,0.0014801025390625,-0.984405517578125,821625.9367054168,0.01008938578976519,-0.0118337563037671,-0.004886101651968378,821625.9027373334,-3.044098581297194,0.02721534450752751,-0.006089252831528623,-0.002464827382937074,-0.0005217601428739727,0.009122264571487904,-0.002354913158342242,0.0003805113665293902,0.0123369824141264,XArbitraryZVertical,0.01344268145995162,0.003703770931779981,-0.9987170153300154,0.04868161548628775,0.02721147984266281,0.006089215166866779,-0.9996111392974854,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.530,116,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.491162,-34.55398178100586,-1.544889211654663,-29.91622543334961,94.16387176513672,93.24848937988281,10,821625.9828444168,0.0247802734375,0.0093994140625,-0.98626708984375,821625.9706736667,0.01239594960988282,-0.005808886969680834,4.048004856920442e-05,821625.9367054168,-3.043913461364553,0.02728950652526041,-0.00613477530408994,0.001347305020317435,-0.0003985744260717183,-0.001827090978622437,0.002469032537192106,0.000273954588919878,0.01335702277719975,XArbitraryZVertical,0.01347825979244184,0.003729555585387428,-0.9987119516336966,0.04877360548610396,0.02728560566902161,0.006134736817330122,-0.9996088743209839,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.573,117,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.542721,-34.41429138183594,-1.544889211654663,-30.49372863769531,94.16294860839844,93.24756622314453,10,821626.0161255001,0.0257568359375,0.0103759765625,-0.9891357421875,821625.9706736667,0.01239594960988282,-0.005808886969680834,4.048004856920442e-05,821625.9706736667,-3.043931490349995,0.02731516621424992,-0.006009718483058914,0.003653888124972582,0.005626177415251732,0.003099470399320126,-0.002454709028825164,0.00247420440427959,0.005620875395834446,XArbitraryZVertical,0.01349416111183586,0.003667612088415515,-0.9987123661729111,0.04876541695464329,0.02731127664446831,0.006009682081639767,-0.9996089339256287,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.600,118,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.594488,-34.83335113525391,-1.823325395584106,-30.20497894287109,94.16627502441406,93.25089263916016,10,821626.0475338751,0.025848388671875,0.0064544677734375,-0.986297607421875,821626.0046401668,0.007622233355915787,-0.01309023570606648,-0.002469815594939485,821626.0046401668,-3.044008163147396,0.02741726981327957,-0.006127760514413497,-0.001120597356930375,-0.001655638450756669,0.0005891239270567894,-0.002572011668235064,0.002340905833989382,0.007555231917649508,XArbitraryZVertical,0.01354240705250959,0.003728527215272401,-0.9987134053188741,0.04872612576848401,0.02741331979632378,0.006127722095698118,-0.9996054172515869,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.628,119,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.594488,-34.83335113525391,-1.823325395584106,-30.20497894287109,94.16627502441406,93.25089263916016,10,821626.080695625,0.0258331298828125,0.006439208984375,-0.984375,821626.0725764583,0.01006808050104456,-0.01305667987633148,-0.001235706745796767,821626.0386081667,-3.043985016926448,0.02736938881869581,-0.006280712465188701,0.006065601017326117,0.005656696856021881,0.006760235410183668,0.001275314833037555,0.006063689012080431,0.00766240619122982,XArbitraryZVertical,0.01351472050155422,0.003803894376962023,-0.9987129793849381,0.04873671639937255,0.0273654330521822,0.006280671339482069,-0.9996057748794556,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.669,120,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.64634,-34.83335113525391,-1.684107065200806,-30.06060409545898,94.16920471191406,93.25382232666016,10,821626.11196975,0.023895263671875,0.0074920654296875,-0.9911346435546875,821626.0725764583,0.01006808050104456,-0.01305667987633148,-0.001235706745796767,821626.0725764583,-3.043881052485354,0.0273694506726803,-0.006306095858601956,0.001318990485742688,-0.001610403647646308,0.001811783178709447,0.003258900018408895,0.004024146124720573,0.01149220112711191,XArbitraryZVertical,0.01351393333441432,0.003817273682366825,-0.9987104127710732,0.04878845611513238,0.02736548893153667,0.006306054070591927,-0.9996055960655212,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.695,121,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.64634,-34.83335113525391,-1.684107065200806,-30.06060409545898,94.16920471191406,93.25382232666016,10,821626.1449707501,0.02880859375,0.0064697265625,-0.993011474609375,821626.1065429167,0.006339388658824619,-0.01071256548484373,-0.001244495177394028,821626.1065429167,-3.043893983955936,0.02736326376663527,-0.006173484345978821,-0.002409735694527626,0.000733400578610599,0.001802968792617321,-0.002487501595169306,0.0003115402068942785,0.01137112639844418,XArbitraryZVertical,0.01351410876292257,0.003750815397980367,-0.9987109323085355,0.04878292668145505,0.02735932730138302,0.006173444911837578,-0.9996066093444824,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:39.725,122,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410259.699958,-34.69366455078125,-1.823325395584106,-30.3493537902832,94.17459869384766,93.25921630859375,10,821626.1775198334,0.030731201171875,0.0074310302734375,-0.99298095703125,821626.1405109584,0.01348997618568737,-0.00343254832900313,0.008595352418230741,821626.1405109584,-3.04367564610218,0.02740641311948462,-0.006105870105843638,0.004740322474390268,0.008013071492314339,0.01164277456700802,0.000399042124627158,0.0003333768108859658,0.01332348491996527,XArbitraryZVertical,0.01353690169908647,0.003719582311132076,-0.9987053899686454,0.04889234139815597,0.02740247175097466,0.006105832289904356,-0.9996058344841003,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
