Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11569332,0.061846867,0.106843695
3032,13.367889,2,-0.035809297,0.17367797,-0.5259627,0.0,0.0,0.03221041,0.1059688,-0.030097049,0.62014204,false,false,true
3033,13.372314,2,-0.029255055,0.17965166,-0.5303508,0.0,0.0,0.029863596,0.1059688,-0.030097049,0.6202742,false,false,true
3034,13.376709,2,-0.023969246,0.18373723,-0.53396255,0.0,0.0,0.02751708,0.1059688,-0.030097049,0.6203951,false,false,true
3035,13.381134,2,-0.022976005,0.1832066,-0.5344283,0.0,0.0,0.025152206,0.1059688,-0.030097049,0.6205064,false,false,true
3036,13.385529,2,-0.022338258,0.18853433,-0.5337536,0.0,0.0,0.022806585,0.1059688,-0.030097049,0.6206066,false,false,true
3037,13.389954,2,-0.013925651,0.1881532,-0.54084265,0.0,0.0,0.02041334,0.1059688,-0.030097049,0.6206969,false,false,true
3038,13.394348,2,-0.014717826,0.19256613,-0.5389133,0.0,0.0,0.018045068,0.1059688,-0.030097049,0.6207762,false,false,true
3039,13.398773,2,-0.0085291695,0.19399695,-0.54363316,0.0,0.0,0.015639484,0.1059688,-0.030097049,0.6208454,false,false,true
3040,13.403168,2,-0.008074499,0.19192602,-0.54374486,0.0,0.0,0.013249993,0.1059688,-0.030097049,0.6209036,false,false,true
3041,13.407593,2,-0.008541125,0.19331358,-0.54240894,0.0,0.0,0.0108498335,0.1059688,-0.030097049,0.6209516,false,false,true
3042,13.411987,2,-0.011496577,0.19374898,-0.53889954,0.0,0.0,0.008481622,0.1059688,-0.030097049,0.62098885,false,false,true
3043,13.416412,2,-0.008635056,0.19756617,-0.54003614,0.0,0.0,0.0060919523,0.1059688,-0.030097049,0.6210158,false,false,true
3044,13.420837,2,-0.007580946,0.19945784,-0.5397497,0.0,0.0,0.0037035346,0.1059688,-0.030097049,0.6210322,false,false,true
3045,13.425232,2,-0.011095654,0.2005674,-0.5354773,0.0,0.0,0.0013503432,0.1059688,-0.030097049,0.62103814,false,false,true
3046,13.429657,2,-0.016782071,0.19487227,-0.53013295,0.0,0.0,-9.955168E-4,0.1059688,-0.030097049,0.6210337,false,false,true
3047,13.4340515,2,-0.021870762,0.1942253,-0.52454585,0.0,0.0,-0.0033006668,0.1059688,-0.030097049,0.62101924,false,false,true
3048,13.438477,2,-0.025407061,0.1994313,-0.5194384,0.0,0.0,-0.0055992007,0.1059688,-0.030097049,0.62099445,false,false,true
3049,13.442871,2,-0.020662708,0.20344675,-0.5218395,0.0,0.0,-0.00789243,0.1059688,-0.030097049,0.62095976,false,false,true
3050,13.447296,2,-0.017893933,0.20648526,-0.52258974,0.0,0.0,-0.010204911,0.1059688,-0.030097049,0.6209146,false,false,true
3051,13.451691,2,-0.016878689,0.20035791,-0.52313304,0.0,0.0,-0.012503862,0.1059688,-0.030097049,0.6208596,false,false,true
3052,13.456116,2,-0.01747631,0.19780481,-0.5216654,0.0,0.0,-0.014812231,0.1059688,-0.030097049,0.62079406,false,false,true
3053,13.46051,2,-0.012086684,0.19744425,-0.5252943,0.0,0.0,-0.01712066,0.1059688,-0.030097049,0.62071884,false,false,true
3054,13.464935,2,-0.014222773,0.20141836,-0.52155954,0.0,0.0,-0.01942861,0.1059688,-0.030097049,0.6206329,false,false,true
3055,13.46933,2,-0.023139127,0.19585523,-0.5132112,0.0,0.0,-0.021683931,0.1059688,-0.030097049,0.6205376,false,false,true
3056,13.473755,2,-0.029041177,0.1942447,-0.5069932,0.0,0.0,-0.02392739,0.1059688,-0.030097049,0.6204317,false,false,true
3057,13.478149,2,-0.032955647,0.1950753,-0.5021967,0.0,0.0,-0.026134312,0.1059688,-0.030097049,0.62031686,false,false,true
3058,13.482574,2,-0.029909002,0.19450785,-0.5039643,0.0,0.0,-0.02836436,0.1059688,-0.030097049,0.62019134,false,false,true
3059,13.486969,2,-0.03142769,0.19587962,-0.50146645,0.0,0.0,-0.030568063,0.1059688,-0.030097049,0.620057,false,false,true
3060,13.491394,2,-0.028187813,0.19270653,-0.5040374,0.0,0.0,-0.03279847,0.1059688,-0.030097049,0.61991185,false,false,true
3061,13.495789,2,-0.031645194,0.19602378,-0.4997952,0.0,0.0,-0.03499484,0.1059688,-0.030097049,0.61975807,false,false,true
3062,13.500214,2,-0.028076084,0.19593927,-0.50246984,0.0,0.0,-0.037218273,0.1059688,-0.030097049,0.6195934,false,false,true
3063,13.504608,2,-0.033318803,0.19358672,-0.49772057,0.0,0.0,-0.039405525,0.1059688,-0.030097049,0.61942023,false,false,true
3064,13.509033,2,-0.031212416,0.19382207,-0.49926388,0.0,0.0,-0.04161477,0.1059688,-0.030097049,0.6192361,false,false,true
3065,13.513428,2,-0.032122854,0.1919511,-0.49851656,0.0,0.0,-0.04380554,0.1059688,-0.030097049,0.6190436,false,false,true
3066,13.517853,2,-0.031066103,0.19590418,-0.49875855,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3067,13.522247,2,-0.021859482,0.19335814,-0.5073534,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3068,13.526672,2,-0.018841289,0.19126678,-0.51040715,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3069,13.531067,2,-0.016559882,0.18894055,-0.5128957,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3070,13.535492,2,-0.008494338,0.19375028,-0.51946664,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3071,13.539886,2,-0.007414714,0.19398634,-0.5204519,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3072,13.544312,2,-0.0030790102,0.1906843,-0.5249166,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3073,13.548706,2,0.002473031,0.18752426,-0.5304609,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3074,13.553131,2,0.0025345786,0.18795167,-0.5304888,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3075,13.557526,2,0.0027184985,0.19282836,-0.5299158,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3076,13.561951,2,0.004211218,0.19220516,-0.531405,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3077,13.566345,2,-0.0026837043,0.18821345,-0.5258897,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3078,13.57077,2,-0.0020417515,0.1873872,-0.52660096,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3079,13.575195,2,-0.011024114,0.18277104,-0.5192967,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3080,13.57959,2,-0.0208527,0.18147343,-0.5106642,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3081,13.584015,2,-0.02590695,0.18299234,-0.5058239,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3082,13.588409,2,-0.022245325,0.1828631,-0.50901,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3083,13.592834,2,-0.020188514,0.1808557,-0.5110811,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3084,13.597229,2,-0.021722388,0.18289143,-0.5093041,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3085,13.601654,2,-0.015632605,0.18310799,-0.51465607,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3086,13.606049,2,-0.014682704,0.18587218,-0.5150457,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3087,13.610474,2,-0.012411846,0.18348569,-0.51738626,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3088,13.614868,2,-0.011351411,0.18505266,-0.5180026,0.0,0.0,0.0,0.1059688,-0.030097049,0.6190436,false,false,false
3089,13.619293,2,-0.016108792,0.18776505,-0.5132693,0.0,0.0,0.5148624,0.1059688,-0.030097049,0.62132186,false,false,true
3090,13.623688,2,-0.01970566,0.18832587,-0.50988716,0.0,0.0,0.5126217,0.1059688,-0.030097049,0.6235746,false,false,true
3091,13.628113,2,-0.020480257,0.19205979,-0.5085551,0.0,0.0,0.5103713,0.1059688,-0.030097049,0.62583303,false,false,true
3092,13.632507,2,-0.014380507,0.1904971,-0.5141932,0.0,0.0,0.50811166,0.1059688,-0.030097049,0.62806594,false,false,true
3093,13.636932,2,-0.021515857,0.19010141,-0.507877,0.0,0.0,0.5058643,0.1059688,-0.030097049,0.6303044,false,false,true
3094,13.641327,2,-0.02375358,0.18638279,-0.50639176,0.0,0.0,0.5036389,0.1059688,-0.030097049,0.63251764,false,false,true
3095,13.645752,2,-0.024678592,0.18608987,-0.50558734,0.0,0.0,0.5014017,0.1059688,-0.030097049,0.63473636,false,false,true
3096,13.6501465,2,-0.022379693,0.18438543,-0.5078275,0.0,0.0,0.49917004,0.1059688,-0.030097049,0.63693,false,false,true
3097,13.654572,2,-0.025124144,0.18389435,-0.50538623,0.0,0.0,0.49693367,0.1059688,-0.030097049,0.6391289,false,false,true
3098,13.658966,2,-0.01860026,0.18173112,-0.5114743,0.0,0.0,0.49468598,0.1059688,-0.030097049,0.6413028,false,false,true
3099,13.663391,2,-0.009163501,0.1796898,-0.5201375,0.0,0.0,0.49238434,0.1059688,-0.030097049,0.6434817,false,false,true
3100,13.667786,2,-0.006417429,0.17845249,-0.5227212,0.0,0.0,0.49008724,0.1059688,-0.030097049,0.64563537,false,false,true
3101,13.672211,2,-0.0075542415,0.17717554,-0.52185804,0.0,0.0,0.48777798,0.1059688,-0.030097049,0.6477938,false,false,true
3102,13.676605,2,-0.006614825,0.17672537,-0.5227514,0.0,0.0,0.48548073,0.1059688,-0.030097049,0.6499273,false,false,true
3103,13.68103,2,-0.008713436,0.17982976,-0.52040726,0.0,0.0,0.4831779,0.1059688,-0.030097049,0.6520654,false,false,true
3104,13.685425,2,-7.8573916E-4,0.17624696,-0.52800906,0.0,0.0,0.48085755,0.1059688,-0.030097049,0.65417856,false,false,true
3105,13.68985,2,-4.8563865E-4,0.17598458,-0.5283158,0.0,0.0,0.47851974,0.1059688,-0.030097049,0.656296,false,false,true
3106,13.694244,2,9.0002676E-4,0.17872095,-0.52913296,0.0,0.0,0.47619444,0.1059688,-0.030097049,0.6583887,false,false,true
3107,13.698669,2,-6.489652E-4,0.1763812,-0.5281148,0.0,0.0,0.47385752,0.1059688,-0.030097049,0.6604855,false,false,true
3108,13.703064,2,0.0070572966,0.1760131,-0.53507996,0.0,0.0,0.4715061,0.1059688,-0.030097049,0.66255754,false,false,true
3109,13.707489,2,0.010874409,0.17910998,-0.53798693,0.0,0.0,0.46912545,0.1059688,-0.030097049,0.66463345,false,false,true
3110,13.711884,2,0.007576174,0.17649792,-0.53541404,0.0,0.0,0.46677256,0.1059688,-0.030097049,0.6666847,false,false,true
3111,13.716309,2,2.0068744E-4,0.17521165,-0.5288712,0.0,0.0,0.4644323,0.1059688,-0.030097049,0.6687398,false,false,true
3112,13.720703,2,-0.0036112277,0.1761047,-0.5250911,0.0,0.0,0.46212476,0.1059688,-0.030097049,0.67077065,false,false,true
3113,13.725128,2,-0.004048908,0.1776486,-0.52427155,0.0,0.0,0.45980483,0.1059688,-0.030097049,0.6728053,false,false,true
3114,13.729523,2,0.0041048406,0.17850861,-0.53125143,0.0,0.0,0.45747024,0.1059688,-0.030097049,0.67481565,false,false,true
3115,13.733948,2,0.011868819,0.17978445,-0.537824,0.0,0.0,0.45509034,0.1059688,-0.030097049,0.67682946,false,false,true
3116,13.738373,2,0.006350515,0.17360634,-0.5336953,0.0,0.0,0.4527287,0.1059688,-0.030097049,0.6788328,false,false,true
3117,13.742767,2,0.003456973,0.17492975,-0.5307525,0.0,0.0,0.4503963,0.1059688,-0.030097049,0.6808121,false,false,true
3118,13.747192,2,0.0031662756,0.1727663,-0.5306682,0.0,0.0,0.44804806,0.1059688,-0.030097049,0.68279475,false,false,true
3119,13.751587,2,0.0026161997,0.1678368,-0.53073645,0.0,0.0,0.44571573,0.1059688,-0.030097049,0.6847535,false,false,true
3120,13.756012,2,0.0036956992,0.16812015,-0.53141224,0.0,0.0,0.4433642,0.1059688,-0.030097049,0.68671536,false,false,true
3121,13.7604065,2,-0.004097224,0.16373594,-0.5248988,0.0,0.0,0.4410575,0.1059688,-0.030097049,0.6886536,false,false,true
3122,13.764832,2,-0.0057964437,0.16655706,-0.5226562,0.0,0.0,0.43874472,0.1059688,-0.030097049,0.69059503,false,false,true
3123,13.769226,2,-0.008295593,0.17049055,-0.5196295,0.0,0.0,0.4364612,0.1059688,-0.030097049,0.69251305,false,false,true
3124,13.773651,2,-0.010087603,0.16791916,-0.5181165,0.0,0.0,0.43416852,0.1059688,-0.030097049,0.6944343,false,false,true
3125,13.778046,2,-0.013752161,0.16044988,-0.5157347,0.0,0.0,0.4319021,0.1059688,-0.030097049,0.6963323,false,false,true
3126,13.782471,2,-0.015372938,0.1590707,-0.51424885,0.0,0.0,0.42962652,0.1059688,-0.030097049,0.69823337,false,false,true
3127,13.786865,2,-0.012458522,0.1633742,-0.5159481,0.0,0.0,0.42735916,0.1059688,-0.030097049,0.7001114,false,false,true
3128,13.79129,2,-0.02134949,0.16047929,-0.5082123,0.0,0.0,0.4251103,0.1059688,-0.030097049,0.7019925,false,false,true
3129,13.795685,2,-0.012146105,0.16110164,-0.5161058,0.0,0.0,0.42284226,0.1059688,-0.030097049,0.7038507,false,false,true
3130,13.80011,2,-0.013545264,0.1610852,-0.51464736,0.0,0.0,0.42056492,0.1059688,-0.030097049,0.7057117,false,false,true
3131,13.804504,2,-0.007354927,0.16408242,-0.51952887,0.0,0.0,0.41828185,0.1059688,-0.030097049,0.70754987,false,false,true
3132,13.808929,2,-0.0072368034,0.16155362,-0.5198442,0.0,0.0,0.4159815,0.1059688,-0.030097049,0.7093906,false,false,true
3133,13.813324,2,-0.006014938,0.16099316,-0.52081126,0.0,0.0,0.41369277,0.1059688,-0.030097049,0.7112086,false,false,true
3134,13.817749,2,-0.003825408,0.16040358,-0.52265906,0.0,0.0,0.41138,0.1059688,-0.030097049,0.71302897,false,false,true
3135,13.822144,2,-3.9405725E-4,0.16097936,-0.5253996,0.0,0.0,0.4090711,0.1059688,-0.030097049,0.71482664,false,false,true
3136,13.826569,2,0.006622601,0.16350465,-0.53109324,0.0,0.0,0.406721,0.1059688,-0.030097049,0.7166264,false,false,true
3137,13.830963,2,0.015564137,0.15350875,-0.54039216,0.0,0.0,0.40434623,0.1059688,-0.030097049,0.71840334,false,false,true
3138,13.835388,2,0.021447264,0.15849926,-0.54457057,0.0,0.0,0.40193647,0.1059688,-0.030097049,0.72018194,false,false,true
3139,13.839783,2,0.019845488,0.15786645,-0.5429586,0.0,0.0,0.39955044,0.1059688,-0.030097049,0.7219378,false,false,true
3140,13.844208,2,0.024007373,0.1559864,-0.54658616,0.0,0.0,0.39713174,0.1059688,-0.030097049,0.7236951,false,false,true
3141,13.848602,2,0.01721259,0.15513515,-0.54020274,0.0,0.0,0.3947578,0.1059688,-0.030097049,0.7254299,false,false,true
3142,13.853027,2,0.015911793,0.15553129,-0.53842,0.0,0.0,0.3923753,0.1059688,-0.030097049,0.7271662,false,false,true
3143,13.857422,2,0.01761141,0.15846668,-0.5388302,0.0,0.0,0.39000738,0.1059688,-0.030097049,0.72888005,false,false,true
3144,13.861847,2,0.015520783,0.15972039,-0.53611684,0.0,0.0,0.38763505,0.1059688,-0.030097049,0.73059535,false,false,true
3145,13.866241,2,0.0028774487,0.15688823,-0.52452666,0.0,0.0,0.38533002,0.1059688,-0.030097049,0.7322887,false,false,true
3146,13.8706665,2,9.405209E-4,0.15380521,-0.52246994,0.0,0.0,0.38301805,0.1059688,-0.030097049,0.7339836,false,false,true
3147,13.875061,2,-0.007752047,0.14911994,-0.5145756,0.0,0.0,0.38075674,0.1059688,-0.030097049,0.7356568,false,false,true
3148,13.879486,2,-0.014627149,0.15101717,-0.5072072,0.0,0.0,0.37851232,0.1059688,-0.030097049,0.73733175,false,false,true
3149,13.883881,2,-0.015523659,0.1517633,-0.5054073,0.0,0.0,0.37629128,0.1059688,-0.030097049,0.73898536,false,false,true
3150,13.888306,2,-0.01461045,0.14895405,-0.5058091,0.0,0.0,0.37405306,0.1059688,-0.030097049,0.7406406,false,false,true
3151,13.892731,2,-0.008931321,0.15031335,-0.50985694,0.0,0.0,0.3717969,0.1059688,-0.030097049,0.7422858,false,false,true
3152,13.897125,2,-0.013972135,0.14953326,-0.5047157,0.0,0.0,0.36957893,0.1059688,-0.030097049,0.7439099,false,false,true
3153,13.90155,2,-0.026309377,0.15045734,-0.49280968,0.0,0.0,0.3673982,0.1059688,-0.030097049,0.7455357,false,false,true
3154,13.905945,2,-0.03333773,0.1494226,-0.4858935,0.0,0.0,0.36526293,0.1059688,-0.030097049,0.7471408,false,false,true
3155,13.91037,2,-0.032871936,0.1516271,-0.48522866,0.0,0.0,0.3631158,0.1059688,-0.030097049,0.74874765,false,false,true
3156,13.914764,2,-0.03620659,0.15265155,-0.48140177,0.0,0.0,0.36100024,0.1059688,-0.030097049,0.7503341,false,false,true
3157,13.919189,2,-0.035325427,0.15657349,-0.4809119,0.0,0.0,0.35887218,0.1059688,-0.030097049,0.75192213,false,false,true
3158,13.923584,2,-0.029393874,0.1589198,-0.4852027,0.0,0.0,0.35673994,0.1059688,-0.030097049,0.75348985,false,false,true
3159,13.928009,2,-0.02860028,0.16157657,-0.48485598,0.0,0.0,0.35459444,0.1059688,-0.030097049,0.75505894,false,false,true
3160,13.932404,2,-0.026145494,0.16197594,-0.48636407,0.0,0.0,0.3524571,0.1059688,-0.030097049,0.75660783,false,false,true
3161,13.936829,2,-0.022699006,0.16321294,-0.488718,0.0,0.0,0.35029447,0.1059688,-0.030097049,0.7581579,false,false,true
3162,13.941223,2,-0.014498513,0.16563994,-0.49512687,0.0,0.0,0.34811863,0.1059688,-0.030097049,0.7596877,false,false,true
3163,13.945648,2,-0.02093363,0.16505425,-0.48901534,0.0,0.0,0.34595472,0.1059688,-0.030097049,0.7612186,false,false,true
3164,13.950043,2,-0.01985994,0.1650963,-0.4895057,0.0,0.0,0.34380358,0.1059688,-0.030097049,0.76272947,false,false,true
3165,13.954468,2,-0.017192503,0.16749498,-0.49106276,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3166,13.958862,2,-0.018787289,0.17194928,-0.48856136,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3167,13.963287,2,-0.021256747,0.17293458,-0.48576698,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3168,13.967682,2,-0.025513776,0.17167005,-0.48172212,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3169,13.972107,2,-0.020865958,0.17012271,-0.48574033,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3170,13.976501,2,-0.0145193115,0.16940632,-0.49114966,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3171,13.9809265,2,-0.017992169,0.16774938,-0.48798954,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3172,13.985321,2,-0.015469363,0.1618594,-0.49081454,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3173,13.989746,2,-0.01231765,0.16204426,-0.493351,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3174,13.994141,2,-0.0035008043,0.16120534,-0.5010874,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3175,13.998566,2,-0.0073808217,0.1608998,-0.49745274,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3176,14.00296,2,-0.0056726714,0.16141367,-0.49863625,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3177,14.007385,2,-0.009740259,0.16031173,-0.49498093,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3178,14.01178,2,-0.01302123,0.1581607,-0.49214295,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3179,14.016205,2,-0.013316516,0.15606327,-0.4919976,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3180,14.020599,2,-0.011990466,0.15831326,-0.49261698,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3181,14.025024,2,-0.008717608,0.159559,-0.49510387,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3182,14.029419,2,-0.006076264,0.16324574,-0.49670222,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3183,14.033844,2,-0.0057912846,0.16073881,-0.4971271,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3184,14.038239,2,-0.0116386665,0.15856563,-0.4919164,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3185,14.042664,2,-0.01223294,0.15557067,-0.4914356,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3186,14.047089,2,-0.018432964,0.15657839,-0.48534372,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3187,14.051483,2,-0.023127962,0.15627764,-0.48084572,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3188,14.055908,2,-0.02423047,0.1593157,-0.4789968,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3189,14.060303,2,-0.022565432,0.16140579,-0.47977418,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3190,14.064728,2,-0.018063124,0.16121934,-0.48344463,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3191,14.069122,2,-0.026794486,0.15811285,-0.47579095,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3192,14.073547,2,-0.030356396,0.16104983,-0.47178727,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3193,14.077942,2,-0.03283001,0.1601591,-0.46937832,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3194,14.082367,2,-0.027125498,0.15274058,-0.4752751,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3195,14.086761,2,-0.026058601,0.15331101,-0.4758924,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3196,14.091187,2,-0.024675425,0.146589,-0.47787553,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3197,14.095581,2,-0.018632147,0.14588423,-0.48312452,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3198,14.100006,2,-0.019862,0.14137265,-0.48249665,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3199,14.104401,2,-0.019091891,0.14471592,-0.4824469,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3200,14.108826,2,-0.018075086,0.14672913,-0.48278856,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3201,14.11322,2,-0.01624831,0.14309403,-0.4847329,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3202,14.117645,2,-0.011692333,0.14408576,-0.48845628,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3203,14.12204,2,-0.019250682,0.1441468,-0.4814968,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3204,14.126465,2,-0.027174888,0.1445459,-0.47411478,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3205,14.130859,2,-0.027618008,0.14739238,-0.4730901,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3206,14.135284,2,-0.022996044,0.14870976,-0.47680068,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3207,14.139679,2,-0.02684034,0.1463456,-0.47355756,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3208,14.144104,2,-0.024781343,0.1440105,-0.47556838,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3209,14.148499,2,-0.03310688,0.14258619,-0.4681189,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3210,14.152924,2,-0.031957995,0.14306128,-0.46881345,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3211,14.157318,2,-0.02618337,0.14116344,-0.47392383,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3212,14.161743,2,-0.022910334,0.14656821,-0.475787,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3213,14.166138,2,-0.02321958,0.14995794,-0.47467124,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3214,14.170563,2,-0.018585663,0.14942235,-0.47856963,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3215,14.174957,2,-0.017365513,0.14960042,-0.479331,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3216,14.179382,2,-0.018982368,0.15286769,-0.4770868,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3217,14.183777,2,-0.024796117,0.15340313,-0.4715076,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3218,14.188202,2,-0.026002102,0.15573089,-0.4696708,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3219,14.192596,2,-0.02860809,0.1518041,-0.46756032,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3220,14.1970215,2,-0.029695526,0.15181705,-0.4662114,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3221,14.201416,2,-0.038876306,0.14349636,-0.4588641,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3222,14.205841,2,-0.03526551,0.14405486,-0.4615383,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3223,14.210266,2,-0.035769638,0.14302567,-0.46075526,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3224,14.214661,2,-0.035488334,0.14097965,-0.46084628,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3225,14.219086,2,-0.047940597,0.14227669,-0.4490574,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3226,14.22348,2,-0.042947568,0.14250062,-0.45301592,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3227,14.227905,2,-0.04478363,0.14453052,-0.45062682,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3228,14.2323,2,-0.04330443,0.14338909,-0.45165566,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3229,14.236725,2,-0.042557828,0.14124985,-0.45221937,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3230,14.241119,2,-0.043900188,0.142438,-0.4504121,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3231,14.245544,2,-0.039289717,0.14161412,-0.45424932,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3232,14.249939,2,-0.0302983,0.14317301,-0.46165,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3233,14.254364,2,-0.031443026,0.14175864,-0.46048257,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3234,14.258759,2,-0.02511622,0.14082469,-0.46595284,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
3235,14.263184,2,-0.023014033,0.1445362,-0.4669127,0.0,0.0,0.0,0.1059688,-0.030097049,0.76272947,false,false,false
