Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.044795703,0.05404258,0.02158683
436,3.6191688,1,-0.2756993,0.28639427,0.008001645,-0.5730814,0.39380497,0.0,-0.1559368,0.109995686,0.0,true,true,false
437,3.6274695,1,-0.20993891,0.25070488,0.007545108,-0.5750958,0.39594802,0.0,-0.16071056,0.11328236,0.0,true,true,false
438,3.6357703,1,-0.1521999,0.21564019,0.0069848476,-0.5766333,0.3978006,0.0,-0.16549706,0.11658441,0.0,true,true,false
439,3.644071,1,-0.093360506,0.17931332,0.0064749992,-0.57768476,0.39935216,0.0,-0.1702923,0.11989935,0.0,true,true,false
440,3.652372,1,-0.038246416,0.14894013,0.005819734,-0.57828116,0.4006522,0.0,-0.17509249,0.12322507,0.0,true,true,false
441,3.6606727,1,0.010451155,0.11639958,0.0032753604,-0.5784758,0.40168267,0.0,-0.17989428,0.12655935,0.0,true,true,false
442,3.6689734,1,0.059265975,0.08268326,6.812203E-4,-0.5782676,0.40243387,0.0,-0.18469435,0.12989986,0.0,true,true,false
443,3.6772742,1,0.10274818,0.044533025,0.005788216,-0.57770085,0.40286896,0.0,-0.18948972,0.133244,0.0,true,true,false
444,3.685575,1,0.15186055,0.004338646,0.010622307,-0.5767289,0.4029709,0.0,-0.19427702,0.13658896,0.0,true,true,false
445,3.6938758,1,0.20045045,-0.03700059,0.015582158,-0.575356,0.40273032,0.0,-0.19905291,0.13993193,0.0,true,true,false
446,3.7021766,1,0.25505328,-0.08433387,0.02007722,-0.5735323,0.4020974,0.0,-0.20381369,0.14326966,0.0,true,true,false
447,3.7104774,1,0.31486413,-0.13861696,0.025400873,-0.5712145,0.40101442,0.0,-0.2085552,0.1465984,0.0,true,true,false
448,3.7187781,1,0.36214733,-0.19422022,0.031259798,-0.56850666,0.39947048,0.0,-0.21327426,0.14991431,0.0,true,true,false
449,3.727079,1,0.408774,-0.25066587,0.03729191,-0.56541425,0.39745858,0.0,-0.21796763,0.15321353,0.0,true,true,false
450,3.7353797,1,0.44419205,-0.30054045,0.03361694,-0.5620302,0.3950332,0.0,-0.22263291,0.15649262,0.0,true,true,false
451,3.7436805,1,0.47120583,-0.34741047,0.02986171,-0.5584243,0.39221936,0.0,-0.22726828,0.15974835,0.0,true,true,false
452,3.7519813,1,0.50227255,-0.38355145,0.02921744,-0.554563,0.3891061,0.0,-0.23187159,0.16297823,0.0,true,true,false
453,3.760282,1,0.5331297,-0.41893798,0.028621359,-0.55044794,0.38569963,0.0,-0.23644073,0.16617984,0.0,true,true,false
454,3.7685828,1,0.566484,-0.44440094,0.028785728,-0.5460584,0.3820824,0.0,-0.24097344,0.16935141,0.0,true,true,false
455,3.7768836,1,0.59628034,-0.45661706,0.026341034,-0.541424,0.37836432,0.0,-0.2454677,0.17249213,0.0,true,true,false
456,3.7851844,1,0.61405295,-0.46616012,0.026875587,-0.5366445,0.37456757,0.0,-0.24992226,0.17560133,0.0,true,true,false
457,3.7934852,1,0.6250098,-0.47579697,0.029913547,-0.5317764,0.37069142,0.0,-0.25433642,0.17867836,0.0,true,true,false
458,3.801786,1,0.6323725,-0.49385133,0.035633862,-0.5268496,0.366666,0.0,-0.25870967,0.18172197,0.0,true,true,false
459,3.8100867,1,0.6346681,-0.5157903,0.032934822,-0.52190626,0.36245897,0.0,-0.2630419,0.18473066,0.0,true,true,false
460,3.8183875,1,0.63693696,-0.5367411,0.03007736,-0.5169464,0.35807866,0.0,-0.26733297,0.187703,0.0,true,true,false
461,3.8266883,1,0.64555275,-0.5600532,0.033853352,-0.5119175,0.3535054,0.0,-0.27158228,0.19063736,0.0,true,true,false
462,3.834989,1,0.6647354,-0.5822894,0.03670872,-0.50673175,0.3487481,0.0,-0.27578855,0.19353224,0.0,true,true,false
463,3.8432899,1,0.68761265,-0.6018177,0.039998434,-0.5013585,0.34382927,0.0,-0.2799502,0.1963863,0.0,true,true,false
464,3.8515906,1,0.717802,-0.62016934,0.04873305,-0.4957371,0.3387587,0.0,-0.28406522,0.19919826,0.0,true,true,false
465,3.8598914,1,0.7568498,-0.62314075,0.044161968,-0.48979396,0.333664,0.0,-0.28813088,0.20196794,0.0,true,true,false
466,3.8681922,1,0.7966009,-0.6248042,0.039419837,-0.48352328,0.3285561,0.0,-0.2921445,0.20469521,0.0,true,true,false
467,3.876493,1,0.829444,-0.6173845,0.027750587,-0.47698238,0.32351032,0.0,-0.29610384,0.2073806,0.0,true,true,false
468,3.8847938,1,0.8541422,-0.6161533,0.025249334,-0.47023892,0.3184753,0.0,-0.3000072,0.2100242,0.0,true,true,false
469,3.8930945,1,0.8698888,-0.62286544,0.025426425,-0.46336716,0.3133852,0.0,-0.3038535,0.21262553,0.0,true,true,false
470,3.9013953,1,0.88600755,-0.62926984,0.02596169,-0.456364,0.30824247,0.0,-0.30764169,0.21518418,0.0,true,true,false
471,3.909696,1,0.8997963,-0.632717,0.026845522,-0.44924876,0.3030717,0.0,-0.3113708,0.21769992,0.0,true,true,false
472,3.917997,1,0.910159,-0.6423592,0.03522999,-0.44204995,0.29782143,0.0,-0.31504014,0.22017206,0.0,true,true,false
473,3.9262977,1,0.9264107,-0.64890283,0.034970123,-0.43471867,0.29251742,0.0,-0.31864864,0.22260019,0.0,true,true,false
474,3.9345984,1,0.94218564,-0.65444577,0.034645516,-0.42725885,0.287168,0.0,-0.32219523,0.22498392,0.0,true,true,false
475,3.9428992,1,0.96756756,-0.66141796,0.03219007,-0.41959074,0.28176123,0.0,-0.32567817,0.22732276,0.0,true,true,false
476,3.9512,1,0.9948316,-0.6710258,0.03833692,-0.41169876,0.2762753,0.0,-0.3290956,0.22961606,0.0,true,true,false
477,3.9595008,1,1.0360417,-0.66967016,0.039636057,-0.4034671,0.2708012,0.0,-0.3324447,0.23186392,0.0,true,true,false
478,3.9678016,1,1.0754406,-0.67215043,0.05187035,-0.3949108,0.265307,0.0,-0.33572277,0.23406617,0.0,true,true,false
479,3.9761024,1,1.1188351,-0.6625176,0.0407664,-0.38599673,0.2598934,0.0,-0.33892685,0.23622349,0.0,true,true,false
480,3.9844031,1,1.1464599,-0.6531172,0.03727091,-0.37685576,0.25455835,0.0,-0.34205505,0.23833652,0.0,true,true,false
481,3.992704,1,1.173443,-0.6429299,0.03365893,-0.3674932,0.24930847,0.0,-0.34510553,0.24040598,0.0,true,true,false
482,4.0010047,1,1.1958343,-0.6344061,0.03604847,-0.35794726,0.24412988,0.0,-0.34807676,0.24243245,0.0,true,true,false
483,4.0093055,1,1.2095171,-0.63481253,0.03671392,-0.34829012,0.23894851,0.0,-0.35096785,0.24441591,0.0,true,true,false
484,4.0176063,1,1.2131327,-0.64950633,0.04045702,-0.33860537,0.23364572,0.0,-0.35377854,0.24635535,0.0,true,true,false
485,4.025907,1,1.2097508,-0.6718138,0.035673697,-0.32895112,0.22815834,0.0,-0.3565091,0.24824925,0.0,true,true,false
486,4.034208,1,1.2045134,-0.6939351,0.030755367,-0.31934276,0.22248788,0.0,-0.3591599,0.25009608,0.0,true,true,false
487,4.0425086,1,1.196149,-0.7115686,0.026010685,-0.30980623,0.21667162,0.0,-0.36173153,0.25189462,0.0,true,true,false
488,4.0508094,1,1.1956778,-0.7196774,0.025328381,-0.300276,0.21078862,0.0,-0.36422405,0.25364435,0.0,true,true,false
489,4.05911,1,1.1931391,-0.7276003,0.024602521,-0.2907693,0.20484042,0.0,-0.36663765,0.2553447,0.0,true,true,false
490,4.067411,1,1.2021618,-0.71551657,0.024083085,-0.28119013,0.1989931,0.0,-0.36897174,0.25699648,0.0,true,true,false
491,4.0757117,1,1.2142242,-0.69804966,0.021275554,-0.27151322,0.19329132,0.0,-0.3712255,0.25860095,0.0,true,true,false
492,4.0840125,1,1.2252097,-0.6801756,0.01841881,-0.26174754,0.1877385,0.0,-0.3733982,0.2601593,0.0,true,true,false
493,4.0923133,1,1.2284192,-0.6631678,0.02095165,-0.25195765,0.18232739,0.0,-0.37548965,0.26167277,0.0,true,true,false
494,4.100614,1,1.2228491,-0.6578906,0.025596008,-0.24221641,0.17696066,0.0,-0.37750024,0.26314166,0.0,true,true,false
495,4.108915,1,1.2160151,-0.6521978,0.030356303,-0.2325343,0.17164177,0.0,-0.37943044,0.26456642,0.0,true,true,false
496,4.1172156,1,1.1984637,-0.6519831,0.031196112,-0.2230003,0.16632521,0.0,-0.38128152,0.26594704,0.0,true,true,false
497,4.1255164,1,1.1751254,-0.65758145,0.03250558,-0.21366245,0.16096276,0.0,-0.3830551,0.26728317,0.0,true,true,false
498,4.133817,1,1.15076,-0.66298383,0.03384315,-0.20452924,0.15555602,0.0,-0.38475284,0.26857442,0.0,true,true,false
499,4.142118,1,1.1251762,-0.67217606,0.032902338,-0.19561084,0.15007356,0.0,-0.38637656,0.26982015,0.0,true,true,false
500,4.1504188,1,1.1031945,-0.67710614,0.028627075,-0.18687731,0.14455073,0.0,-0.3879278,0.27102003,0.0,true,true,false
501,4.1587195,1,1.0801473,-0.6816045,0.024260126,-0.1783375,0.13899112,0.0,-0.38940814,0.27217376,0.0,true,true,false
502,4.1670203,1,1.0624217,-0.6763784,0.021741366,-0.16994725,0.13347547,0.0,-0.39081883,0.27328172,0.0,true,true,false
503,4.175321,1,1.0436316,-0.67068774,0.019211186,-0.16171539,0.12800762,0.0,-0.3921612,0.2743443,0.0,true,true,false
504,4.183622,1,1.0273447,-0.65909266,0.020354247,-0.15362112,0.122636594,0.0,-0.39343637,0.27536228,0.0,true,true,false
505,4.1919227,1,1.0114465,-0.6502548,0.01866425,-0.14566125,0.117339484,0.0,-0.39464548,0.27633628,0.0,true,true,false
506,4.2002234,1,0.99451154,-0.64152426,0.017019171,-0.13784437,0.11211541,0.0,-0.3957897,0.27726692,0.0,true,true,false
507,4.208524,1,0.97798496,-0.63585085,0.016671645,-0.13016707,0.106939,0.0,-0.3968702,0.2781546,0.0,true,true,false
508,4.216825,1,0.96069837,-0.63336724,0.016383436,-0.122635685,0.10178377,0.0,-0.39788815,0.2789995,0.0,true,true,false
509,4.225126,1,0.94254404,-0.63076323,0.016174167,-0.11525741,0.09665072,0.0,-0.39884487,0.2798018,0.0,true,true,false
510,4.2334266,1,0.9222753,-0.62657684,0.01761929,-0.1080498,0.09155299,0.0,-0.39974177,0.28056175,0.0,true,true,false
511,4.2417274,1,0.9012529,-0.61315584,0.023367757,-0.10101911,0.08656723,0.0,-0.40058032,0.2812803,0.0,true,true,false
512,4.250028,1,0.87940484,-0.59890366,0.029304523,-0.09417219,0.08170034,0.0,-0.40136203,0.2819585,0.0,true,true,false
513,4.258329,1,0.8559116,-0.5862258,0.025904959,-0.087522686,0.076939255,0.0,-0.40208855,0.28259715,0.0,true,true,false
514,4.2666297,1,0.83420825,-0.5778422,0.026490148,-0.08105576,0.072248325,0.0,-0.40276137,0.28319687,0.0,true,true,false
515,4.2749305,1,0.8118587,-0.5688102,0.027093777,-0.07477677,0.067632936,0.0,-0.40338206,0.28375828,0.0,true,true,false
516,4.2832313,1,0.7926686,-0.5570612,0.025896844,-0.06865949,0.063115634,0.0,-0.403952,0.28428218,0.0,true,true,false
517,4.291532,1,0.77947515,-0.5443792,0.024740502,-0.06265414,0.05870417,0.0,-0.40447208,0.28476948,0.0,true,true,false
518,4.299833,1,0.7653924,-0.5310199,0.02351461,-0.056768097,0.05440417,0.0,-0.40494332,0.28522107,0.0,true,true,false
519,4.3081336,1,0.7522311,-0.5215281,0.025053332,-0.050993722,0.05018352,0.0,-0.4053666,0.28563765,0.0,true,true,false
520,4.3164344,1,0.7358402,-0.5172738,0.026439482,-0.04535782,0.045998752,0.0,-0.4057431,0.28601947,0.0,true,true,false
521,4.324735,1,0.71881604,-0.51248926,0.027819376,-0.039865647,0.041854266,0.0,-0.40607402,0.2863669,0.0,true,true,false
522,4.333036,1,0.6981989,-0.510415,0.026458496,-0.034547027,0.037727565,0.0,-0.40636078,0.28668007,0.0,true,true,false
523,4.3413367,1,0.6773233,-0.5017239,0.029305752,-0.029404104,0.033673573,0.0,-0.40660486,0.2869596,0.0,true,true,false
524,4.3496375,1,0.65588284,-0.49232337,0.032165516,-0.02444157,0.02969818,0.0,-0.40680775,0.2872061,0.0,true,true,false
525,4.3579383,1,0.6340489,-0.47465527,0.032116696,-0.01966269,0.025870012,0.0,-0.40697098,0.28742087,0.0,true,true,false
526,4.366239,1,0.6090667,-0.45028186,0.031460423,-0.015093596,0.02224473,0.0,-0.40709627,0.28760552,0.0,true,true,false
527,4.37454,1,0.58422124,-0.4251802,0.030735858,-0.010733154,0.018828373,0.0,-0.40718535,0.2877618,0.0,true,true,false
528,4.3828406,1,0.5655648,-0.4108178,0.029110529,-0.0065299897,0.015531805,0.0,-0.40723956,0.28789073,0.0,true,true,false
529,4.3911414,1,0.5468505,-0.39580068,0.027389044,-0.002484586,0.012360456,0.0,-0.40726018,0.28799334,0.0,true,true,false
530,4.399442,1,0.5279824,-0.380232,0.025577089,0.0014017841,0.009318907,0.0,-0.40724856,0.2880707,0.0,true,true,false
531,4.407743,1,0.50885165,-0.37063292,0.026669962,0.005126941,0.0063576023,0.0,-0.407206,0.2881235,0.0,true,true,false
532,4.4160438,1,0.48633087,-0.36448377,0.02893428,0.008662741,0.0034479077,0.0,-0.4071341,0.2881521,0.0,true,true,false
533,4.4243445,1,0.4635915,-0.35789308,0.031196112,0.012007369,5.934866E-4,0.0,-0.40703443,0.28815702,0.0,true,true,false
534,4.4326453,1,0.439204,-0.3411548,0.031945314,0.015147145,-0.002121427,0.0,-0.4069087,0.2881394,0.0,true,true,false
535,4.440946,1,0.4142376,-0.31962076,0.03075047,0.01807727,-0.004657026,0.0,-0.40675864,0.28810075,0.0,true,true,false
536,4.449247,1,0.38909334,-0.29752582,0.029485887,0.020796256,-0.0070086517,0.0,-0.40658602,0.28804258,0.0,true,true,false
537,4.4575477,1,0.3658002,-0.2665205,0.029180042,0.02331948,-0.0091023445,0.0,-0.40639246,0.28796703,0.0,true,true,false
538,4.4658484,1,0.34298137,-0.23821087,0.026378661,0.02565088,-0.010960477,0.0,-0.40617955,0.28787604,0.0,true,true,false
539,4.474149,1,0.3200141,-0.20933782,0.02347419,0.027789218,-0.012578376,0.0,-0.40594888,0.28777164,0.0,true,true,false
540,4.48245,1,0.29923174,-0.18391345,0.020238025,0.02975263,-0.013984666,0.0,-0.4057019,0.28765556,0.0,true,true,false
541,4.490751,1,0.2794924,-0.1654982,0.016322654,0.031549774,-0.015237529,0.0,-0.40544003,0.28752908,0.0,true,true,false
542,4.4990516,1,0.26331455,-0.15538847,0.011925566,0.033210214,-0.016405908,0.0,-0.40516436,0.28739288,0.0,true,true,false
543,4.5073524,1,0.24282916,-0.14386755,0.011936717,0.034698196,-0.017478086,0.0,-0.40487635,0.2872478,0.0,true,true,false
544,4.515653,1,0.22227877,-0.13214566,0.011924922,0.036013175,-0.0184524,0.0,-0.4045774,0.28709462,0.0,true,true,false
545,4.523954,1,0.20253487,-0.1246278,0.012071972,0.037161846,-0.019363742,0.0,-0.40426892,0.2869339,0.0,true,true,false
546,4.5322547,1,0.18306717,-0.11576249,0.012093657,0.038146507,-0.02020093,0.0,-0.40395227,0.2867662,0.0,true,true,false
547,4.5405555,1,0.16245495,-0.10175717,0.011620191,0.038957655,-0.020921296,0.0,-0.4036289,0.28659254,0.0,true,true,false
548,4.5488563,1,0.1428012,-0.08585305,0.008724346,0.03960325,-0.021509077,0.0,-0.40330014,0.286414,0.0,true,true,false
549,4.557157,1,0.13025244,-0.07223071,0.009156231,0.040142264,-0.021983217,0.0,-0.40296692,0.28623152,0.0,true,true,false
550,4.565458,1,0.120497964,-0.06357657,0.009733206,0.04059789,-0.022384955,0.0,-0.4026299,0.2860457,0.0,true,true,false
551,4.5737586,1,0.11081282,-0.055127174,0.010319506,0.040970713,-0.022715991,0.0,-0.40228984,0.28585714,0.0,true,true,false
552,4.5820594,1,0.10391542,-0.047024276,0.010718481,0.04128386,-0.0229792,0.0,-0.40194714,0.2856664,0.0,true,true,false
553,4.59036,1,0.09652593,-0.037834875,0.011637357,0.04153326,-0.023165563,0.0,-0.4016024,0.28547412,0.0,true,true,false
554,4.598661,1,0.084860586,-0.02940946,0.010576979,0.04168341,-0.023281422,0.0,-0.40125638,0.28528085,0.0,true,true,false
555,4.6069617,1,0.070123866,-0.023461998,0.0096253725,0.041708823,-0.023347348,0.0,-0.40091017,0.28508705,0.0,true,true,false
556,4.6152625,1,0.05410952,-0.018083856,0.0076753525,0.041598886,-0.023368062,0.0,-0.40056488,0.28489307,0.0,true,true,false
557,4.6235633,1,0.038466435,-0.0127560515,0.0056956713,0.041356683,-0.023343984,0.0,-0.4002216,0.2846993,0.0,true,true,false
558,4.631864,1,0.020312745,-0.004761794,0.003933177,0.04096138,-0.02325298,0.0,-0.39988157,0.28450626,0.0,true,true,false
559,4.640165,1,0.0019748434,0.004793951,0.0029598179,0.04041144,-0.023082092,0.0,-0.39954612,0.28431466,0.0,true,true,false
560,4.6484656,1,-0.013325551,0.01274671,0.0026791221,0.03973208,-0.022844624,0.0,-0.39921632,0.28412503,0.0,true,true,false
561,4.6567664,1,-0.023545224,0.02167473,0.0016129654,0.03896547,-0.02253248,0.0,-0.39889288,0.283938,0.0,true,true,false
562,4.665067,1,-0.030902343,0.029614542,0.0021260355,0.03813538,-0.022153862,0.0,-0.39857632,0.2837541,0.0,true,true,false
563,4.673368,1,-0.038036667,0.037395213,0.0026808798,0.037243653,-0.021710092,0.0,-0.39826718,0.2835739,0.0,true,true,false
564,4.6816688,1,-0.039423678,0.04293998,0.003268982,0.036337998,-0.02121973,0.0,-0.39796555,0.28339776,0.0,true,true,false
565,4.6899695,1,-0.038221117,0.04688235,0.0026411125,0.03543991,-0.02069608,0.0,-0.39767137,0.28322598,0.0,true,true,false
566,4.6982703,1,-0.037507836,0.05259421,0.0021517428,0.034545325,-0.020124447,0.0,-0.3973846,0.28305894,0.0,true,true,false
567,4.706571,1,-0.040552985,0.05959006,8.577645E-4,0.033623047,-0.019494178,0.0,-0.39710552,0.2828971,0.0,true,true,false
568,4.714872,1,-0.043346457,0.065173954,-1.3622672E-4,0.032675166,-0.018816993,0.0,-0.39683428,0.28274092,0.0,true,true,false
569,4.7231727,1,-0.042114027,0.07619514,-0.0015683165,0.0317351,-0.018047756,0.0,-0.39657086,0.2825911,0.0,true,true,false
570,4.7314734,1,-0.04708059,0.083862,-5.344783E-4,0.030751398,-0.017214313,0.0,-0.3963156,0.2824482,0.0,true,true,false
571,4.739774,1,-0.051756896,0.091536745,5.49259E-4,0.02972646,-0.016316598,0.0,-0.39606884,0.28231275,0.0,true,true,false
572,4.748075,1,-0.06015111,0.09475806,8.0934184E-4,0.028629432,-0.015391577,0.0,-0.3958312,0.282185,0.0,true,true,false
573,4.756376,1,-0.06807057,0.09541432,-6.9762114E-4,0.02746425,-0.014460542,0.0,-0.3956032,0.28206494,0.0,true,true,false
574,4.7646766,1,-0.073114134,0.09929696,-0.0020550191,0.02625479,-0.013496711,0.0,-0.39538527,0.28195292,0.0,true,true,false
575,4.7729774,1,-0.07591664,0.1027891,-0.0029327478,0.025019646,-0.012503327,0.0,-0.39517757,0.28184912,0.0,true,true,false
576,4.781278,1,-0.07701348,0.10322978,-0.0026698625,0.023772981,-0.011505717,0.0,-0.39498025,0.2817536,0.0,true,true,false
577,4.789579,1,-0.07639324,0.10396446,-0.0021350456,0.02252905,-0.010501444,0.0,-0.39479324,0.28166643,0.0,true,true,false
578,4.7978797,1,-0.07570326,0.10445071,-0.001532871,0.021288434,-0.009492569,0.0,-0.39461654,0.28158763,0.0,true,true,false
579,4.8061805,1,-0.07547964,0.10673454,-0.0015276283,0.020047259,-0.008464168,0.0,-0.39445013,0.28151736,0.0,true,true,false
580,4.8144813,1,-0.0754874,0.1097518,-0.0011903481,0.018803608,-0.007410156,0.0,-0.39429405,0.28145584,0.0,true,true,false
581,4.822782,1,-0.07592013,0.114213,-0.0016658917,0.017553944,-0.006318547,0.0,-0.39414835,0.2814034,0.0,true,true,false
582,4.831083,1,-0.07866093,0.12008614,-0.0019381363,0.016279118,-0.0051776185,0.0,-0.39401323,0.28136042,0.0,true,true,false
583,4.8393836,1,-0.0812989,0.12586072,-0.002175335,0.014979979,-0.00398819,0.0,-0.3938889,0.2813273,0.0,true,true,false
584,4.8476844,1,-0.08293853,0.13167581,-0.0010756718,0.013664813,-0.0027499273,0.0,-0.39377546,0.28130448,0.0,true,true,false
585,4.855985,1,-0.08463664,0.13738632,-3.1981734E-4,0.012333136,-0.0014636955,0.0,-0.3936731,0.28129232,0.0,true,true,false
586,4.864286,1,-0.086177506,0.14098746,0.0011411087,0.010986258,-1.470059E-4,0.0,-0.3935819,0.2812911,0.0,true,true,false
587,4.8725867,1,-0.08917241,0.14517076,0.0019515951,0.009612103,0.0,0.0,-0.39350212,0.2812911,0.0,true,false,false
588,4.8808875,1,-0.09374511,0.14952669,0.0014748523,0.008197572,0.0,0.0,-0.39343408,0.2812911,0.0,true,false,false
589,4.8891883,1,-0.098080084,0.15412165,9.785502E-4,0.0067446474,0.0,0.0,-0.39337808,0.2812911,0.0,true,false,false
590,4.897489,1,-0.10605705,0.15505014,-4.126401E-5,0.005223094,0.0,0.0,-0.39333472,0.2812911,0.0,true,false,false
591,4.90579,1,-0.10648003,0.15209475,4.1708472E-4,0.0036956093,0.0,0.0,-0.39330405,0.2812911,0.0,true,false,false
592,4.9140906,1,-0.10676512,0.14926746,8.524647E-4,0.0021633473,0.0,0.0,-0.39328608,0.2812911,0.0,true,false,false
593,4.9223914,1,-0.10406221,0.14256895,0.0014051666,6.5110414E-4,0.0,0.0,-0.39328068,0.2812911,0.0,true,false,false
594,4.930692,1,-0.10725756,0.13631913,0.0027627707,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
595,4.938993,1,-0.110334426,0.13005169,0.004128363,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
596,4.9472938,1,-0.11053848,0.1262737,0.0047164033,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
597,4.9555945,1,-0.110583715,0.122509025,0.0053209094,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
598,4.9638953,1,-0.11106538,0.11912041,0.004802887,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
599,4.972196,1,-0.114446275,0.11865602,0.0064553474,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
600,4.980497,1,-0.11773574,0.118186094,0.008162496,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
601,4.9887977,1,-0.120320335,0.119987465,0.010936766,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
602,4.9970984,1,-0.11963335,0.12047555,0.013343192,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
603,5.005399,1,-0.11879016,0.120807864,0.015808651,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
604,5.0137,1,-0.117628604,0.123568855,0.016129823,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
605,5.022001,1,-0.116443455,0.12527412,0.014499138,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
606,5.0303016,1,-0.11498121,0.12697636,0.012821892,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
607,5.0386024,1,-0.1130094,0.12515675,0.010693818,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
608,5.046903,1,-0.114389196,0.11989037,0.009447191,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
609,5.055204,1,-0.115713164,0.11447884,0.0081382245,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
610,5.0635047,1,-0.11636242,0.111446254,0.008513936,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
611,5.0718055,1,-0.11511974,0.11400454,0.009570893,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
612,5.0801063,1,-0.11369691,0.11632189,0.010627253,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
613,5.088407,1,-0.10930888,0.117066294,0.012216443,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
614,5.096708,1,-0.10395768,0.11610501,0.012086109,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
615,5.1050086,1,-0.098390505,0.11517074,0.011917,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
616,5.1133094,1,-0.09326516,0.11342266,0.012025447,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
617,5.12161,1,-0.09319643,0.11263521,0.01148789,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
618,5.129911,1,-0.09297682,0.11182665,0.010911319,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
619,5.1382117,1,-0.09252941,0.1142549,0.009539216,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
620,5.1465125,1,-0.09244323,0.115211435,0.009410484,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
621,5.1548133,1,-0.092339344,0.11622257,0.00925867,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
622,5.163114,1,-0.09292209,0.11482991,0.009102132,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
623,5.171415,1,-0.09153359,0.11517536,0.009127427,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
624,5.1797156,1,-0.090138584,0.115526155,0.009131303,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
625,5.1880164,1,-0.086730495,0.11356516,0.009430314,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
626,5.196317,1,-0.08393389,0.11062588,0.010201659,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
627,5.204618,1,-0.081058055,0.10768568,0.0109659005,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
628,5.2129188,1,-0.080364145,0.10524459,0.013251117,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
629,5.2212195,1,-0.083131164,0.104691654,0.011944357,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
630,5.2295203,1,-0.08587629,0.10416014,0.010591311,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
631,5.237821,1,-0.09,0.10109804,0.010061274,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
632,5.246122,1,-0.09006661,0.10135188,0.007824745,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
633,5.2544227,1,-0.09017003,0.10162984,0.0055352314,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
634,5.2627234,1,-0.09013632,0.10108508,0.003830353,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
635,5.271024,1,-0.08874883,0.09937754,0.00386282,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
636,5.279325,1,-0.08867053,0.09704823,0.004292226,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
637,5.287626,1,-0.08774264,0.09922902,0.0038077987,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
638,5.2959266,1,-0.08514096,0.10416993,0.0033862323,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
639,5.3042274,1,-0.08523794,0.10490373,0.0039215377,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
640,5.312528,1,-0.085134715,0.102756895,0.004064115,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
641,5.320829,1,-0.08514096,0.10066562,0.0042072483,0.0,0.0,0.0,-0.39328068,0.2812911,0.0,false,false,false
