Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.086330995,0.33082718,1.8574985
2537,11.188301,2,-3.3983518E-4,5.0575857,-1.4548943,0.0,9.326521,0.0,-0.13869397,6.2374253,0.0,false,true,false
2538,11.192696,2,-0.0070450604,5.0593767,-1.4510964,0.0,9.348755,0.0,-0.13869397,6.2785087,0.0,false,true,false
2539,11.19709,2,-0.0070746993,5.0611596,-1.4525563,0.0,9.370996,0.0,-0.13869397,6.3196898,0.0,false,true,false
2540,11.201485,2,-0.005609651,5.062082,-1.455085,0.0,9.393242,0.0,-0.13869397,6.3609686,0.0,false,true,false
2541,11.205879,2,-0.010053813,5.0630283,-1.453406,0.0,9.415491,0.0,-0.13869397,6.402345,0.0,false,true,false
2542,11.210274,2,-0.012770196,5.068367,-1.4550627,0.0,9.437765,0.0,-0.13869397,6.4438195,0.0,false,true,false
2543,11.214668,2,-0.011962706,5.0737586,-1.4592563,0.0,9.460062,0.0,-0.13869397,6.485392,0.0,false,true,false
2544,11.219063,2,-0.011477677,5.0777698,-1.4628929,0.0,9.482376,0.0,-0.13869397,6.527063,0.0,false,true,false
2545,11.223457,2,-0.014752768,5.0788555,-1.4627008,0.0,9.504694,0.0,-0.13869397,6.5688314,0.0,false,true,false
2546,11.227852,2,-0.012414174,5.0805097,-1.4672648,0.0,9.527021,0.0,-0.13869397,6.610698,0.0,false,true,false
2547,11.232246,2,-0.011473589,5.0869412,-1.472488,0.0,9.549376,0.0,-0.13869397,6.652663,0.0,false,true,false
2548,11.236641,2,-0.013727621,5.090413,-1.4740545,0.0,9.571747,0.0,-0.13869397,6.6947265,0.0,false,true,false
2549,11.241035,2,-0.015897252,5.087612,-1.4731814,0.0,9.594105,0.0,-0.13869397,6.736888,0.0,false,true,false
2550,11.24543,2,-0.0081487205,5.085764,-1.479877,0.0,9.616453,0.0,-0.13869397,6.7791476,0.0,false,true,false
2551,11.249825,2,-0.008447128,5.0886545,-1.4826466,0.0,9.638817,0.0,-0.13869397,6.8215055,0.0,false,true,false
2552,11.254219,2,-0.007570967,5.0886073,-1.4849379,0.0,9.661179,0.0,-0.13869397,6.8639617,0.0,false,true,false
2553,11.258614,2,-0.002121299,5.086513,-1.4901022,0.0,9.683531,0.0,-0.13869397,6.906516,0.0,false,true,false
2554,11.263008,2,-0.0016253522,5.093123,-1.4952934,0.0,9.705914,0.0,-0.13869397,6.949169,0.0,false,true,false
2555,11.267403,2,-0.0012852439,5.0949454,-1.4986264,0.0,9.728304,0.0,-0.13869397,6.9919205,0.0,false,true,false
2556,11.271797,2,-1.4660764E-4,5.0924826,-1.5009387,0.0,9.750683,0.0,-0.13869397,7.03477,0.0,false,true,false
2557,11.276192,2,7.495975E-4,5.0911703,-1.5035853,0.0,9.773056,0.0,-0.13869397,7.077718,0.0,false,true,false
2558,11.280586,2,-4.599971E-5,5.0935216,-1.5065444,0.0,9.795439,0.0,-0.13869397,7.1207643,0.0,false,true,false
2559,11.284981,2,-4.7248413E-4,5.095284,-1.5089492,0.0,9.817831,0.0,-0.13869397,7.163909,0.0,false,true,false
2560,11.289375,2,-0.0029718857,5.100153,-1.5106928,0.0,9.840244,0.0,-0.13869397,7.2071524,0.0,false,true,false
2561,11.29377,2,-0.006483807,5.1008782,-1.5092564,0.0,9.862659,0.0,-0.13869397,7.250494,0.0,false,true,false
2562,11.298164,2,-0.0023896035,5.099383,-1.5122975,0.0,9.885069,0.0,-0.13869397,7.2939343,0.0,false,true,false
2563,11.302559,2,-0.0060157343,5.104678,-1.512348,0.0,9.907501,0.0,-0.13869397,7.3374734,0.0,false,true,false
2564,11.306953,2,-0.0067853774,5.100776,-1.5105598,0.0,9.929916,0.0,-0.13869397,7.3811107,0.0,false,true,false
2565,11.311348,2,9.741443E-4,5.095946,-1.5144901,0.0,9.952311,0.0,-0.13869397,7.424846,0.0,false,true,false
2566,11.3157425,2,-3.6814413E-4,5.0985208,-1.514562,0.0,9.974716,0.0,-0.13869397,7.4686804,0.0,false,true,false
2567,11.320137,2,0.005268756,5.096117,-1.5175815,0.0,9.997112,0.0,-0.13869397,7.512613,0.0,false,true,false
2568,11.324532,2,0.007948853,5.0952983,-1.5191423,0.0,10.019503,0.0,-0.13869397,7.556644,0.0,false,true,false
2569,11.328926,2,0.011922648,5.0966806,-1.5227879,0.0,10.041901,0.0,-0.13869397,7.6007733,0.0,false,true,false
2570,11.333321,2,0.011228423,5.09823,-1.5231633,0.0,10.064306,0.0,-0.13869397,7.6450014,0.0,false,true,false
2571,11.337715,2,0.015215527,5.0936728,-1.5244906,0.0,10.086691,0.0,-0.13869397,7.6893277,0.0,false,true,false
2572,11.34211,2,0.016691182,5.087793,-1.5235174,0.0,10.109049,0.0,-0.13869397,7.7337523,0.0,false,true,false
2573,11.346504,2,0.0097176,5.088439,-1.5189846,0.0,10.131411,0.0,-0.13869397,7.778275,0.0,false,true,false
2574,11.350899,2,0.007818555,5.092588,-1.5201892,0.0,10.153791,0.0,-0.13869397,7.822896,0.0,false,true,false
2575,11.355293,2,0.008621577,5.0913253,-1.5216917,0.0,10.176165,0.0,-0.13869397,7.8676157,0.0,false,true,false
2576,11.359688,2,7.49547E-5,5.098107,-1.5205666,0.0,10.198568,0.0,-0.13869397,7.9124336,0.0,false,true,false
2577,11.364082,2,-0.005878109,5.1037207,-1.5202471,0.0,10.220997,0.0,-0.13869397,7.9573503,0.0,false,true,false
2578,11.368477,2,-0.0081522,5.1070776,-1.5211498,0.0,10.243441,0.0,-0.13869397,8.002365,0.0,false,true,false
2579,11.372871,2,-0.012952021,5.1139,-1.5210965,0.0,10.265913,0.0,-0.13869397,8.047479,0.0,false,true,false
2580,11.377266,2,-0.0071290056,5.1121154,-1.5254563,0.0,10.28838,0.0,-0.13869397,8.092691,0.0,false,true,false
2581,11.38166,2,-0.010361537,5.1191955,-1.5270709,0.0,10.310875,0.0,-0.13869397,8.138003,0.0,false,true,false
2582,11.386055,2,-0.014962783,5.122889,-1.5263823,0.0,10.333387,0.0,-0.13869397,8.1834135,0.0,false,true,false
2583,11.39045,2,-0.0145874955,5.1231017,-1.5276415,0.0,10.355902,0.0,-0.13869397,8.228923,0.0,false,true,false
2584,11.394844,2,-0.0100837685,5.120973,-1.5309556,0.0,10.378405,0.0,-0.13869397,8.274531,0.0,false,true,false
2585,11.399239,2,-0.004179314,5.123557,-1.5370574,0.0,10.400921,0.0,-0.13869397,8.320238,0.0,false,true,false
2586,11.403633,2,-0.007953523,5.1249266,-1.5351121,0.0,10.423443,0.0,-0.13869397,8.366044,0.0,false,true,false
2587,11.408028,2,-0.008244089,5.124847,-1.5347775,0.0,10.445963,0.0,-0.13869397,8.411949,0.0,false,true,false
2588,11.412422,2,-0.0026317718,5.1205664,-1.5367563,0.0,10.468466,0.0,-0.13869397,8.457953,0.0,false,true,false
2589,11.416817,2,-0.005273073,5.119159,-1.5331659,0.0,10.490963,0.0,-0.13869397,8.504056,0.0,false,true,false
2590,11.421211,2,-0.0026110816,5.1161056,-1.5323676,0.0,10.513445,0.0,-0.13869397,8.550258,0.0,false,true,false
2591,11.425606,2,0.004179591,5.1108356,-1.5331411,0.0,10.535906,0.0,-0.13869397,8.596558,0.0,false,true,false
2592,11.43,2,0.0025095153,5.1101456,-1.5297971,0.0,10.558363,0.0,-0.13869397,8.642957,0.0,false,true,false
2593,11.434395,2,0.008104866,5.1100416,-1.5319655,0.0,10.580818,0.0,-0.13869397,8.689454,0.0,false,true,false
2594,11.438789,2,0.013093608,5.100046,-1.5298688,0.0,10.603231,0.0,-0.13869397,8.736051,0.0,false,true,false
2595,11.443184,2,0.016189048,5.099802,-1.5302895,0.0,10.625643,0.0,-0.13869397,8.782745,0.0,false,true,false
2596,11.447578,2,0.022008264,5.093589,-1.5305716,0.0,10.6480255,0.0,-0.13869397,8.829538,0.0,false,true,false
2597,11.451973,2,0.019258274,5.0944395,-1.527472,0.0,10.670414,0.0,-0.13869397,8.87643,0.0,false,true,false
2598,11.4563675,2,0.027367407,5.089983,-1.530369,0.0,10.692781,0.0,-0.13869397,8.923419,0.0,false,true,false
2599,11.460762,2,0.02835649,5.089056,-1.5296528,0.0,10.715145,0.0,-0.13869397,8.970507,0.0,false,true,false
2600,11.465157,2,0.032346234,5.0869813,-1.5307889,0.0,10.737501,0.0,-0.13869397,9.017693,0.0,false,true,false
2601,11.469551,2,0.026275989,5.088144,-1.5257692,0.0,10.759861,0.0,-0.13869397,9.064977,0.0,false,true,false
2602,11.473946,2,0.026235046,5.089635,-1.5252695,0.0,10.782227,0.0,-0.13869397,9.112359,0.0,false,true,false
2603,11.47834,2,0.031357273,5.083128,-1.5253037,0.0,10.804565,0.0,-0.13869397,9.15984,0.0,false,true,false
2604,11.482735,2,0.035376143,5.0820575,-1.5269307,0.0,10.826899,0.0,-0.13869397,9.207418,0.0,false,true,false
2605,11.487129,2,0.034842912,5.078622,-1.5241086,0.0,10.849216,0.0,-0.13869397,9.2550955,0.0,false,true,false
2606,11.491524,2,0.03672137,5.077798,-1.5240266,0.0,10.871531,0.0,-0.13869397,9.302871,0.0,false,true,false
2607,11.495918,2,0.032905374,5.080521,-1.520922,0.0,10.893856,0.0,-0.13869397,9.350744,0.0,false,true,false
2608,11.500313,2,0.035496008,5.0756354,-1.519142,0.0,10.9161625,0.0,-0.13869397,9.398716,0.0,false,true,false
2609,11.504707,2,0.034254704,5.073562,-1.5153131,0.0,10.9384575,0.0,-0.13869397,9.446785,0.0,false,true,false
2610,11.509102,2,0.0305737,5.0717893,-1.5099778,0.0,10.960747,0.0,-0.13869397,9.494952,0.0,false,true,false
2611,11.513496,2,0.035754647,5.0683393,-1.5106107,0.0,10.983019,0.0,-0.13869397,9.543218,0.0,false,true,false
2612,11.517891,2,0.029344972,5.067113,-1.5035746,0.0,11.005287,0.0,-0.13869397,9.59158,0.0,false,true,false
2613,11.522285,2,0.015337448,5.0740414,-1.4939973,0.0,11.027584,0.0,-0.13869397,9.640041,0.0,false,true,false
2614,11.52668,2,0.0116226245,5.0768857,-1.4901363,0.0,11.049894,0.0,-0.13869397,9.688601,0.0,false,true,false
2615,11.531075,2,-0.0010753488,5.080043,-1.4794259,0.0,11.072218,0.0,-0.13869397,9.737258,0.0,false,true,false
2616,11.535469,2,-0.010819672,5.0787663,-1.4694597,0.0,11.094536,0.0,-0.13869397,9.786014,0.0,false,true,false
2617,11.539864,2,-0.021552218,5.077924,-1.4592693,0.0,11.116852,0.0,-0.13869397,9.834867,0.0,false,true,false
2618,11.544258,2,-0.01654727,5.0721545,-1.4589765,0.0,11.139141,0.0,-0.13869397,9.883818,0.0,false,true,false
2619,11.548653,2,-0.001693354,5.064557,-1.465475,0.0,11.161398,0.0,-0.13869397,9.932867,0.0,false,true,false
2620,11.553047,2,0.0015831417,5.065758,-1.4669555,0.0,11.1836605,0.0,-0.13869397,9.982014,0.0,false,true,false
2621,11.557442,2,0.009537748,5.0629888,-1.470478,0.0,11.20591,0.0,-0.13869397,10.031259,0.0,false,true,false
2622,11.561836,2,0.016988413,5.0558734,-1.4712777,0.0,11.228128,0.0,-0.13869397,10.080601,0.0,false,true,false
2623,11.566231,2,0.021323785,5.0480304,-1.4692906,0.0,11.250313,0.0,-0.13869397,10.13004,0.0,false,true,false
2624,11.570625,2,0.02612571,5.038785,-1.4671309,0.0,11.272455,0.0,-0.13869397,10.179577,0.0,false,true,false
2625,11.57502,2,0.030245053,5.0311675,-1.4650149,0.0,11.294565,0.0,-0.13869397,10.229211,0.0,false,true,false
2626,11.579414,2,0.030071191,5.0274563,-1.4609782,0.0,11.316658,0.0,-0.13869397,10.278942,0.0,false,true,false
2627,11.583809,2,0.029224474,5.0238876,-1.4564836,0.0,11.338736,0.0,-0.13869397,10.328771,0.0,false,true,false
2628,11.588203,2,0.032495465,5.0223737,-1.4558454,0.0,11.360807,0.0,-0.13869397,10.378696,0.0,false,true,false
2629,11.592598,2,0.03367061,5.018441,-1.4528831,0.0,11.38286,0.0,-0.13869397,10.428719,0.0,false,true,false
2630,11.5969925,2,0.030331487,5.014348,-1.4466983,0.0,11.404896,0.0,-0.13869397,10.478838,0.0,false,true,false
2631,11.601387,2,0.025649175,5.017388,-1.4428825,0.0,11.426945,0.0,-0.13869397,10.529054,0.0,false,true,false
2632,11.605782,2,0.019441627,5.018693,-1.4375464,0.0,11.448999,0.0,-0.13869397,10.579367,0.0,false,true,false
2633,11.610176,2,0.013715243,5.0197577,-1.4327213,0.0,11.47106,0.0,-0.13869397,10.629777,0.0,false,true,false
2634,11.614571,2,0.007682486,5.023765,-1.4284545,0.0,11.493137,0.0,-0.13869397,10.680284,0.0,false,true,false
2635,11.618965,2,0.0033832407,5.020719,-1.422182,0.0,11.515202,0.0,-0.13869397,10.730887,0.0,false,true,false
2636,11.62336,2,-0.0031166994,5.01918,-1.414653,0.0,11.537258,0.0,-0.13869397,10.781589,0.0,false,true,false
2637,11.627754,2,0.001261753,5.0115137,-1.4130647,0.0,11.559282,0.0,-0.13869397,10.832386,0.0,false,true,false
2638,11.632149,2,0.005759355,5.008833,-1.4139054,0.0,11.581293,0.0,-0.13869397,10.883281,0.0,false,true,false
2639,11.636543,2,0.01046105,5.0062075,-1.4152461,0.0,11.603292,0.0,-0.13869397,10.934272,0.0,false,true,false
2640,11.640938,2,0.0077416836,5.00461,-1.4114635,0.0,11.625286,0.0,-0.13869397,10.985359,0.0,false,true,false
2641,11.645332,2,-7.716892E-4,5.009827,-1.4058332,0.0,11.647303,0.0,-0.13869397,11.036544,0.0,false,true,false
2642,11.649727,2,0.009382534,4.999816,-1.4079331,0.0,11.669275,0.0,-0.13869397,11.087825,0.0,false,true,false
2643,11.654121,2,0.012487986,4.9972153,-1.4081087,0.0,11.6912365,0.0,-0.13869397,11.139202,0.0,false,true,false
2644,11.658516,2,0.014989369,4.99808,-1.4095747,0.0,11.7132015,0.0,-0.13869397,11.190676,0.0,false,true,false
2645,11.66291,2,0.020474559,4.9952335,-1.411926,0.0,11.735153,0.0,-0.13869397,11.242247,0.0,false,true,false
2646,11.667305,2,0.03335543,4.99392,-1.4205505,0.0,11.757099,0.0,-0.13869397,11.293914,0.0,false,true,false
2647,11.6717,2,0.03592702,4.993914,-1.4225894,0.0,11.779045,0.0,-0.13869397,11.345677,0.0,false,true,false
2648,11.676094,2,0.032084115,4.996389,-1.4210801,0.0,11.8010025,0.0,-0.13869397,11.397537,0.0,false,true,false
2649,11.680489,2,0.030695496,4.9973826,-1.4207006,0.0,11.822964,0.0,-0.13869397,11.449493,0.0,false,true,false
2650,11.684883,2,0.030646805,4.9938555,-1.4192119,0.0,11.84491,0.0,-0.13869397,11.501546,0.0,false,true,false
2651,11.689278,2,0.027005311,4.9944005,-1.4165145,0.0,11.866858,0.0,-0.13869397,11.553695,0.0,false,true,false
2652,11.693672,2,0.0229243,4.993665,-1.4128833,0.0,11.888802,0.0,-0.13869397,11.605941,0.0,false,true,false
2653,11.698067,2,0.024108773,4.9987774,-1.4155506,0.0,11.9107685,0.0,-0.13869397,11.658283,0.0,false,true,false
2654,11.702461,2,0.018513577,5.000883,-1.4118077,0.0,11.932745,0.0,-0.13869397,11.710722,0.0,false,true,false
2655,11.706856,2,0.011014672,5.002996,-1.4063007,0.0,11.954731,0.0,-0.13869397,11.763257,0.0,false,true,false
2656,11.71125,2,0.0023878412,5.006603,-1.400179,0.0,11.976732,0.0,-0.13869397,11.815889,0.0,false,true,false
2657,11.715645,2,-0.005383567,5.006893,-1.3929523,0.0,11.998735,0.0,-0.13869397,11.868618,0.0,false,true,false
2658,11.720039,2,-0.009379671,5.007839,-1.388989,0.0,12.020742,0.0,-0.13869397,11.921444,0.0,false,true,false
2659,11.724434,2,-0.010291085,5.000349,-1.3842921,0.0,12.042717,0.0,-0.13869397,11.974366,0.0,false,true,false
2660,11.728828,2,-0.016197143,4.9993124,-1.3788373,0.0,12.064686,0.0,-0.13869397,12.027385,0.0,false,true,false
2661,11.733223,2,-0.011287829,4.9942718,-1.3800422,0.0,12.086634,0.0,-0.13869397,12.0805,0.0,false,true,false
2662,11.7376175,2,-0.01300587,4.993807,-1.3779659,0.0,12.10858,0.0,-0.13869397,12.133711,0.0,false,true,false
2663,11.742012,2,-0.011602217,4.993204,-1.3781891,0.0,12.130522,0.0,-0.13869397,12.187018,0.0,false,true,false
2664,11.746407,2,-0.009200435,4.9901953,-1.3782887,0.0,12.152451,0.0,-0.13869397,12.240423,0.0,false,true,false
2665,11.750801,2,-0.008808954,4.995617,-1.3803144,0.0,12.174404,0.0,-0.13869397,12.293924,0.0,false,true,false
2666,11.755196,2,-0.00219758,4.9898553,-1.3825833,0.0,12.196333,0.0,-0.13869397,12.347522,0.0,false,true,false
2667,11.75959,2,-0.0024577419,4.98931,-1.3816363,0.0,12.218258,0.0,-0.13869397,12.401216,0.0,false,true,false
2668,11.763985,2,4.2551663E-5,4.9894295,-1.3834333,0.0,12.240185,0.0,-0.13869397,12.455006,0.0,false,true,false
2669,11.768379,2,8.8834314E-4,4.9891186,-1.3837328,0.0,12.26211,0.0,-0.13869397,12.508892,0.0,false,true,false
2670,11.772774,2,0.004996293,4.986984,-1.3855305,0.0,12.284025,0.0,-0.13869397,12.562875,0.0,false,true,false
2671,11.777168,2,0.010996075,4.981205,-1.3870887,0.0,12.305916,0.0,-0.13869397,12.616954,0.0,false,true,false
2672,11.781563,2,0.006104523,4.9837303,-1.3837925,0.0,12.327818,0.0,-0.13869397,12.671129,0.0,false,true,false
2673,11.785957,2,0.016317267,4.97953,-1.3890653,0.0,12.349701,0.0,-0.13869397,12.7254,0.0,false,true,false
2674,11.790352,2,0.021388251,4.979744,-1.3928422,0.0,12.371584,0.0,-0.13869397,12.779767,0.0,false,true,false
2675,11.794746,2,0.024798473,4.9783883,-1.3947514,0.0,12.393461,0.0,-0.13869397,12.83423,0.0,false,true,false
2676,11.799141,2,0.031580627,4.973694,-1.3979176,0.0,12.415318,0.0,-0.13869397,12.88879,0.0,false,true,false
2677,11.803535,2,0.030775059,4.971763,-1.3963234,0.0,12.437166,0.0,-0.13869397,12.943445,0.0,false,true,false
2678,11.80793,2,0.030449603,4.973273,-1.396305,0.0,12.459021,0.0,-0.13869397,12.998197,0.0,false,true,false
2679,11.812325,2,0.032647155,4.9720335,-1.3979348,0.0,12.480871,0.0,-0.13869397,13.053044,0.0,false,true,false
2680,11.816719,2,0.035993647,4.9706683,-1.4010779,0.0,12.502714,0.0,-0.13869397,13.107988,0.0,false,true,false
2681,11.821114,2,0.038493942,4.971924,-1.4053135,0.0,12.524563,0.0,-0.13869397,13.163028,0.0,false,true,false
2682,11.825508,2,0.03701457,4.977641,-1.408049,0.0,12.546436,0.0,-0.13869397,13.2181635,0.0,false,true,false
2683,11.829903,2,0.036750436,4.9829917,-1.4114754,0.0,12.568335,0.0,-0.13869397,13.273396,0.0,false,true,false
2684,11.834297,2,0.03353142,4.985016,-1.4111356,0.0,12.5902405,0.0,-0.13869397,13.328724,0.0,false,true,false
2685,11.838692,2,0.041690946,4.9866853,-1.4191719,0.0,12.612154,0.0,-0.13869397,13.384149,0.0,false,true,false
2686,11.843086,2,0.049074344,4.9857664,-1.4257381,0.0,12.634064,0.0,-0.13869397,13.43967,0.0,false,true,false
2687,11.847481,2,0.050244175,4.987505,-1.4287821,0.0,12.655981,0.0,-0.13869397,13.495287,0.0,false,true,false
2688,11.851875,2,0.063153416,4.9921474,-1.4415368,0.0,12.677919,0.0,-0.13869397,13.551001,0.0,false,true,false
2689,11.85627,2,0.07132479,4.988961,-1.4473691,0.0,12.699844,0.0,-0.13869397,13.606811,0.0,false,true,false
2690,11.860664,2,0.08698566,4.9850817,-1.4583236,0.0,12.721752,0.0,-0.13869397,13.662717,0.0,false,true,false
2691,11.865059,2,0.09905785,4.980926,-1.4662205,0.0,12.743641,0.0,-0.13869397,13.7187195,0.0,false,true,false
2692,11.869453,2,0.1043761,4.9783783,-1.4698473,0.0,12.765518,0.0,-0.13869397,13.774818,0.0,false,true,false
2693,11.873848,2,0.10686508,4.976717,-1.4713558,0.0,12.787388,0.0,-0.13869397,13.831013,0.0,false,true,false
2694,11.8782425,2,0.11518314,4.977976,-1.4782207,0.0,12.809263,0.0,-0.13869397,13.887303,0.0,false,true,false
2695,11.882637,2,0.11889503,4.979396,-1.481715,0.0,12.831146,0.0,-0.13869397,13.94369,0.0,false,true,false
2696,11.887032,2,0.12327429,4.9817486,-1.4860437,0.0,12.853039,0.0,-0.13869397,14.000174,0.0,false,true,false
2697,11.891426,2,0.127261,4.976577,-1.487167,0.0,12.874908,0.0,-0.13869397,14.056753,0.0,false,true,false
2698,11.895821,2,0.1269015,4.975951,-1.485523,0.0,12.896776,0.0,-0.13869397,14.113428,0.0,false,true,false
2699,11.900215,2,0.12898883,4.9754844,-1.4859728,0.0,12.918642,0.0,-0.13869397,14.170199,0.0,false,true,false
2700,11.90461,2,0.14511126,4.983045,-1.5005765,0.0,12.94054,0.0,-0.13869397,14.227067,0.0,false,true,false
2701,11.909004,2,0.15330635,5.0113344,-1.5176706,0.0,12.962563,0.0,-0.13869397,14.284031,0.0,false,true,false
2702,11.913399,2,0.16488293,5.037199,-1.5367256,0.0,12.984699,0.0,-0.13869397,14.341092,0.0,false,true,false
2703,11.917793,2,0.17339694,5.0482693,-1.5475404,0.0,13.006884,0.0,-0.13869397,14.398252,0.0,false,true,false
2704,11.922188,2,0.16066556,5.039829,-1.534189,0.0,13.029032,0.0,-0.13869397,14.455508,0.0,false,true,false
2705,11.926582,2,0.15413545,5.0532007,-1.534035,0.0,13.051239,0.0,-0.13869397,14.512862,0.0,false,true,false
2706,11.930977,2,0.26039585,5.6545067,-1.8549228,0.0,13.076088,0.0,-0.13869397,14.570326,0.0,false,true,false
2707,11.935371,2,0.33280167,6.0214396,-2.0597723,0.0,13.102549,0.0,-0.13869397,14.627906,0.0,false,true,false
2708,11.939766,2,0.31676057,6.2510185,-2.1432438,0.0,13.130018,0.0,-0.13869397,14.685606,0.0,false,true,false
2709,11.94416,2,0.19711515,6.278724,-2.065516,0.0,13.15761,0.0,-0.13869397,14.743427,0.0,false,true,false
2710,11.948555,2,0.12154881,6.2951,-2.0151823,0.0,13.185274,0.0,-0.13869397,14.801371,0.0,false,true,false
2711,11.95295,2,0.078673944,6.2728972,-1.9752183,0.0,13.212841,0.0,-0.13869397,14.859435,0.0,false,true,false
2712,11.957344,2,0.053776205,6.2374086,-1.9430827,0.0,13.240252,0.0,-0.13869397,14.91762,0.0,false,true,false
2713,11.961739,2,0.043709025,6.188046,-1.9158896,0.0,13.267445,0.0,-0.13869397,14.975924,0.0,false,true,false
2714,11.966133,2,0.044145457,6.1306896,-1.8990033,0.0,13.294386,0.0,-0.13869397,15.034347,0.0,false,true,false
2715,11.970528,2,0.039914377,6.0692196,-1.8771048,0.0,13.321056,0.0,-0.13869397,15.092886,0.0,false,true,false
2716,11.974922,2,0.03497872,6.0098257,-1.8552748,0.0,13.347467,0.0,-0.13869397,15.151542,0.0,false,true,false
2717,11.979317,2,0.030704346,5.982642,-1.84654,0.0,13.373758,0.0,-0.13869397,15.210313,0.0,false,true,false
2718,11.983711,2,0.030659065,5.9711337,-1.8472176,0.0,13.399998,0.0,-0.13869397,15.269199,0.0,false,true,false
2719,11.988106,2,0.046584,5.9595723,-1.8594654,0.0,13.4261875,0.0,-0.13869397,15.328201,0.0,false,true,false
2720,11.9925,2,0.04994821,5.9306345,-1.8548247,0.0,13.45225,0.0,-0.13869397,15.387318,0.0,false,true,false
2721,11.996895,2,0.05816049,5.9019866,-1.8531487,-0.26566538,13.478186,0.0,-0.13986145,15.4465475,0.0,true,true,false
2722,12.001289,2,0.06796703,5.896508,-1.8621765,-0.2653667,13.504099,0.0,-0.14102761,15.505892,0.0,true,true,false
2723,12.005684,2,0.04476217,5.8489413,-1.8290508,-0.26516998,13.529802,0.0,-0.14219292,15.565349,0.0,true,true,false
2724,12.010078,2,0.007034134,5.779191,-1.7758521,-0.26513907,13.555199,0.0,-0.14335808,15.624917,0.0,true,true,false
2725,12.014473,2,-0.023066856,5.7193017,-1.7320431,-0.26524043,13.580332,0.0,-0.1445237,15.684596,0.0,true,true,false
2726,12.0188675,2,-0.0408902,5.667484,-1.7004879,-0.26542014,13.605238,0.0,-0.1456901,15.744385,0.0,true,true,false
2727,12.023262,2,-0.05975996,5.644273,-1.6799464,-0.26568276,13.630041,0.0,-0.14685765,15.804282,0.0,true,true,false
2728,12.027657,2,-0.071211204,5.6530867,-1.6777848,-0.26599568,13.654884,0.0,-0.14802657,15.864289,0.0,true,true,false
2729,12.032051,2,-0.06785257,5.68459,-1.692527,-0.26629388,13.679865,0.0,-0.1491968,15.924406,0.0,true,true,false
2730,12.036446,2,-0.03658799,5.7448487,-1.738926,-0.26645467,13.705111,0.0,-0.15036775,15.984633,0.0,true,true,false
2731,12.04084,2,0.0062269047,5.8200965,-1.7995117,-0.2664273,13.730688,0.0,-0.15153858,16.044973,0.0,true,true,false
2732,12.045235,2,0.058487374,5.9175386,-1.8754636,-0.26617026,13.756693,0.0,-0.15270828,16.105427,0.0,true,true,false
2733,12.049629,2,0.12998515,6.0238466,-1.9691169,-0.26559904,13.783165,0.0,-0.15387546,16.165997,0.0,true,true,false
2734,12.054024,2,0.20210741,6.1342006,-2.0645683,-0.26471087,13.810122,0.0,-0.15503873,16.226686,0.0,true,true,false
2735,12.058418,2,0.2690248,6.2448926,-2.1564991,-0.26352865,13.837564,0.0,-0.15619682,16.287497,0.0,true,true,false
2736,12.062813,2,0.3225716,6.355767,-2.237936,-0.2621111,13.865496,0.0,-0.15734868,16.348429,0.0,true,true,false
2737,12.067207,2,0.36567697,6.4520273,-2.3052049,-0.26050413,13.893848,0.0,-0.15849347,16.409485,0.0,true,true,false
2738,12.071602,2,0.40097192,6.543341,-2.3639064,-0.25874203,13.922604,0.0,-0.15963052,16.470669,0.0,true,true,false
2739,12.075996,2,0.41821623,6.621124,-2.4039948,-0.25690416,13.9517,0.0,-0.1607595,16.53198,0.0,true,true,false
2740,12.080391,2,0.46702158,6.674105,-2.4567924,-0.25485182,13.9810295,0.0,-0.16187945,16.59342,0.0,true,true,false
2741,12.084785,2,0.4659394,6.723685,-2.472154,-0.25280425,14.010576,0.0,-0.1629904,16.65499,0.0,true,true,false
2742,12.08918,2,0.46308812,6.757139,-2.4792812,-0.2507692,14.04027,0.0,-0.16409242,16.71669,0.0,true,true,false
2743,12.093575,2,0.45396683,6.765326,-2.4708824,-0.24877422,14.07,0.0,-0.16518566,16.77852,0.0,true,true,false
2744,12.097969,2,0.43875447,6.756844,-2.4409611,-0.2468461,14.099693,0.0,-0.16627043,16.840483,0.0,true,true,false
2745,12.102364,2,0.4228842,6.748518,-2.4113426,-0.24498771,14.129351,0.0,-0.16734704,16.902575,0.0,true,true,false
2746,12.106758,2,0.40340346,6.7566876,-2.385721,-0.24321495,14.159042,0.0,-0.16841586,16.964796,0.0,true,true,false
2747,12.111153,2,0.3725015,6.7549653,-2.3488696,-0.24157798,14.188726,0.0,-0.16947748,17.02715,0.0,true,true,false
2748,12.115547,2,0.35575306,6.7727985,-2.3301275,-0.24001461,14.218491,0.0,-0.17053223,17.089632,0.0,true,true,false
2749,12.119942,2,0.3629014,6.7887335,-2.3288276,-0.23841983,14.248323,0.0,-0.17157997,17.152246,0.0,true,true,false
2750,12.124336,2,0.3679696,6.7902155,-2.3209894,-0.23680277,14.278164,0.0,-0.17262061,17.214993,0.0,true,true,false
2751,12.128731,2,0.37875476,6.78241,-2.314353,-0.23513833,14.30797,0.0,-0.17365393,17.27787,0.0,true,true,false
