Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.06839041,0.08257246,0.055256326
2339,10.31107,2,0.13764364,-0.1375761,0.29186535,0.39630356,0.22453378,0.37571526,-0.08652711,0.20633823,-0.12491685,true,true,true
2340,10.315465,2,0.35745952,-0.5447935,0.41575432,0.39787444,0.22213967,0.37754232,-0.08477864,0.20731443,-0.12325773,true,true,true
2341,10.3198595,2,0.57749313,-0.597777,0.60214233,0.40041226,0.21951272,0.38018847,-0.08301901,0.20827909,-0.12158698,true,true,true
2342,10.324254,2,0.3161996,-0.66204256,0.35855103,0.40180182,0.21660335,0.3817641,-0.08125328,0.20923096,-0.1199093,true,true,true
2343,10.328649,2,0.52880895,-0.51436174,0.57396793,0.4041257,0.21434298,0.38428646,-0.07947734,0.21017289,-0.118220545,true,true,true
2344,10.333043,2,0.101684846,-0.34583724,0.22259235,0.40457255,0.21282318,0.38526464,-0.07769943,0.21110815,-0.11652749,true,true,true
2345,10.337438,2,0.16752633,-0.008528709,0.3426342,0.40530875,0.2127857,0.38677037,-0.07591829,0.21204324,-0.11482782,true,true,true
2346,10.341832,2,-0.41702637,-0.21372354,-0.21213055,0.40347612,0.21184649,0.38583815,-0.0741452,0.2129742,-0.11313224,true,true,true
2347,10.346227,2,-0.79798865,-0.3065064,-0.567647,0.39996934,0.21049954,0.38334364,-0.07238752,0.21389925,-0.111447625,true,true,true
2348,10.350621,2,-0.6629671,-0.12895858,-0.41278553,0.39705592,0.20993283,0.38152963,-0.07064264,0.21482182,-0.10977098,true,true,true
2349,10.355016,2,-0.95495546,-0.20463693,-0.68515587,0.39285934,0.20903355,0.3785187,-0.06891621,0.21574041,-0.108107574,true,true,true
2350,10.35941,2,-1.0523592,-0.15431416,-0.761034,0.3882347,0.20835541,0.37517428,-0.0672101,0.21665604,-0.10645886,true,true,true
2351,10.363805,2,-1.0694041,0.20821333,-0.7101946,0.38353518,0.20927042,0.37205333,-0.065524645,0.21757568,-0.10482386,true,true,true
2352,10.368199,2,-1.0369836,-0.105671525,-0.7345686,0.37897813,0.20880604,0.36882523,-0.06385922,0.21849328,-0.10320304,true,true,true
2353,10.372594,2,-1.315128,-0.29811335,-1.0189018,0.37319878,0.20749597,0.36434764,-0.062219184,0.21940513,-0.101601906,true,true,true
2354,10.376988,2,-1.4958864,0.008604288,-1.1257133,0.36662507,0.20753379,0.35940066,-0.060608037,0.22031714,-0.10002251,true,true,true
2355,10.381383,2,-1.4935467,0.010352612,-1.1234713,0.36006165,0.20757928,0.35446352,-0.059025735,0.22122936,-0.09846481,true,true,true
2356,10.385777,2,-0.8480587,-0.16953254,-0.58226967,0.35633484,0.20683427,0.35190472,-0.05745981,0.2221383,-0.09691835,true,true,true
2357,10.390172,2,-1.3628967,-0.53082263,-1.1047297,0.35034555,0.20450155,0.34704995,-0.055920206,0.22303699,-0.09539323,true,true,true
2358,10.394567,2,-1.5474747,-0.46310806,-1.259737,0.34354514,0.20246641,0.341514,-0.054410487,0.22392674,-0.09389244,true,true,true
2359,10.398961,2,-1.4594655,-0.33916557,-1.1606817,0.33713147,0.20097594,0.33641332,-0.052928954,0.22480993,-0.09241406,true,true,true
2360,10.403356,2,-1.6973364,-0.67202073,-1.428812,0.3296725,0.19802272,0.33013436,-0.0514802,0.22568014,-0.090963274,true,true,true
2361,10.40775,2,-0.8833389,-0.6963521,-0.7084036,0.3257906,0.19496258,0.32702127,-0.050048504,0.22653691,-0.08952617,true,true,true
2362,10.412145,2,-1.3372811,-0.6911005,-1.1099482,0.3199139,0.19192551,0.32214355,-0.04864263,0.22738034,-0.0881105,true,true,true
2363,10.416539,2,-1.2369565,-0.84489006,-1.0499964,0.31447804,0.18821262,0.31752932,-0.04726065,0.22820744,-0.08671511,true,true,true
2364,10.420934,2,-1.2102052,-1.1158105,-1.0722246,0.30915976,0.18330915,0.3128174,-0.045902036,0.229013,-0.085340425,true,true,true
2365,10.425328,2,-0.35395998,-0.79181147,-0.25246048,0.30760425,0.17982951,0.31170794,-0.04455026,0.22980326,-0.083970614,true,true,true
2366,10.429723,2,0.024429379,-0.74204254,0.091483116,0.3077116,0.17656858,0.31210998,-0.04319801,0.2305792,-0.08259904,true,true,true
2367,10.434117,2,0.48619086,-0.13813221,0.60744286,0.3098482,0.17596155,0.3147794,-0.041836374,0.23135246,-0.08121573,true,true,true
2368,10.438512,2,-0.2980168,-0.23720384,-0.10723972,0.30853856,0.17491916,0.31430814,-0.04048049,0.23212115,-0.0798345,true,true,true
2369,10.442906,2,-0.8411208,-0.33623767,-0.6117668,0.30484223,0.17344154,0.3116197,-0.03914085,0.23288335,-0.078465074,true,true,true
2370,10.447301,2,-0.8265561,-0.10451186,-0.5562258,0.3012099,0.17298226,0.30917534,-0.037817173,0.23364353,-0.077106394,true,true,true
2371,10.451695,2,-1.1263859,-0.42631233,-0.87965965,0.29625997,0.17110881,0.30530965,-0.036515247,0.23439547,-0.0757647,true,true,true
2372,10.45609,2,-1.4906099,-0.5255972,-1.2199526,0.28970945,0.16879906,0.29994854,-0.03524211,0.23513727,-0.07444657,true,true,true
2373,10.4604845,2,-1.7724072,-0.72639126,-1.5036926,0.28192055,0.16560692,0.29334053,-0.034003202,0.23586503,-0.073157474,true,true,true
2374,10.464879,2,-1.4402207,-0.4667517,-1.1623478,0.27559146,0.16355576,0.28823256,-0.032792106,0.23658378,-0.07189083,true,true,true
2375,10.469274,2,-2.0586622,-0.6559075,-1.7458305,0.2665446,0.16067335,0.28056046,-0.031620767,0.23728988,-0.0706579,true,true,true
2376,10.473668,2,-1.7018362,-0.36590707,-1.3786802,0.25906584,0.15906537,0.2745018,-0.030482294,0.23798889,-0.06945159,true,true,true
2377,10.478063,2,-2.140854,-0.4897809,-1.7918978,0.24965777,0.15691301,0.26662725,-0.029385164,0.23867846,-0.06827989,true,true,true
2378,10.482457,2,-2.0114112,-0.50857127,-1.6818714,0.24081855,0.15467808,0.25923622,-0.02832688,0.23935819,-0.06714067,true,true,true
2379,10.486852,2,-2.0088155,-0.5021647,-1.679802,0.23199074,0.1524713,0.25185427,-0.02730739,0.24002823,-0.066033885,true,true,true
2380,10.491246,2,-1.5587188,-0.20497262,-1.2307339,0.22514091,0.15157054,0.24644578,-0.026318,0.24069431,-0.06495087,true,true,true
2381,10.495641,2,-1.3469472,-0.17583644,-1.0370808,0.21922171,0.15079783,0.24188828,-0.025354624,0.241357,-0.06388788,true,true,true
2382,10.500035,2,-1.4412279,-0.13404417,-1.1150856,0.2128882,0.15020877,0.23698801,-0.02441908,0.24201709,-0.06284643,true,true,true
2383,10.50443,2,-1.2518464,-0.17766666,-0.9564228,0.20738691,0.14942801,0.23278499,-0.023507712,0.24267375,-0.06182345,true,true,true
2384,10.508824,2,-1.2119944,-0.28186798,-0.9413414,0.20206076,0.14818934,0.22864825,-0.02261975,0.24332498,-0.06081865,true,true,true
2385,10.513219,2,-1.0352788,-0.3157903,-0.7941675,0.1975112,0.14680159,0.22515824,-0.021751782,0.24397011,-0.059829187,true,true,true
2386,10.517613,2,-1.3272464,-0.5816301,-1.1048546,0.19167857,0.1442456,0.22030294,-0.020909445,0.244604,-0.05886106,true,true,true
2387,10.522008,2,-1.1952196,-0.6951404,-1.0086193,0.18642613,0.14119078,0.21587053,-0.020090189,0.24522448,-0.05791241,true,true,true
2388,10.526402,2,-1.0921398,-0.82623506,-0.9436426,0.18162669,0.13755986,0.21172366,-0.019292025,0.24582899,-0.056981985,true,true,true
2389,10.530797,2,-0.89741695,-0.7915079,-0.76283836,0.17768297,0.13408156,0.20837134,-0.018511191,0.24641821,-0.05606629,true,true,true
2390,10.535192,2,-0.94134045,-0.75488156,-0.7996559,0.17354621,0.1307642,0.20485723,-0.017748537,0.24699286,-0.05516604,true,true,true
2391,10.539586,2,-0.79080105,-0.83808255,-0.68316936,0.170071,0.12708122,0.20185503,-0.017001154,0.24755132,-0.05427898,true,true,true
2392,10.543981,2,-0.2717281,-0.5615176,-0.17483807,0.16887689,0.12461361,0.2010867,-0.016259018,0.24809894,-0.0533953,true,true,true
2393,10.548375,2,-0.23831296,-0.5948471,-0.1520853,0.16782962,0.12199953,0.20041835,-0.015521486,0.24863507,-0.052514557,true,true,true
2394,10.55277,2,-0.39038128,-0.745729,-0.31777382,0.16611408,0.11872241,0.19902188,-0.014791493,0.2491568,-0.051639948,true,true,true
2395,10.557164,2,-0.8000637,-0.71440256,-0.68232536,0.16259818,0.11558294,0.19602337,-0.01407695,0.24966474,-0.050778516,true,true,true
2396,10.561559,2,-0.7841946,-0.76752746,-0.67838764,0.15915202,0.11221002,0.19304219,-0.013377552,0.25015786,-0.049930185,true,true,true
2397,10.565953,2,-1.2716247,-0.73318654,-1.1078205,0.15356383,0.10898802,0.18817383,-0.012702711,0.25063682,-0.04910325,true,true,true
2398,10.570348,2,-1.4919988,-1.231297,-1.393116,0.1470072,0.10357705,0.18205175,-0.012056683,0.251092,-0.048303217,true,true,true
2399,10.574834,2,-1.675765,-1.1460705,-1.5421886,0.13948958,0.09843567,0.17513335,-0.011430921,0.25153357,-0.047517553,true,true,true
2400,10.57932,2,-2.016704,-1.2239068,-1.8590698,0.13044247,0.09294513,0.1667934,-0.010845745,0.25195053,-0.046769302,true,true,true
2401,10.583837,2,-1.9919258,-1.4215279,-1.8720284,0.12144573,0.08652465,0.15833819,-0.010297223,0.25234133,-0.04605415,true,true,true
2402,10.588323,2,-2.5701575,-1.8390921,-2.4593773,0.10991579,0.078274325,0.14730522,-0.009804131,0.25269246,-0.04539333,true,true,true
2403,10.592839,2,-2.6133497,-1.5284164,-2.4447117,0.09811233,0.07137108,0.13626343,-0.009360997,0.2530148,-0.04477788,true,true,true
2404,10.597325,2,-2.3391385,-1.5978069,-2.2126226,0.08761877,0.06420317,0.12633741,-0.008967932,0.2533028,-0.04421112,true,true,true
2405,10.601842,2,-2.066839,-1.1335764,-1.8891354,0.07828368,0.059083264,0.11780495,-0.008614356,0.25356966,-0.04367904,true,true,true
2406,10.606328,2,-2.327241,-1.5622659,-2.1976576,0.06784348,0.05207481,0.107946075,-0.008310004,0.25380328,-0.043194786,true,true,true
2407,10.610845,2,-2.0446868,-1.5004431,-1.9375601,0.05860844,0.045297902,0.09919489,-0.008045293,0.25400788,-0.042746764,true,true,true
2408,10.615331,2,-1.7236596,-1.4374954,-1.6399012,0.050875958,0.03884918,0.09183816,-0.00781706,0.25418216,-0.04233477,true,true,true
2409,10.619847,2,-1.6728065,-1.4002494,-1.5914402,0.043320555,0.032524813,0.084650256,-0.007621398,0.25432906,-0.04195244,true,true,true
2410,10.624333,2,-1.6837839,-1.498297,-1.621705,0.035766963,0.025803328,0.07737515,-0.007460945,0.2544448,-0.041605327,true,true,true
2411,10.62885,2,-1.778126,-1.271995,-1.6661205,0.027735874,0.020058233,0.069849946,-0.007335673,0.2545354,-0.041289844,true,true,true
2412,10.633336,2,-1.7461457,-1.1893291,-1.6269073,0.019902516,0.014722802,0.062551506,-0.0072463886,0.25460145,-0.041009232,true,true,true
2413,10.637822,2,-1.8814209,-1.2052152,-1.7484274,0.011462305,0.009316105,0.054707907,-0.007194968,0.25464323,-0.040763807,true,true,true
2414,10.642339,2,-1.875708,-1.0510576,-1.7149057,0.0029904805,0.004568897,0.046962358,-0.007181461,0.25466385,-0.040551696,true,true,true
2415,10.646825,2,-1.8690587,-1.0468116,-1.708374,-0.0053942744,-1.27187E-4,0.039298452,-0.00720566,0.2546633,-0.0403754,true,true,true
2416,10.651341,2,-1.6967168,-0.8571233,-1.5216208,-0.013057669,-0.0039984714,0.032425903,-0.0072646365,0.25464523,-0.040228944,true,true,true
2417,10.6558275,2,-1.6049329,-0.95639205,-1.4589863,-0.020257533,-0.008288927,0.025880761,-0.0073555135,0.25460804,-0.040112842,true,true,true
2418,10.660344,2,-1.853507,-0.8627448,-1.6632442,-0.028629083,-0.0121856015,0.01836855,-0.0074848197,0.254553,-0.04002988,true,true,true
2419,10.66483,2,-1.5908337,-0.6279534,-1.3890791,-0.0357657,-0.015002653,0.012137018,-0.0076452675,0.2544857,-0.03997543,true,true,true
2420,10.669347,2,-1.584465,-0.45982432,-1.3546457,-0.042922094,-0.017079497,0.0060186163,-0.007839129,0.25440857,-0.039948247,true,true,true
2421,10.673833,2,-1.6131818,-0.41641557,-1.3707638,-0.050158966,-0.018947572,-1.3074279E-4,-0.008064147,0.25432357,-0.039948832,true,true,true
2422,10.6783495,2,-1.4986082,-0.41464305,-1.2706318,-0.056927584,-0.02082035,-0.005869679,-0.008321267,0.25422955,-0.03997534,true,true,true
2423,10.682836,2,-1.6268715,-0.35068882,-1.3721819,-0.06422587,-0.02239357,-0.012025401,-0.008609389,0.25412908,-0.040029287,true,true,true
2424,10.687352,2,-1.358042,-0.34227586,-1.1331196,-0.0703596,-0.023939492,-0.01714325,-0.008927175,0.25402096,-0.040106717,true,true,true
2425,10.691838,2,-1.4423417,-0.26488197,-1.1955357,-0.07683006,-0.025127776,-0.02250652,-0.009271841,0.25390825,-0.040207684,true,true,true
2426,10.696324,2,-0.9869534,-0.4930507,-0.82804394,-0.08125762,-0.027339643,-0.026221193,-0.009636369,0.2537856,-0.040325314,true,true,true
2427,10.700841,2,-0.9502311,-0.3453462,-0.7711077,-0.08554943,-0.028899435,-0.029703982,-0.010022761,0.25365508,-0.040459476,true,true,true
2428,10.705327,2,-0.7416914,-0.2417208,-0.5678568,-0.088876724,-0.029983815,-0.032251433,-0.01042147,0.25352058,-0.04060416,true,true,true
2429,10.709844,2,-0.65132505,-0.46448433,-0.5265484,-0.0918185,-0.032081705,-0.034629643,-0.0108361775,0.25337568,-0.04076057,true,true,true
2430,10.71433,2,-0.6606024,-0.28897834,-0.5035677,-0.094782025,-0.033378087,-0.03688869,-0.0112613775,0.25322595,-0.040926054,true,true,true
2431,10.718846,2,-0.6764031,-0.42112696,-0.5370312,-0.09783706,-0.03528015,-0.039314248,-0.011703269,0.2530666,-0.04110362,true,true,true
2432,10.723332,2,-0.56153786,-0.3993256,-0.43351746,-0.10035618,-0.037071556,-0.041259043,-0.012153475,0.2529003,-0.04128871,true,true,true
2433,10.727849,2,-0.5875837,-0.4310466,-0.46302223,-0.10301006,-0.039018422,-0.04335033,-0.01261873,0.25272408,-0.04148451,true,true,true
2434,10.732335,2,-0.21834134,-0.15721822,-0.08646202,-0.10398956,-0.039723717,-0.04373821,-0.013085236,0.25254586,-0.041680723,true,true,true
2435,10.736852,2,-0.5873779,-0.1539762,-0.41276646,-0.1066425,-0.04041917,-0.045602508,-0.013566897,0.2523633,-0.04188669,true,true,true
2436,10.741338,2,-0.31135017,0.0448308,-0.13252735,-0.108039245,-0.04021805,-0.046197034,-0.014051571,0.25218287,-0.042093936,true,true,true
2437,10.745854,2,-0.096789666,0.09173632,0.066334724,-0.108476415,-0.039803717,-0.045897424,-0.014541515,0.2520031,-0.042301238,true,true,true
2438,10.75034,2,0.02411331,0.23008347,0.19765282,-0.10836823,-0.038771544,-0.045010738,-0.015027665,0.25182918,-0.04250316,true,true,true
2439,10.754827,2,0.20412974,0.20317125,0.35153484,-0.1074525,-0.0378601,-0.043433726,-0.015509706,0.25165933,-0.042698007,true,true,true
2440,10.759343,2,0.31809038,0.43564475,0.4939499,-0.1060158,-0.035892464,-0.041202754,-0.015988538,0.2514972,-0.042884104,true,true,true
2441,10.763829,2,0.5442225,0.5066985,0.7080984,-0.10357438,-0.033619374,-0.03802616,-0.01645318,0.25134638,-0.043054692,true,true,true
2442,10.768346,2,0.2350004,0.410936,0.4131012,-0.10251297,-0.031763338,-0.03616035,-0.016916191,0.2512029,-0.043218013,true,true,true
2443,10.772832,2,0.39215398,0.42426145,0.5545988,-0.10075374,-0.029860068,-0.03367237,-0.01736818,0.25106895,-0.04336907,true,true,true
2444,10.7773485,2,0.332242,0.51733816,0.5168381,-0.09925313,-0.027523456,-0.03133802,-0.017816467,0.25094464,-0.043510612,true,true,true
2445,10.781835,2,0.41581318,0.32338643,0.55813885,-0.09738776,-0.026072718,-0.028834164,-0.018253356,0.25082767,-0.043639965,true,true,true
2446,10.786351,2,0.5765545,0.21842694,0.6780729,-0.09478369,-0.02508617,-0.02577158,-0.018681455,0.25071436,-0.043756366,true,true,true
2447,10.790837,2,0.45697224,0.1915524,0.56754017,-0.09273368,-0.02422685,-0.023225546,-0.019097466,0.25060567,-0.04386056,true,true,true
2448,10.795262,2,0.49719876,0.1033293,0.5855856,-0.090533555,-0.023769613,-0.020634301,-0.019498082,0.2505005,-0.043951865,true,true,true
2449,10.799657,2,0.33979163,0.09245837,0.44110012,-0.089040324,-0.023363302,-0.018695876,-0.019889373,0.25039783,-0.044034027,true,true,true
2450,10.804051,2,0.36562443,0.012702942,0.4499731,-0.08743358,-0.023307478,-0.016718455,-0.020273603,0.2502954,-0.044107497,true,true,true
2451,10.808446,2,0.26079455,0.01618421,0.35518646,-0.086287506,-0.023236357,-0.01515758,-0.020652797,0.2501933,-0.04417411,true,true,true
2452,10.812871,2,0.1186956,-0.3230034,0.16870499,-0.08576228,-0.024665663,-0.014411055,-0.0210323,0.25008416,-0.04423788,true,true,true
2453,10.8172655,2,-0.14021462,-0.073767185,-0.017825127,-0.086378455,-0.024989834,-0.01448939,-0.021411892,0.24997434,-0.04430155,true,true,true
2454,10.82166,2,-0.22954638,-0.21699107,-0.12454224,-0.087387204,-0.025943408,-0.015036695,-0.021795917,0.24986033,-0.04436763,true,true,true
2455,10.826085,2,-0.4562207,-0.07422888,-0.3014822,-0.089406,-0.026271874,-0.016370766,-0.022191543,0.24974407,-0.044440072,true,true,true
2456,10.83048,2,-0.36613578,0.080878496,-0.19557667,-0.091014996,-0.025916452,-0.017230235,-0.02259151,0.24963018,-0.044515792,true,true,true
2457,10.834874,2,-0.68253183,-0.118590474,-0.51577187,-0.094014406,-0.026437601,-0.019496813,-0.02300466,0.249514,-0.04460147,true,true,true
2458,10.839299,2,-0.57736087,0.10045278,-0.38412666,-0.096569255,-0.025993094,-0.021196589,-0.023431985,0.24939898,-0.044695266,true,true,true
2459,10.843694,2,-0.45151272,-0.11754215,-0.31368732,-0.098553434,-0.026509635,-0.022575095,-0.023865081,0.24928248,-0.044794474,true,true,true
2460,10.848088,2,-0.49710524,-0.06786561,-0.34880543,-0.10073799,-0.026807873,-0.024107933,-0.024307778,0.24916467,-0.044900417,true,true,true
2461,10.852513,2,-0.14455462,-0.02471304,-0.030313492,-0.10137765,-0.02691723,-0.024242073,-0.02475638,0.24904557,-0.04500769,true,true,true
2462,10.856908,2,-0.14921886,-0.20352423,-0.06561947,-0.10203339,-0.027811624,-0.02453044,-0.025204768,0.24892335,-0.04511549,true,true,true
2463,10.861302,2,0.0033044945,-0.1737634,0.07094002,-0.10201888,-0.028575232,-0.024218693,-0.025653094,0.24879777,-0.04522192,true,true,true
2464,10.865727,2,0.0734889,-0.28896034,0.1099329,-0.101693675,-0.029853895,-0.023732238,-0.026103094,0.24866568,-0.045326937,true,true,true
2465,10.870122,2,0.2187005,-0.19526899,0.253397,-0.100732595,-0.03071201,-0.022618674,-0.026545767,0.24853072,-0.045426335,true,true,true
2466,10.8745165,2,0.35056144,-0.33025682,0.34373474,-0.09919204,-0.032163337,-0.02110812,-0.026981669,0.24838938,-0.045519095,true,true,true
2467,10.878942,2,0.06429242,-0.37024164,0.07901001,-0.09890753,-0.03380167,-0.020758495,-0.02741934,0.2482398,-0.045610953,true,true,true
2468,10.883336,2,0.10587034,-0.13605952,0.15324593,-0.098442286,-0.03439959,-0.020085052,-0.027851949,0.24808863,-0.045699216,true,true,true
2469,10.887731,2,0.23677175,-0.33923435,0.23175049,-0.09740178,-0.035890363,-0.019066617,-0.028279984,0.24793091,-0.045783006,true,true,true
2470,10.892156,2,0.17986992,-0.24181044,0.1987524,-0.09660585,-0.036960386,-0.018187128,-0.02870747,0.24776736,-0.045863483,true,true,true
2471,10.89655,2,3.176164E-4,-0.5329852,-0.015569687,-0.09660445,-0.03930261,-0.018255547,-0.029132001,0.24759464,-0.045943707,true,true,true
2472,10.900945,2,-0.031111555,-0.5262513,-0.044643402,-0.09674117,-0.041615237,-0.018451735,-0.029557133,0.24741176,-0.046024796,true,true,true
2473,10.90537,2,-0.45071858,-0.37389386,-0.3924799,-0.09873563,-0.043269735,-0.02018848,-0.029994043,0.2472203,-0.04611413,true,true,true
2474,10.909764,2,-11.291459,-5.850278,-11.002582,-0.14835629,-0.068978965,-0.068539664,-0.030645998,0.24691716,-0.046415333,true,true,true
2475,10.914159,2,15.320388,8.186574,15.006136,-0.08103037,-0.0330028,-0.0025947243,-0.03100209,0.24677213,-0.046426736,true,true,true
2476,10.918584,2,9.153836,5.427427,9.238644,-0.0405242,-0.008986177,0.038286723,-0.031181412,0.24673235,-0.046257317,true,true,true
2477,10.922978,2,6.5873957,3.153966,6.487917,-0.01157568,0.0048740264,0.06679808,-0.03123228,0.24675377,-0.04596377,true,true,true
2478,10.927373,2,-1.690265,-1.3831164,-1.6281157,-0.019003602,-0.0012041219,0.059643276,-0.031315792,0.24674848,-0.045701668,true,true,true
2479,10.931798,2,0.18691619,-0.19197488,0.19711494,-0.018176489,-0.0020536203,0.060515516,-0.031396225,0.24673939,-0.045433883,true,true,true
2480,10.9361925,2,-0.16853732,0.011957407,-0.09068298,-0.018917132,-0.0020010732,0.060117014,-0.03147936,0.2467306,-0.045169696,true,true,true
2481,10.940587,2,-0.20112723,0.82916844,0.02980709,-0.01980099,0.0016427338,0.060247995,-0.031566374,0.24673781,-0.044904936,true,true,true
2482,10.945012,2,0.1094013,0.5942005,0.2534685,-0.019316886,0.0042720996,0.061369605,-0.03165185,0.24675672,-0.044633374,true,true,true
2483,10.949407,2,-0.6526451,0.26841366,-0.47602844,-0.022184953,0.0054516513,0.05927769,-0.03174934,0.24678068,-0.044372875,true,true,true
2484,10.953801,2,-0.3298464,0.53962815,-0.13930798,-0.023634475,0.007823065,0.05866549,-0.031853203,0.24681506,-0.044115067,true,true,true
2485,10.958226,2,0.052492067,0.21417332,0.14312935,-0.023402195,0.008770794,0.05929885,-0.03195676,0.24685387,-0.043852665,true,true,true
2486,10.962621,2,-0.16116904,-0.1760869,-0.11654663,-0.024110457,0.007996973,0.058786683,-0.032062713,0.24688901,-0.043594323,true,true,true
2487,10.967015,2,0.21552508,0.08953631,0.2500677,-0.023163326,0.008390442,0.059885614,-0.032164507,0.24692588,-0.043331154,true,true,true
2488,10.97141,2,0.2599099,-0.19013536,0.25911808,-0.022021145,0.007554885,0.061024316,-0.03226128,0.24695908,-0.04306298,true,true,true
2489,10.975835,2,0.27572897,-0.09459376,0.27149963,-0.02080103,0.007136304,0.06222572,-0.032353323,0.24699065,-0.04278763,true,true,true
2490,10.980229,2,0.2618233,-0.27145004,0.2376976,-0.019650439,0.0059434082,0.06327029,-0.03243968,0.24701677,-0.042509586,true,true,true
2491,10.984624,2,0.027744519,-0.015876412,0.066729546,-0.019528516,0.005873639,0.06356353,-0.0325255,0.24704258,-0.042230252,true,true,true
2492,10.989049,2,0.15660399,0.095832944,0.21076965,-0.018835533,0.006297704,0.0644962,-0.032608848,0.24707045,-0.041944854,true,true,true
2493,10.9934435,2,0.14932074,0.0408206,0.18451023,-0.018179338,0.0064770915,0.06530703,-0.032688737,0.24709891,-0.04165786,true,true,true
2494,10.997838,2,-0.14869513,0.37036526,-0.015036583,-0.018832784,0.0081046745,0.06524096,-0.032771498,0.24713452,-0.04137116,true,true,true
2495,11.002263,2,-0.1188183,0.2220043,-0.019986153,-0.019358562,0.009087056,0.06515252,-0.03285716,0.24717472,-0.041082855,true,true,true
2496,11.006658,2,-0.097112924,0.1671586,-0.010897636,-0.019785328,0.009821638,0.065104626,-0.03294411,0.2472179,-0.04079675,true,true,true
2497,11.011052,2,0.029114334,0.09112489,0.08831501,-0.019657385,0.010222089,0.06549273,-0.033030495,0.24726282,-0.04050894,true,true,true
2498,11.015477,2,0.11779426,0.03683126,0.15483952,-0.019136138,0.01038507,0.0661779,-0.033115175,0.24730878,-0.0402161,true,true,true
2499,11.019872,2,0.03595922,0.020821333,0.081557274,-0.018978115,0.010476571,0.0665363,-0.033198573,0.24735482,-0.039923705,true,true,true
2500,11.024266,2,-0.0036871918,0.052467585,0.04459572,-0.018994316,0.01070714,0.06673228,-0.033282045,0.24740188,-0.039630447,true,true,true
2501,11.028691,2,0.11671895,-0.14161766,0.118037224,-0.018477831,0.010080475,0.067254595,-0.03336381,0.24744648,-0.03933284,true,true,true
2502,11.033086,2,0.29327604,-0.0012456179,0.2987604,-0.017189018,0.010075003,0.06856751,-0.03343935,0.24749075,-0.039031517,true,true,true
2503,11.03748,2,0.07408233,0.17894709,0.13517761,-0.016863462,0.010861393,0.06916154,-0.033513457,0.24753848,-0.038727585,true,true,true
2504,11.041905,2,-0.027208142,0.08503759,0.024916649,-0.01698386,0.011237688,0.069271795,-0.03358861,0.2475882,-0.038421053,true,true,true
2505,11.0463,2,0.089126825,3.7419796E-4,0.114442825,-0.01659219,0.0,0.069774725,-0.033661526,0.2475882,-0.038114425,true,false,true
2506,11.050694,2,0.0150760785,0.033224225,0.050866127,-0.016525937,0.0,0.06999826,-0.03373415,0.2475882,-0.037806816,true,false,true
2507,11.0551195,2,0.19815856,-0.08955145,0.19176865,-0.015649077,0.0,0.07084685,-0.0338034,0.2475882,-0.037493315,true,false,true
2508,11.059514,2,0.24401173,-0.05669701,0.23951435,-0.014576758,0.0,0.07189941,-0.033867456,0.2475882,-0.03717735,true,false,true
2509,11.063909,2,0.24633124,-0.084689975,0.23265076,-0.013494248,0.0,0.07292179,-0.033926755,0.2475882,-0.036856893,true,false,true
2510,11.068334,2,0.4044444,-0.22960389,0.34930992,-0.011704562,0.0,0.0744675,-0.033978548,0.2475882,-0.036527373,true,false,true
2511,11.072728,2,0.36355415,-0.22507513,0.31327343,-0.010106912,0.0,0.07584419,-0.034022965,0.2475882,-0.036194075,true,false,true
2512,11.077123,2,0.3556242,-0.086241126,0.33145618,-0.00854411,0.0,0.07730078,-0.03406051,0.2475882,-0.035854373,true,false,true
2513,11.081548,2,0.19872195,-0.10513592,0.18797779,-0.007664755,0.0,0.07813259,-0.03409443,0.2475882,-0.035508633,true,false,true
2514,11.085942,2,0.25908652,-0.020824313,0.2562399,-0.006526191,0.0,0.07925864,-0.03412311,0.2475882,-0.03516033,true,false,true
2515,11.090337,2,0.10158642,0.004988909,0.12212467,-0.006079767,0.0,0.07979532,-0.03414983,0.2475882,-0.034809668,true,false,true
2516,11.094762,2,0.08200906,0.1810658,0.13717842,-0.0057168733,0.0,0.08040235,-0.034175128,0.2475882,-0.034453884,true,false,true
2517,11.099156,2,0.23013395,-8.428097E-4,0.23597431,-0.0047055427,0.0,0.08143935,-0.034195807,0.2475882,-0.034095995,true,false,true
2518,11.103551,2,0.058018833,0.06216395,0.09463501,-0.0044505764,0.0,0.08185523,-0.034215365,0.2475882,-0.03373628,true,false,true
2519,11.107976,2,0.09610809,0.069702506,0.13206482,-0.0040252935,0.0,0.082439624,-0.034233175,0.2475882,-0.033371482,true,false,true
2520,11.1123705,2,-0.08312871,0.120869875,-0.018301964,-0.004390605,0.0,0.0823592,-0.03425247,0.2475882,-0.03300955,true,false,true
2521,11.116765,2,0.0022381563,0.08245158,0.051314354,-0.00438077,0.0,0.0825847,-0.03427172,0.2475882,-0.03264663,true,false,true
2522,11.12119,2,5.1495247E-4,0.2286663,0.07680225,-0.004378492,0.0,0.08292455,-0.034291096,0.2475882,-0.032279685,true,false,true
2523,11.125585,2,0.043448865,0.33467138,0.13183308,-0.004187554,0.0,0.083503895,-0.0343095,0.2475882,-0.031912725,true,false,true
