Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.0701659,2.9651024,0.046104424
990,8.217777,2,-0.043304384,-1.8405228,0.03156092,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
991,8.226078,2,-0.046520684,-1.8455861,0.03159383,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
992,8.234379,2,-0.049416106,-1.850414,0.031625766,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
993,8.24268,2,-0.05129253,-1.8541626,0.031140687,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
994,8.25098,2,-0.053060304,-1.8577131,0.030679913,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
995,8.259281,2,-0.050915018,-1.8571967,0.029889543,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
996,8.267582,2,-0.047809348,-1.8555589,0.030010935,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
997,8.275883,2,-0.045846395,-1.8549905,0.029261217,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
998,8.2841835,2,-0.045046695,-1.8555633,0.02909969,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
999,8.292484,2,-0.044208363,-1.8561089,0.028946664,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1000,8.300785,2,-0.041481752,-1.8547978,0.029409166,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1001,8.309086,2,-0.04332011,-1.8581251,0.028852746,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1002,8.317387,2,-0.052476503,-1.8689274,0.028543532,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1003,8.325687,2,-0.05432168,-1.8722713,0.028058752,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1004,8.333988,2,-0.049951155,-1.8689569,0.027257835,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1005,8.342289,2,-0.046104714,-1.8657323,0.026496861,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1006,8.35059,2,-0.04380375,-1.8637148,0.02614588,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1007,8.358891,2,-0.04273847,-1.8626659,0.025097653,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1008,8.367191,2,-0.041768223,-1.861493,0.0252493,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1009,8.375492,2,-0.039250277,-1.8585839,0.026305143,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1010,8.383793,2,-0.03503155,-1.8538195,0.026742993,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1011,8.392094,2,-0.030651206,-1.8488175,0.027150624,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1012,8.400394,2,-0.026470548,-1.8440893,0.027813898,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1013,8.408695,2,-0.022425463,-1.8396547,0.028444756,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1014,8.416996,2,-0.02102992,-1.8381377,0.027849847,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1015,8.425297,2,-0.025562137,-1.8430206,0.028201759,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1016,8.433598,2,-0.033189885,-1.8514516,0.027742093,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1017,8.441898,2,-0.03919187,-1.8585467,0.027785612,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1018,8.450199,2,-0.043233328,-1.8637626,0.027383111,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1019,8.4585,2,-0.043608554,-1.8651507,0.026917059,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1020,8.466801,2,-0.044128694,-1.8664191,0.026713913,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1021,8.475101,2,-0.045318928,-1.8680953,0.02630442,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1022,8.483402,2,-0.043796334,-1.8667283,0.027158938,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1023,8.491703,2,-0.03986045,-1.8625872,0.027032807,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1024,8.500004,2,-0.033793762,-1.8560818,0.027169254,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1025,8.508305,2,-0.030768786,-1.8524219,0.028116643,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1026,8.516605,2,-0.027977517,-1.8489842,0.02901737,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1027,8.524906,2,-0.027305473,-1.8478085,0.029383546,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1028,8.533207,2,-0.026603093,-1.8467195,0.029731318,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1029,8.541508,2,-0.031064421,-1.85096,0.031453136,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1030,8.5498085,2,-0.035431378,-1.8551434,0.030887354,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1031,8.558109,2,-0.03967482,-1.8591117,0.030350015,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1032,8.56641,2,-0.043773707,-1.862741,0.030134447,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1033,8.574711,2,-0.047002017,-1.8651882,0.03077,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1034,8.583012,2,-0.050460827,-1.8674486,0.031374805,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1035,8.591312,2,-0.050899908,-1.86621,0.031064535,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1036,8.599613,2,-0.045708753,-1.858711,0.03105268,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1037,8.607914,2,-0.041399077,-1.8514991,0.031045752,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1038,8.616215,2,-0.032610774,-1.8393556,0.03141889,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1039,8.624516,2,-0.027892737,-1.8310245,0.030940441,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1040,8.632816,2,-0.023687238,-1.8231367,0.030489372,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1041,8.641117,2,-0.021908712,-1.8178933,0.030640537,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1042,8.649418,2,-0.020252382,-1.8130124,0.030785225,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1043,8.657719,2,-0.020585615,-1.8105152,0.030236999,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1044,8.666019,2,-0.026024554,-1.8135052,0.02963085,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1045,8.67432,2,-0.02914771,-1.8145449,0.029076485,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1046,8.682621,2,-0.032973275,-1.8164644,0.02928482,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1047,8.690922,2,-0.036767937,-1.8184161,0.029483566,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1048,8.699223,2,-0.041375536,-1.821061,0.030203706,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1049,8.707523,2,-0.041636966,-1.819234,0.030468697,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1050,8.715824,2,-0.03876691,-1.8138247,0.030727843,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1051,8.724125,2,-0.036556024,-1.8086245,0.030979946,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1052,8.732426,2,-0.03012175,-1.7990285,0.031032939,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1053,8.740726,2,-0.024430804,-1.7898868,0.031090004,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1054,8.749027,2,-0.01929588,-1.7812357,0.03114933,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1055,8.757328,2,-0.0114379935,-1.7701101,0.03189528,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1056,8.765629,2,-0.011804504,-1.767764,0.032413844,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1057,8.77393,2,-0.011998323,-1.765685,0.032905698,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1058,8.78223,2,-0.011373504,-1.7633275,0.032099452,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1059,8.790531,2,-0.021132112,-1.7721422,0.032086372,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1060,8.798832,2,-0.030047208,-1.7807537,0.03206985,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1061,8.807133,2,-0.03674354,-1.7876716,0.03185025,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1062,8.8154335,2,-0.04038714,-1.7917401,0.031952262,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1063,8.823734,2,-0.039893214,-1.7916921,0.03041404,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1064,8.832035,2,-0.039610326,-1.7916552,0.028954195,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1065,8.840336,2,-0.044670917,-1.7969136,0.027846321,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1066,8.848637,2,-0.049649335,-1.8019322,0.0267946,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1067,8.856937,2,-0.043054547,-1.7949747,0.026910072,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1068,8.865238,2,-0.036489792,-1.7876985,0.026449049,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1069,8.873539,2,-0.030571043,-1.7807817,0.026015142,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1070,8.88184,2,-0.032238342,-1.7814934,0.026557004,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1071,8.890141,2,-0.030654458,-1.7789375,0.027470365,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1072,8.898441,2,-0.029373122,-1.7765359,0.028340798,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1073,8.906742,2,-0.03140437,-1.7774943,0.028125616,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1074,8.915043,2,-0.029744288,-1.7747706,0.027721912,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1075,8.923344,2,-0.027555067,-1.771543,0.027612476,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1076,8.931644,2,-0.02565489,-1.7685179,0.027511094,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1077,8.939945,2,-0.020649787,-1.7623303,0.027887164,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1078,8.948246,2,-0.018365659,-1.7590424,0.02866389,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1079,8.956547,2,-0.01670351,-1.7566631,0.028703582,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1080,8.964848,2,-0.015828941,-1.7553113,0.029691905,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1081,8.973148,2,-0.014889405,-1.7542508,0.030631432,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1082,8.981449,2,-0.017212536,-1.7567757,0.031115646,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1083,8.98975,2,-0.018652154,-1.7588266,0.029562684,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1084,8.998051,2,-0.019577771,-1.760724,0.029333115,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1085,9.006351,2,-0.01927158,-1.7616425,0.029160425,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1086,9.014652,2,-0.018171476,-1.7620668,0.028825272,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1087,9.022953,2,-0.019887934,-1.7656456,0.029526887,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1088,9.031254,2,-0.022176318,-1.7700696,0.028534794,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1089,9.039555,2,-0.024137765,-1.7744263,0.027591662,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1090,9.047855,2,-0.025622973,-1.7785095,0.027534552,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1091,9.056156,2,-0.026549678,-1.7821531,0.028202917,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1092,9.064457,2,-0.027668335,-1.7861025,0.028395986,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1093,9.072758,2,-0.030997675,-1.7923561,0.028892413,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1094,9.0810585,2,-0.03392194,-1.7982135,0.029494891,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1095,9.089359,2,-0.035983924,-1.803152,0.029399125,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1096,9.09766,2,-0.037990093,-1.8078346,0.029308246,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1097,9.105961,2,-0.03306105,-1.8053023,0.030643785,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1098,9.114262,2,-0.026098156,-1.8005878,0.029614829,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1099,9.122562,2,-0.022126041,-1.798795,0.031086683,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1100,9.130863,2,-0.020320106,-1.799293,0.031382233,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1101,9.139164,2,-0.018296136,-1.7998831,0.03223862,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1102,9.147465,2,-0.015995625,-1.8005159,0.0330524,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1103,9.155766,2,-0.017649736,-1.805446,0.031598937,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1104,9.164066,2,-0.02232607,-1.8138205,0.032183565,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1105,9.172367,2,-0.029489111,-1.8250087,0.031615496,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1106,9.180668,2,-0.034814905,-1.834636,0.03156095,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1107,9.188969,2,-0.039147362,-1.8433338,0.03199135,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1108,9.197269,2,-0.041312903,-1.849789,0.03209232,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1109,9.20557,2,-0.041290063,-1.8538073,0.033136297,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1110,9.213871,2,-0.04123034,-1.8575237,0.03412806,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1111,9.222172,2,-0.039472003,-1.8593469,0.03256376,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1112,9.230473,2,-0.03895981,-1.8622433,0.031863622,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1113,9.238773,2,-0.04172054,-1.868274,0.032510947,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1114,9.247074,2,-0.043973673,-1.8737553,0.03217366,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1115,9.255375,2,-0.04618868,-1.8791014,0.030540314,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1116,9.263676,2,-0.04817555,-1.8841386,0.028989326,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1117,9.271976,2,-0.04749537,-1.8862795,0.029173702,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1118,9.280277,2,-0.046346374,-1.8877499,0.028290324,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1119,9.288578,2,-0.04518985,-1.8891356,0.027451329,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1120,9.296879,2,-0.047378477,-1.8937917,0.027447268,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1121,9.30518,2,-0.04806535,-1.8967735,0.02765629,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1122,9.31348,2,-0.048710387,-1.8995434,0.027854985,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1123,9.321781,2,-0.048058044,-1.9007918,0.02797518,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1124,9.330082,2,-0.044627458,-1.899126,0.029051553,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1125,9.338383,2,-0.041285522,-1.8975383,0.030074127,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1126,9.3466835,2,-0.03958278,-1.8975711,0.030976996,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1127,9.354984,2,-0.04163595,-1.9014038,0.03150684,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1128,9.363285,2,-0.04342506,-1.9050248,0.032011047,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1129,9.371586,2,-0.04796351,-1.9113309,0.032383695,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1130,9.379887,2,-0.050328806,-1.9152341,0.03158836,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1131,9.388187,2,-0.052670036,-1.9188474,0.030832559,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1132,9.396488,2,-0.050694823,-1.9176867,0.03152383,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1133,9.404789,2,-0.04904792,-1.9164691,0.032179497,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1134,9.41309,2,-0.04282347,-1.9102857,0.031684842,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1135,9.421391,2,-0.037506323,-1.9048514,0.0320021,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1136,9.429691,2,-0.032367293,-1.8996762,0.032303456,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1137,9.437992,2,-0.027864523,-1.8953177,0.033168912,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1138,9.446293,2,-0.028222412,-1.8962297,0.033113863,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1139,9.454594,2,-0.028572425,-1.897582,0.03387845,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1140,9.462894,2,-0.032244187,-1.9026722,0.033757217,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1141,9.471195,2,-0.03804241,-1.9104109,0.034135178,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1142,9.479496,2,-0.04306196,-1.9177581,0.03449807,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1143,9.487797,2,-0.04743396,-1.9246193,0.033890445,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1144,9.496098,2,-0.052062165,-1.931762,0.03314521,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1145,9.504398,2,-0.056308955,-1.9384893,0.03243909,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1146,9.512699,2,-0.059964504,-1.9443719,0.032669205,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1147,9.521,2,-0.054475855,-1.9406348,0.03248497,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1148,9.529301,2,-0.049379174,-1.9369605,0.032308277,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1149,9.537601,2,-0.043586835,-1.9323084,0.032195304,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1150,9.545902,2,-0.041261274,-1.9310212,0.032175347,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1151,9.554203,2,-0.038896043,-1.9297346,0.03215704,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1152,9.562504,2,-0.038051922,-1.930018,0.03210663,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1153,9.570805,2,-0.035771593,-1.9289216,0.031634953,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1154,9.579105,2,-0.03336225,-1.9278411,0.031188084,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1155,9.587406,2,-0.036151405,-1.9320931,0.03236893,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1156,9.595707,2,-0.040355522,-1.9378873,0.033274658,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1157,9.604008,2,-0.044064373,-1.9433464,0.034137905,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1158,9.6123085,2,-0.028611172,-1.9292839,0.033823386,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1159,9.620609,2,-0.012925215,-1.914683,0.034087382,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1160,9.62891,2,0.0022408115,-1.9007373,0.03433751,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1161,9.637211,2,0.008932341,-1.8956665,0.035203163,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1162,9.645512,2,0.006512887,-1.9002692,0.035298783,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1163,9.653812,2,0.0047813137,-1.9046094,0.03539533,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1164,9.662113,2,-0.0045837327,-1.9169179,0.034517687,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1165,9.670414,2,-0.012670224,-1.9285389,0.03369706,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1166,9.678715,2,-0.025771901,-1.9458363,0.03345976,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1167,9.687016,2,-0.0374962,-1.9622207,0.033248216,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1168,9.695316,2,-0.048883602,-1.9782686,0.034279615,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1169,9.703617,2,-0.054717153,-1.9888259,0.033115584,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1170,9.711918,2,-0.06035455,-1.9986614,0.032010052,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1171,9.720219,2,-0.070861086,-2.012326,0.031993438,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1172,9.728519,2,-0.0816109,-2.024749,0.03197315,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1173,9.73682,2,-0.08840379,-2.031814,0.03202549,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1174,9.745121,2,-0.08798786,-2.0303187,0.03211477,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1175,9.753422,2,-0.08351598,-2.0237186,0.031761274,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1176,9.761723,2,-0.075594686,-2.012977,0.0320217,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1177,9.770023,2,-0.071326315,-2.005567,0.03190405,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1178,9.778324,2,-0.067837484,-1.9988458,0.030753607,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1179,9.786625,2,-0.061152678,-1.9889066,0.030815938,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1180,9.794926,2,-0.054894943,-1.9794414,0.030874385,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1181,9.803226,2,-0.049925026,-1.9713607,0.030964194,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1182,9.811527,2,-0.048753344,-1.9672946,0.030460576,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1183,9.819828,2,-0.047878698,-1.9638298,0.030943159,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1184,9.828129,2,-0.044302948,-1.9579445,0.031301286,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1185,9.83643,2,-0.042895783,-1.9545693,0.030492708,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1186,9.84473,2,-0.047378186,-1.9575526,0.031577937,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1187,9.853031,2,-0.05126346,-1.9603513,0.03261116,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1188,9.861332,2,-0.05375949,-1.9621233,0.03243359,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1189,9.869633,2,-0.05738695,-1.965259,0.032378435,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1190,9.8779335,2,-0.060686834,-1.9682182,0.032327294,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1191,9.886234,2,-0.06101235,-1.9680018,0.033027884,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1192,9.894535,2,-0.057015322,-1.963096,0.03325809,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1193,9.902836,2,-0.053437162,-1.9583133,0.033475507,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1194,9.911137,2,-0.050504386,-1.9538751,0.033843677,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1195,9.919437,2,-0.043775734,-1.9454232,0.03371303,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1196,9.927738,2,-0.03751131,-1.9374015,0.03412386,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1197,9.936039,2,-0.033665393,-1.931942,0.034627493,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1198,9.94434,2,-0.03309093,-1.9300314,0.034502666,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1199,9.952641,2,-0.032225646,-1.9282417,0.034385122,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1200,9.960941,2,-0.03426291,-1.9297651,0.03428569,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1201,9.969242,2,-0.0357515,-1.9312004,0.03527053,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1202,9.977543,2,-0.041200336,-1.9370781,0.034570727,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1203,9.985844,2,-0.03618753,-1.9327736,0.03496642,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1204,9.994144,2,-0.027832828,-1.9252564,0.034135524,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1205,10.002445,2,-0.021385299,-1.9199083,0.034210816,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1206,10.010746,2,-0.018114597,-1.9180632,0.033559904,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1207,10.019047,2,-0.014388564,-1.916325,0.032946,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1208,10.027348,2,-0.009823702,-1.9142959,0.03191614,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1209,10.035648,2,-0.012777545,-1.920228,0.03291583,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
1210,10.043949,2,-0.0149476025,-1.9258049,0.033872887,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
