Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.020965327,0.022169635,0.035127033
1593,7.0292053,2,0.04944797,0.0027928352,-0.28804922,0.0,0.0,-0.55281067,-0.04291079,-0.3856825,-0.5238187,false,false,true
1594,7.0336,2,0.057681277,0.007971764,-0.29144096,0.0,0.0,-0.5540914,-0.04291079,-0.3856825,-0.52625364,false,false,true
1595,7.0379944,2,0.06334551,0.010571957,-0.2935362,0.0,0.0,-0.55538136,-0.04291079,-0.3856825,-0.5286943,false,false,true
1596,7.042389,2,0.06198533,0.011018038,-0.29124165,0.0,0.0,-0.55666125,-0.04291079,-0.3856825,-0.53114057,false,false,true
1597,7.0467834,2,0.054949358,0.009278059,-0.28531122,0.0,0.0,-0.55791503,-0.04291079,-0.3856825,-0.53359234,false,false,true
1598,7.051178,2,0.0567884,0.007755995,-0.2858982,0.0,0.0,-0.55917144,-0.04291079,-0.3856825,-0.53604966,false,false,true
1599,7.0555725,2,0.047768548,-2.0384789E-4,-0.28046846,0.0,0.0,-0.56040394,-0.04291079,-0.3856825,-0.53851235,false,false,true
1600,7.059967,2,0.03695388,-0.0033364296,-0.27206898,0.0,0.0,-0.56159955,-0.04291079,-0.3856825,-0.54098034,false,false,true
1601,7.0643616,2,0.037314728,-0.0055072308,-0.27192545,0.0,0.0,-0.56279457,-0.04291079,-0.3856825,-0.5434536,false,false,true
1602,7.068756,2,0.030529693,-0.0076634884,-0.2665596,0.0,0.0,-0.563966,-0.04291079,-0.3856825,-0.54593194,false,false,true
1603,7.0731506,2,0.030488208,-0.0077962875,-0.2654481,0.0,0.0,-0.5651325,-0.04291079,-0.3856825,-0.5484154,false,false,true
1604,7.077545,2,0.028271154,-0.007954359,-0.2627387,0.0,0.0,-0.5662871,-0.04291079,-0.3856825,-0.550904,false,false,true
1605,7.0819397,2,0.02345474,-0.006765604,-0.2577467,0.0,0.0,-0.56741977,-0.04291079,-0.3856825,-0.55339754,false,false,true
1606,7.086334,2,0.030163601,-0.0016469955,-0.26002598,0.0,0.0,-0.56856245,-0.04291079,-0.3856825,-0.5558961,false,false,true
1607,7.0907288,2,0.032259062,-2.2149086E-4,-0.26009798,0.0,0.0,-0.5697055,-0.04291079,-0.3856825,-0.5583997,false,false,true
1608,7.0951233,2,0.031168774,-0.004404068,-0.25953817,0.0,0.0,-0.570846,-0.04291079,-0.3856825,-0.56090826,false,false,true
1609,7.099518,2,0.039723113,-8.82864E-4,-0.26362848,0.0,0.0,-0.57200456,-0.04291079,-0.3856825,-0.56342196,false,false,true
1610,7.1039124,2,0.038106993,-0.0016896725,-0.26151514,0.0,0.0,-0.5731538,-0.04291079,-0.3856825,-0.5659407,false,false,true
1611,7.108307,2,0.034408644,-0.0036695004,-0.2581067,0.0,0.0,-0.5742881,-0.04291079,-0.3856825,-0.5684644,false,false,true
1612,7.1127014,2,0.032338694,-0.0050776005,-0.25582743,0.0,0.0,-0.57541233,-0.04291079,-0.3856825,-0.57099307,false,false,true
1613,7.117096,2,0.031539872,-0.0060276985,-0.25423384,0.0,0.0,-0.57652956,-0.04291079,-0.3856825,-0.5735266,false,false,true
1614,7.1214905,2,0.03864892,-0.0020430088,-0.25696325,0.0,0.0,-0.5776588,-0.04291079,-0.3856825,-0.5760652,false,false,true
1615,7.125885,2,0.043875292,-8.2945824E-4,-0.25925016,0.0,0.0,-0.57879806,-0.04291079,-0.3856825,-0.57860875,false,false,true
1616,7.1302795,2,0.04348524,-0.003047943,-0.25853395,0.0,0.0,-0.5799342,-0.04291079,-0.3856825,-0.58115727,false,false,true
1617,7.134674,2,0.04115279,-0.0013217926,-0.25494766,0.0,0.0,-0.58105457,-0.04291079,-0.3856825,-0.58371073,false,false,true
1618,7.1390686,2,0.035043314,-0.001676321,-0.24918604,0.0,0.0,-0.5821496,-0.04291079,-0.3856825,-0.586269,false,false,true
1619,7.143463,2,0.03658445,-0.0047860146,-0.25007534,0.0,0.0,-0.5832486,-0.04291079,-0.3856825,-0.58883214,false,false,true
1620,7.1478577,2,0.03775592,-0.004682541,-0.24946928,0.0,0.0,-0.5843449,-0.04291079,-0.3856825,-0.5914001,false,false,true
1621,7.152252,2,0.029025152,-0.0035936832,-0.24129152,0.0,0.0,-0.5854053,-0.04291079,-0.3856825,-0.5939727,false,false,true
1622,7.1566467,2,0.021133855,-0.006307125,-0.23495388,0.0,0.0,-0.5864378,-0.04291079,-0.3856825,-0.5965498,false,false,true
1623,7.1610413,2,0.024154142,-0.003569603,-0.23494482,0.0,0.0,-0.5874703,-0.04291079,-0.3856825,-0.59913146,false,false,true
1624,7.165436,2,0.01730533,-0.0048758984,-0.22907448,0.0,0.0,-0.58847696,-0.04291079,-0.3856825,-0.60171753,false,false,true
1625,7.1698303,2,0.013275698,-0.0037083626,-0.22446871,0.0,0.0,-0.5894634,-0.04291079,-0.3856825,-0.60430795,false,false,true
1626,7.174225,2,0.008385375,-0.0074515343,-0.22094154,0.0,0.0,-0.5904344,-0.04291079,-0.3856825,-0.60690266,false,false,true
1627,7.1786194,2,0.005025819,-0.009217501,-0.21813154,0.0,0.0,-0.59139293,-0.04291079,-0.3856825,-0.60950154,false,false,true
1628,7.183014,2,-7.559508E-4,-0.006529093,-0.21183395,0.0,0.0,-0.59232384,-0.04291079,-0.3856825,-0.61210454,false,false,true
1629,7.1874084,2,-9.5419586E-4,-0.010294437,-0.21201563,0.0,0.0,-0.5932555,-0.04291079,-0.3856825,-0.61471164,false,false,true
1630,7.191803,2,-0.0062180012,-0.007858276,-0.20644903,0.0,0.0,-0.59416276,-0.04291079,-0.3856825,-0.6173227,false,false,true
1631,7.1961975,2,-0.00950186,-0.014158249,-0.2055645,0.0,0.0,-0.59506613,-0.04291079,-0.3856825,-0.6199377,false,false,true
1632,7.200592,2,-0.016467974,-0.0145840645,-0.19997978,0.0,0.0,-0.59594494,-0.04291079,-0.3856825,-0.6225566,false,false,true
1633,7.2049866,2,-0.016674325,-0.016843319,-0.20013332,0.0,0.0,-0.5968244,-0.04291079,-0.3856825,-0.6251794,false,false,true
1634,7.209381,2,-0.012893364,-0.017141104,-0.20290327,0.0,0.0,-0.5977161,-0.04291079,-0.3856825,-0.62780607,false,false,true
1635,7.2137756,2,-0.009195372,-0.02090168,-0.2067337,0.0,0.0,-0.5986246,-0.04291079,-0.3856825,-0.6304367,false,false,true
1636,7.21817,2,-0.006446287,-0.018359423,-0.20795202,0.0,0.0,-0.59953845,-0.04291079,-0.3856825,-0.6330714,false,false,true
1637,7.2225647,2,0.011335686,-0.011459112,-0.21902227,0.0,0.0,-0.60050094,-0.04291079,-0.3856825,-0.63571036,false,false,true
1638,7.226959,2,0.01115866,-0.011044979,-0.21893692,0.0,0.0,-0.6014631,-0.04291079,-0.3856825,-0.6383535,false,false,true
1639,7.2313538,2,0.013445452,-0.011132002,-0.22079372,0.0,0.0,-0.6024334,-0.04291079,-0.3856825,-0.6410009,false,false,true
1640,7.2357483,2,0.016402915,-0.009803534,-0.2227149,0.0,0.0,-0.6034121,-0.04291079,-0.3856825,-0.6436526,false,false,true
1641,7.240143,2,0.01868911,-0.004194498,-0.2224536,0.0,0.0,-0.60438967,-0.04291079,-0.3856825,-0.6463086,false,false,true
1642,7.2445374,2,0.020061329,-0.0022807121,-0.22299194,0.0,0.0,-0.6053696,-0.04291079,-0.3856825,-0.64896894,false,false,true
1643,7.248932,2,0.02521737,-0.0011825562,-0.2265997,0.0,0.0,-0.60636544,-0.04291079,-0.3856825,-0.6516336,false,false,true
1644,7.2533264,2,0.017442182,-0.002543211,-0.22155285,0.0,0.0,-0.6073391,-0.04291079,-0.3856825,-0.6543026,false,false,true
1645,7.257721,2,0.023319319,-0.0018825531,-0.22584534,0.0,0.0,-0.60833156,-0.04291079,-0.3856825,-0.6569759,false,false,true
1646,7.2621155,2,0.017381266,-0.005512476,-0.22283983,0.0,0.0,-0.60931087,-0.04291079,-0.3856825,-0.65965354,false,false,true
1647,7.26651,2,0.018413976,-0.005371332,-0.22359943,0.0,0.0,-0.6102935,-0.04291079,-0.3856825,-0.6623355,false,false,true
1648,7.2709045,2,0.02393289,0.0014686584,-0.22558165,0.0,0.0,-0.61128485,-0.04291079,-0.3856825,-0.66502184,false,false,true
1649,7.275299,2,0.028480604,0.003697157,-0.22834206,0.0,0.0,-0.6122883,-0.04291079,-0.3856825,-0.66771257,false,false,true
1650,7.2796936,2,0.031743005,0.005256176,-0.2306261,0.0,0.0,-0.6133018,-0.04291079,-0.3856825,-0.6704078,false,false,true
1651,7.284088,2,0.03135641,0.011353016,-0.22864676,0.0,0.0,-0.6143066,-0.04291079,-0.3856825,-0.6731074,false,false,true
1652,7.2884827,2,0.031135872,0.011660576,-0.22862053,0.0,0.0,-0.6153113,-0.04291079,-0.3856825,-0.6758114,false,false,true
1653,7.292877,2,0.03272088,0.009399414,-0.23081398,0.0,0.0,-0.6163256,-0.04291079,-0.3856825,-0.67851985,false,false,true
1654,7.2972717,2,0.032463983,0.0060219765,-0.2320342,0.0,0.0,-0.6173453,-0.04291079,-0.3856825,-0.6812328,false,false,true
1655,7.3016663,2,0.024162963,0.0064542294,-0.22579765,0.0,0.0,-0.6183376,-0.04291079,-0.3856825,-0.6839501,false,false,true
1656,7.306061,2,0.02302225,0.0066378117,-0.2251029,0.0,0.0,-0.6193268,-0.04291079,-0.3856825,-0.6866718,false,false,true
1657,7.3104553,2,0.02781792,0.008103132,-0.22843981,0.0,0.0,-0.62033063,-0.04291079,-0.3856825,-0.6893979,false,false,true
1658,7.31485,2,0.026359275,0.0066184998,-0.22804451,0.0,0.0,-0.62133276,-0.04291079,-0.3856825,-0.69212836,false,false,true
1659,7.3192444,2,0.026127294,0.009203434,-0.22734594,0.0,0.0,-0.62233186,-0.04291079,-0.3856825,-0.6948632,false,false,true
1660,7.323639,2,0.02434595,0.013844967,-0.22474527,0.0,0.0,-0.6233195,-0.04291079,-0.3856825,-0.6976024,false,false,true
1661,7.3280334,2,0.028947785,0.01585412,-0.22764635,0.0,0.0,-0.6243199,-0.04291079,-0.3856825,-0.700346,false,false,true
1662,7.332428,2,0.02712734,0.014139891,-0.22708416,0.0,0.0,-0.6253178,-0.04291079,-0.3856825,-0.70309395,false,false,true
1663,7.3368225,2,0.02903767,0.01778984,-0.22759914,0.0,0.0,-0.626318,-0.04291079,-0.3856825,-0.7058463,false,false,true
1664,7.341217,2,0.031614855,0.020616293,-0.22859192,0.0,0.0,-0.62732255,-0.04291079,-0.3856825,-0.7086031,false,false,true
1665,7.3456116,2,0.025931433,0.017903566,-0.22543383,0.0,0.0,-0.62831324,-0.04291079,-0.3856825,-0.7113642,false,false,true
1666,7.350006,2,0.025689796,0.015434504,-0.22621441,0.0,0.0,-0.6293073,-0.04291079,-0.3856825,-0.71412975,false,false,true
1667,7.3544006,2,0.026974395,0.011821032,-0.22853231,0.0,0.0,-0.6303116,-0.04291079,-0.3856825,-0.7168997,false,false,true
1668,7.358795,2,0.031815127,0.013220787,-0.23170519,0.0,0.0,-0.63132983,-0.04291079,-0.3856825,-0.7196741,false,false,true
1669,7.3631897,2,0.03609903,0.016936779,-0.23384619,0.0,0.0,-0.6323575,-0.04291079,-0.3856825,-0.722453,false,false,true
1670,7.367584,2,0.034073427,0.023572683,-0.23014116,0.0,0.0,-0.63336885,-0.04291079,-0.3856825,-0.72523636,false,false,true
1671,7.3719788,2,0.03863354,0.02613616,-0.23274088,0.0,0.0,-0.63439167,-0.04291079,-0.3856825,-0.7280242,false,false,true
1672,7.3763733,2,0.043359593,0.026897669,-0.23580837,0.0,0.0,-0.63542795,-0.04291079,-0.3856825,-0.7308166,false,false,true
1673,7.380768,2,0.039514735,0.024148703,-0.2338109,0.0,0.0,-0.6364554,-0.04291079,-0.3856825,-0.73361355,false,false,true
1674,7.3851624,2,0.039723113,0.019665241,-0.23539114,0.0,0.0,-0.63748986,-0.04291079,-0.3856825,-0.736415,false,false,true
1675,7.389557,2,0.0374846,0.017927408,-0.23397923,0.0,0.0,-0.6385181,-0.04291079,-0.3856825,-0.73922104,false,false,true
1676,7.3939514,2,0.041165903,0.02225113,-0.23494673,0.0,0.0,-0.63955057,-0.04291079,-0.3856825,-0.7420316,false,false,true
1677,7.398346,2,0.04666145,0.03200555,-0.23541212,0.0,0.0,-0.64058506,-0.04291079,-0.3856825,-0.74484664,false,false,true
1678,7.4027405,2,0.043732718,0.02771902,-0.23435259,0.0,0.0,-0.6416149,-0.04291079,-0.3856825,-0.74766624,false,false,true
1679,7.407135,2,0.042153195,0.025855303,-0.2333684,0.0,0.0,-0.6426405,-0.04291079,-0.3856825,-0.75049037,false,false,true
1680,7.4115295,2,0.04328008,0.029024363,-0.23283958,0.0,0.0,-0.6436637,-0.04291079,-0.3856825,-0.75331897,false,false,true
1681,7.415924,2,0.039886072,0.025583029,-0.23093176,0.0,0.0,-0.64467853,-0.04291079,-0.3856825,-0.75615203,false,false,true
1682,7.4203186,2,0.04095657,0.025748253,-0.23116875,0.0,0.0,-0.64569443,-0.04291079,-0.3856825,-0.7589896,false,false,true
1683,7.424713,2,0.036744192,0.024597645,-0.22773218,0.0,0.0,-0.6466952,-0.04291079,-0.3856825,-0.7618315,false,false,true
1684,7.4291077,2,0.031397298,0.027297258,-0.2221942,0.0,0.0,-0.64767164,-0.04291079,-0.3856825,-0.76467776,false,false,true
1685,7.433502,2,0.029561356,0.025491714,-0.22060537,0.0,0.0,-0.6486411,-0.04291079,-0.3856825,-0.76752824,false,false,true
1686,7.4378967,2,0.027144983,0.02443242,-0.21848774,0.0,0.0,-0.6496013,-0.04291079,-0.3856825,-0.77038294,false,false,true
1687,7.4422913,2,0.029277876,0.022857428,-0.21960926,0.0,0.0,-0.65056634,-0.04291079,-0.3856825,-0.7732419,false,false,true
1688,7.446686,2,0.034594253,0.023821592,-0.2223134,0.0,0.0,-0.6515433,-0.04291079,-0.3856825,-0.7761051,false,false,true
1689,7.4510803,2,0.031214193,0.015623093,-0.22165728,0.0,0.0,-0.6525174,-0.04291079,-0.3856825,-0.7789726,false,false,true
1690,7.455475,2,0.022047952,0.010812998,-0.2155323,0.0,0.0,-0.65346456,-0.04291079,-0.3856825,-0.7818443,false,false,true
1691,7.4598694,2,0.015852287,0.008382559,-0.21065235,0.0,0.0,-0.6543903,-0.04291079,-0.3856825,-0.78472006,false,false,true
1692,7.464264,2,0.01823397,0.011088371,-0.21046638,0.0,0.0,-0.65531516,-0.04291079,-0.3856825,-0.78759986,false,false,true
1693,7.4686584,2,0.015607908,0.0052888393,-0.20950699,0.0,0.0,-0.6562359,-0.04291079,-0.3856825,-0.7904837,false,false,true
1694,7.473053,2,0.002496913,-0.0037157536,-0.20185804,0.0,0.0,-0.65712297,-0.04291079,-0.3856825,-0.79337144,false,false,true
1695,7.4774475,2,0.0032552034,-0.0035078526,-0.2014656,0.0,0.0,-0.65800834,-0.04291079,-0.3856825,-0.7962631,false,false,true
1696,7.481842,2,8.098632E-4,-0.0051190853,-0.19938183,0.0,0.0,-0.6588845,-0.04291079,-0.3856825,-0.7991586,false,false,true
1697,7.4862366,2,-0.00397937,-0.009932518,-0.19653273,0.0,0.0,-0.6597482,-0.04291079,-0.3856825,-0.80205786,false,false,true
1698,7.490631,2,-0.0074563473,-0.0066711903,-0.19215345,0.0,0.0,-0.6605926,-0.04291079,-0.3856825,-0.80496085,false,false,true
1699,7.4950256,2,0.0018978864,-0.005871296,-0.19821978,0.0,0.0,-0.6614637,-0.04291079,-0.3856825,-0.80786765,false,false,true
1700,7.49942,2,-0.0036426038,-0.009173632,-0.19473028,0.0,0.0,-0.6623194,-0.04291079,-0.3856825,-0.8107782,false,false,true
1701,7.5038147,2,-6.3328445E-4,-0.0065660477,-0.19566298,0.0,0.0,-0.6631793,-0.04291079,-0.3856825,-0.81369257,false,false,true
1702,7.508209,2,-0.0028039664,-0.0068330765,-0.19408989,0.0,0.0,-0.6640322,-0.04291079,-0.3856825,-0.8166107,false,false,true
1703,7.5126038,2,-0.0015379637,-0.0072920322,-0.19512081,0.0,0.0,-0.6648897,-0.04291079,-0.3856825,-0.8195326,false,false,true
1704,7.5169983,2,0.0057216436,-0.0036320686,-0.19940281,0.0,0.0,-0.665766,-0.04291079,-0.3856825,-0.8224583,false,false,true
1705,7.521393,2,0.012297705,-0.002866745,-0.20428658,0.0,0.0,-0.66666377,-0.04291079,-0.3856825,-0.825388,false,false,true
1706,7.5257874,2,0.017040804,0.0021529198,-0.20647669,0.0,0.0,-0.6675711,-0.04291079,-0.3856825,-0.8283217,false,false,true
1707,7.530182,2,0.016265944,-0.0010895729,-0.2073884,0.0,0.0,-0.6684825,-0.04291079,-0.3856825,-0.83125937,false,false,true
1708,7.5345764,2,0.028335646,3.7407875E-4,-0.21638155,0.0,0.0,-0.66943336,-0.04291079,-0.3856825,-0.8342012,false,false,true
1709,7.538971,2,0.024655059,3.5333633E-4,-0.2142129,0.0,0.0,-0.6703747,-0.04291079,-0.3856825,-0.8371472,false,false,true
1710,7.5433655,2,0.028140023,-0.0027270317,-0.21844578,0.0,0.0,-0.6713347,-0.04291079,-0.3856825,-0.84009737,false,false,true
1711,7.54776,2,0.035716966,-8.2039833E-4,-0.22396374,0.0,0.0,-0.6723189,-0.04291079,-0.3856825,-0.8430519,false,false,true
1712,7.5521545,2,0.035542086,-7.612705E-4,-0.22415495,0.0,0.0,-0.6733039,-0.04291079,-0.3856825,-0.84601074,false,false,true
1713,7.556549,2,0.03719385,-5.309582E-4,-0.22576714,0.0,0.0,-0.674296,-0.04291079,-0.3856825,-0.848974,false,false,true
1714,7.5609436,2,0.04036708,-0.0033566952,-0.22936201,0.0,0.0,-0.67530394,-0.04291079,-0.3856825,-0.85194165,false,false,true
1715,7.565338,2,0.040355995,-0.0040814877,-0.23002052,0.0,0.0,-0.6763148,-0.04291079,-0.3856825,-0.8549137,false,false,true
1716,7.5697327,2,0.03759642,-0.0025115013,-0.22776842,0.0,0.0,-0.6773157,-0.04291079,-0.3856825,-0.8578902,false,false,true
1717,7.574127,2,0.03597994,0.0031292439,-0.22499847,0.0,0.0,-0.6783045,-0.04291079,-0.3856825,-0.860871,false,false,true
1718,7.5785217,2,0.035423115,0.0011599064,-0.225636,0.0,0.0,-0.6792961,-0.04291079,-0.3856825,-0.8638562,false,false,true
1719,7.5829163,2,0.032220557,0.0033466816,-0.22289371,0.0,0.0,-0.6802756,-0.04291079,-0.3856825,-0.86684567,false,false,true
1720,7.587311,2,0.034244135,0.0055348873,-0.2241149,0.0,0.0,-0.6812605,-0.04291079,-0.3856825,-0.8698395,false,false,true
1721,7.5917053,2,0.036747888,0.008718967,-0.22521734,0.0,0.0,-0.68225026,-0.04291079,-0.3856825,-0.87283766,false,false,true
1722,7.5961,2,0.034967497,0.0094769,-0.22391176,0.0,0.0,-0.6832343,-0.04291079,-0.3856825,-0.8758401,false,false,true
1723,7.6004944,2,0.035572723,0.009395599,-0.22467327,0.0,0.0,-0.6842216,-0.04291079,-0.3856825,-0.87884694,false,false,true
1724,7.604889,2,0.031723812,0.0137069225,-0.22061443,0.0,0.0,-0.6851911,-0.04291079,-0.3856825,-0.88185805,false,false,true
1725,7.6092834,2,0.030321553,0.016520739,-0.21878815,0.0,0.0,-0.6861526,-0.04291079,-0.3856825,-0.8848734,false,false,true
1726,7.613678,2,0.036197618,0.02092433,-0.22193432,0.0,0.0,-0.6871279,-0.04291079,-0.3856825,-0.887893,false,false,true
1727,7.6180725,2,0.030366614,0.01730299,-0.21903515,0.0,0.0,-0.68809044,-0.04291079,-0.3856825,-0.8909169,false,false,true
1728,7.622467,2,0.03003259,0.015202761,-0.21967363,0.0,0.0,-0.6890558,-0.04291079,-0.3856825,-0.893945,false,false,true
1729,7.6268616,2,0.028869346,0.01969552,-0.2175622,0.0,0.0,-0.69001186,-0.04291079,-0.3856825,-0.89697725,false,false,true
1730,7.631256,2,0.030413464,0.020567656,-0.21879053,0.0,0.0,-0.69097334,-0.04291079,-0.3856825,-0.90001374,false,false,true
1731,7.6356506,2,0.023885563,0.016942501,-0.21548271,0.0,0.0,-0.6919203,-0.04291079,-0.3856825,-0.9030544,false,false,true
1732,7.640045,2,0.03406866,0.022574663,-0.22147894,0.0,0.0,-0.69289356,-0.04291079,-0.3856825,-0.9060994,false,false,true
1733,7.6444397,2,0.036340907,0.025475025,-0.22259855,0.0,0.0,-0.6938718,-0.04291079,-0.3856825,-0.90914863,false,false,true
1734,7.648834,2,0.046695784,0.02939272,-0.22955656,0.0,0.0,-0.6948806,-0.04291079,-0.3856825,-0.9122023,false,false,true
1735,7.6532288,2,0.04937108,0.027604818,-0.23245716,0.0,0.0,-0.69590217,-0.04291079,-0.3856825,-0.91526043,false,false,true
1736,7.6576233,2,0.056810096,0.030488968,-0.23741913,0.0,0.0,-0.6969455,-0.04291079,-0.3856825,-0.91832316,false,false,true
1737,7.662018,2,0.05792494,0.031944036,-0.23825312,0.0,0.0,-0.6979925,-0.04291079,-0.3856825,-0.92139053,false,false,true
1738,7.6664124,2,0.06121035,0.031603575,-0.24120855,0.0,0.0,-0.6990525,-0.04291079,-0.3856825,-0.92446256,false,false,true
1739,7.670807,2,0.059692457,0.03246188,-0.24023199,0.0,0.0,-0.70010823,-0.04291079,-0.3856825,-0.9275392,false,false,true
1740,7.6752014,2,0.060256198,0.03190279,-0.2411437,0.0,0.0,-0.70116794,-0.04291079,-0.3856825,-0.93062055,false,false,true
1741,7.679596,2,0.065920666,0.032866955,-0.24528408,0.0,0.0,-0.70224583,-0.04291079,-0.3856825,-0.9337066,false,false,true
1742,7.6839905,2,0.07377978,0.03282714,-0.25123024,0.0,0.0,-0.7033499,-0.04291079,-0.3856825,-0.9367975,false,false,true
1743,7.688385,2,0.07281263,0.038743973,-0.24869585,0.0,0.0,-0.7044428,-0.04291079,-0.3856825,-0.9398932,false,false,true
1744,7.6927795,2,0.0681103,0.03836465,-0.24532318,0.0,0.0,-0.70552087,-0.04291079,-0.3856825,-0.94299364,false,false,true
1745,7.697174,2,0.06655379,0.03918004,-0.24395752,0.0,0.0,-0.706593,-0.04291079,-0.3856825,-0.9460988,false,false,true
1746,7.7015686,2,0.060558155,0.034590244,-0.24075413,0.0,0.0,-0.70765096,-0.04291079,-0.3856825,-0.9492086,false,false,true
1747,7.705963,2,0.06413372,0.033112526,-0.24384546,0.0,0.0,-0.70872253,-0.04291079,-0.3856825,-0.95232314,false,false,true
1748,7.7103577,2,0.060778216,0.034621,-0.24068213,0.0,0.0,-0.7097802,-0.04291079,-0.3856825,-0.9554423,false,false,true
1749,7.714752,2,0.06011589,0.039551973,-0.23829556,0.0,0.0,-0.7108274,-0.04291079,-0.3856825,-0.95856607,false,false,true
1750,7.7191467,2,0.06574221,0.03862357,-0.24242163,0.0,0.0,-0.7118927,-0.04291079,-0.3856825,-0.9616945,false,false,true
1751,7.7235413,2,0.0672669,0.040315628,-0.24295712,0.0,0.0,-0.7129604,-0.04291079,-0.3856825,-0.9648276,false,false,true
1752,7.727936,2,0.06752165,0.040475845,-0.24278975,0.0,0.0,-0.71402735,-0.04291079,-0.3856825,-0.9679654,false,false,true
1753,7.7323303,2,0.06847127,0.037867546,-0.24418259,0.0,0.0,-0.7151004,-0.04291079,-0.3856825,-0.97110796,false,false,true
1754,7.736725,2,0.05999358,0.03634,-0.23798227,0.0,0.0,-0.71614623,-0.04291079,-0.3856825,-0.9742551,false,false,true
1755,7.7411194,2,0.06617363,0.039863586,-0.24121523,0.0,0.0,-0.71720624,-0.04291079,-0.3856825,-0.97740686,false,false,true
1756,7.745514,2,0.06443258,0.040902853,-0.23917484,0.0,0.0,-0.7182573,-0.04291079,-0.3856825,-0.9805633,false,false,true
1757,7.7499084,2,0.05708988,0.038646698,-0.23437071,0.0,0.0,-0.7192873,-0.04291079,-0.3856825,-0.98372424,false,false,true
1758,7.754303,2,0.052509382,0.03663397,-0.23126793,0.0,0.0,-0.72030354,-0.04291079,-0.3856825,-0.98688966,false,false,true
1759,7.7586975,2,0.048827007,0.030448675,-0.23033619,0.0,0.0,-0.72131574,-0.04291079,-0.3856825,-0.9900595,false,false,true
1760,7.763092,2,0.042403653,0.03015709,-0.22518253,0.0,0.0,-0.7223053,-0.04291079,-0.3856825,-0.9932337,false,false,true
1761,7.7674866,2,0.04489489,0.032516718,-0.22596407,0.0,0.0,-0.7232983,-0.04291079,-0.3856825,-0.9964122,false,false,true
1762,7.771881,2,0.04275687,0.031464577,-0.22448969,0.0,0.0,-0.7242849,-0.04291079,-0.3856825,-0.9995951,false,false,true
1763,7.7762756,2,0.040846065,0.029842854,-0.22341204,0.0,0.0,-0.7252667,-0.04291079,-0.3856825,-1.0027823,false,false,true
1764,7.78067,2,0.036516145,0.031078339,-0.21954346,0.0,0.0,-0.72623146,-0.04291079,-0.3856825,-1.0059738,false,false,true
1765,7.7850647,2,0.031312063,0.030760288,-0.21547699,0.0,0.0,-0.72717834,-0.04291079,-0.3856825,-1.0091695,false,false,true
1766,7.789459,2,0.03061302,0.027825832,-0.21596432,0.0,0.0,-0.72812736,-0.04291079,-0.3856825,-1.0123693,false,false,true
1767,7.7938538,2,0.02419646,0.026058435,-0.21182919,0.0,0.0,-0.72905827,-0.04291079,-0.3856825,-1.0155731,false,false,true
1768,7.7982483,2,0.027837232,0.022007704,-0.21557188,0.0,0.0,-0.7300056,-0.04291079,-0.3856825,-1.0187812,false,false,true
1769,7.802643,2,0.02330108,0.019804716,-0.21296263,0.0,0.0,-0.73094153,-0.04291079,-0.3856825,-1.0219933,false,false,true
1770,7.8070374,2,0.022152737,0.015871763,-0.21321058,0.0,0.0,-0.7318785,-0.04291079,-0.3856825,-1.0252095,false,false,true
1771,7.811432,2,0.027661875,0.019530773,-0.21607828,0.0,0.0,-0.73282814,-0.04291079,-0.3856825,-1.02843,false,false,true
1772,7.8158264,2,0.026942208,0.024445772,-0.21392679,0.0,0.0,-0.7337682,-0.04291079,-0.3856825,-1.0316546,false,false,true
1773,7.820221,2,0.022126392,0.021902084,-0.21130323,0.0,0.0,-0.73469675,-0.04291079,-0.3856825,-1.0348833,false,false,true
1774,7.8246155,2,0.023935512,0.023423672,-0.21235275,0.0,0.0,-0.7356299,-0.04291079,-0.3856825,-1.038116,false,false,true
1775,7.82901,2,0.023707584,0.021078348,-0.21323347,0.0,0.0,-0.736567,-0.04291079,-0.3856825,-1.0413529,false,false,true
1776,7.8334045,2,0.02971907,0.019147396,-0.21866512,0.0,0.0,-0.73752797,-0.04291079,-0.3856825,-1.0445939,false,false,true
1777,7.837799,2,0.034898236,0.02306199,-0.22154427,0.0,0.0,-0.73850155,-0.04291079,-0.3856825,-1.0478393,false,false,true
1778,7.8421936,2,0.03545113,0.020863056,-0.22309065,0.0,0.0,-0.7394819,-0.04291079,-0.3856825,-1.0510889,false,false,true
1779,7.846588,2,0.029736355,0.020786047,-0.21922493,0.0,0.0,-0.7404454,-0.04291079,-0.3856825,-1.0543429,false,false,true
1780,7.8509827,2,0.03184171,0.020747185,-0.22129393,0.0,0.0,-0.7414179,-0.04291079,-0.3856825,-1.0576011,false,false,true
1781,7.855377,2,0.041519955,0.0262115,-0.22700167,0.0,0.0,-0.7424154,-0.04291079,-0.3856825,-1.0608636,false,false,true
1782,7.8597717,2,0.04343386,0.031258345,-0.2270112,0.0,0.0,-0.7434131,-0.04291079,-0.3856825,-1.0641305,false,false,true
1783,7.8641663,2,0.04896541,0.0348382,-0.23040152,0.0,0.0,-0.74442565,-0.04291079,-0.3856825,-1.067402,false,false,true
1784,7.868561,2,0.050922826,0.036057472,-0.23201323,0.0,0.0,-0.74544525,-0.04291079,-0.3856825,-1.0706779,false,false,true
