Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.15232061,0.12143011,0.057557493
3035,13.385221,2,-0.06393938,0.044778228,0.014636703,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3036,13.389615,2,-0.1841692,-0.037786826,0.02176226,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3037,13.39401,2,-0.080871336,-0.106305145,0.04255139,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3038,13.398404,2,-0.06618297,0.037699834,0.0098413825,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3039,13.402799,2,-0.050720483,-0.14558102,-0.059121378,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3040,13.407193,2,0.119206615,-0.13876478,0.008366421,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3041,13.411588,2,-0.018067662,0.09382185,0.066431254,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3042,13.415982,2,-0.00864521,-0.080531806,0.12702693,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3043,13.420377,2,0.04560548,-0.12339163,0.086982,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3044,13.424771,2,0.0014709644,0.01012931,0.022141218,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3045,13.429166,2,-0.072109826,-0.16049093,-0.07323967,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3046,13.43356,2,-0.06486191,-0.053989694,-0.0054680854,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3047,13.437955,2,0.0049736723,-0.03832494,-0.06936832,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3048,13.442349,2,-0.0976592,0.034763895,0.03440368,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3049,13.446744,2,0.039038934,-0.026135754,0.06879662,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3050,13.4511385,2,-0.055851724,-0.1594142,-0.016154066,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3051,13.455533,2,-0.07099051,-0.08761458,-8.0011785E-4,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3052,13.459928,2,-0.026434565,0.069116995,-0.08684587,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3053,13.464322,2,0.007180847,0.08813813,-0.05878941,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3054,13.468717,2,-0.061801884,0.10695528,0.038895287,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3055,13.473111,2,-0.069368884,0.113164276,0.06308605,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3056,13.477506,2,-0.1511563,0.01445269,0.073906004,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3057,13.4819,2,-0.14968193,-0.015215488,0.011345439,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3058,13.486295,2,-0.0784754,0.022194752,-0.057186592,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3059,13.490689,2,-0.18397474,0.20860915,0.03321807,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3060,13.495084,2,0.043029644,-0.011586221,0.064024165,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3061,13.499478,2,-0.11739721,-0.092616886,-0.09548989,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3062,13.503873,2,-0.082796864,0.050309524,0.038952537,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3063,13.508267,2,-0.11923875,-0.021470184,0.024908416,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3064,13.512662,2,-0.081638604,-0.06058445,-3.0881912E-4,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3065,13.517056,2,-0.07862536,-0.053113542,0.018833965,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3066,13.521451,2,0.002860397,-0.11744053,0.073587835,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3067,13.525846,2,-0.03588775,-0.039536506,0.09436253,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3068,13.53024,2,-0.035533503,-0.0071191136,0.046723597,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3069,13.534635,2,-0.026159462,-0.007243567,-0.0062044,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3070,13.539029,2,0.053081945,-0.18685977,0.043009706,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3071,13.543424,2,0.010073543,0.029713964,0.021935068,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3072,13.547818,2,-0.08478068,0.04143171,-0.028279193,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3073,13.552213,2,0.025338314,0.0740816,-0.054721307,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3074,13.556607,2,0.01546526,0.07732865,0.046143904,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3075,13.561002,2,-0.0437333,0.00606733,-0.043981243,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3076,13.565396,2,0.021604203,-0.0379252,-0.06993498,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3077,13.569791,2,0.0077431053,0.105802745,0.036987886,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3078,13.574185,2,-0.1364025,-0.0078678,-0.02739247,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3079,13.57858,2,0.100054614,-0.212731,0.017667063,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3080,13.582974,2,-0.03484358,-0.0029025418,-0.06343516,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3081,13.587369,2,-0.075408965,-0.004671899,-0.033689518,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3082,13.5917635,2,0.0313769,-0.19845833,0.04345823,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3083,13.596158,2,0.060265027,-0.07127087,0.08689359,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3084,13.600553,2,-0.10065606,-0.16039985,0.013551801,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3085,13.604947,2,0.0505436,-0.10660832,0.12517278,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3086,13.609342,2,-0.09139046,-0.025464887,0.024023823,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3087,13.613736,2,-0.08791312,-0.04477924,0.028554104,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3088,13.618131,2,-0.0023104474,-0.12873836,0.11193687,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3089,13.622525,2,0.0049723797,-0.015337855,0.09353778,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3090,13.62692,2,0.04055345,-0.2364508,-0.072209,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3091,13.631314,2,-0.047429428,-0.14654855,0.07445589,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3092,13.635709,2,0.095760755,-0.2710675,0.084193796,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3093,13.640103,2,0.07582875,-0.04871092,0.038638614,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3094,13.644498,2,-0.016909603,-0.08472694,0.09815192,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3095,13.648892,2,0.018249772,-0.15277901,0.087119564,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3096,13.653287,2,-0.0471333,-0.06511304,0.032002456,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3097,13.657681,2,-0.09267647,-0.079621114,0.042610943,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3098,13.662076,2,-0.08241439,-0.04343433,0.023496948,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3099,13.666471,2,8.162372E-4,0.029164338,0.036373712,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3100,13.670865,2,-0.10903795,-0.20686558,0.032380745,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3101,13.67526,2,-0.008546241,0.055480175,0.05120562,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3102,13.679654,2,-0.04763914,-0.070616916,0.01760599,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3103,13.684049,2,-0.070243046,-0.09063688,0.0036284477,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3104,13.688443,2,-0.04227689,-0.10878914,-0.07386497,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3105,13.692838,2,-0.17298903,0.11953451,-0.0782625,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3106,13.697232,2,-0.046592392,-0.09017263,0.065316394,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3107,13.701627,2,0.021814756,-0.116738394,0.034637168,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3108,13.706021,2,-0.080512404,-0.025907608,0.004422784,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3109,13.710416,2,-0.021675646,-0.124944784,0.0021252409,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3110,13.71481,2,0.05933319,0.038935326,0.039779186,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3111,13.719205,2,-0.09286286,0.02946399,0.029141173,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3112,13.723599,2,-0.03240971,0.09246626,-0.043549124,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3113,13.727994,2,-0.054290622,0.14795622,0.07242933,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3114,13.7323885,2,-0.09034608,0.023662316,0.005233161,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3115,13.736783,2,-1.3902783E-4,-0.08744258,-0.050643392,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3116,13.741178,2,0.05644326,-0.1270281,0.038628437,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3117,13.745572,2,-0.028081788,0.030358365,-0.001051493,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3118,13.749967,2,-0.20624653,0.06828836,-0.068129525,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3119,13.754361,2,-0.10089975,-0.04501143,0.043256864,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3120,13.758756,2,-0.24780017,-0.11354379,-0.001676321,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3121,13.76315,2,-0.0760937,0.055844545,-0.038116205,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3122,13.767545,2,-0.2603047,-0.0207872,-0.014819689,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3123,13.771939,2,-0.14858137,0.058882505,-0.021740526,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3124,13.776334,2,-0.08720766,-0.20098191,-0.025587697,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3125,13.780728,2,-0.1517823,-0.114369705,-0.032682396,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3126,13.785123,2,-0.035374872,-0.15002361,0.07905489,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3127,13.789517,2,-0.09144017,0.05578529,-0.008836608,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3128,13.793912,2,0.012080848,0.017478831,-0.026115544,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3129,13.798306,2,-0.03384585,-0.11465556,0.10805206,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3130,13.802701,2,-0.09209746,-0.085606754,-0.014785241,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3131,13.807096,2,0.0095171705,0.08154413,0.09901984,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3132,13.81149,2,0.18650389,0.22507663,-0.11979149,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3133,13.815885,2,0.114998154,0.16524293,-0.0035237968,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3134,13.820279,2,-0.01024228,0.10861832,0.08551401,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3135,13.824674,2,-0.13951069,0.19476502,-0.03986072,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3136,13.829068,2,-0.13501313,0.05858025,0.06428085,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3137,13.833463,2,-0.22763166,0.18160325,-0.061707873,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3138,13.837857,2,-0.12235538,0.12260771,-0.007354174,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3139,13.842252,2,-0.11295494,0.22456762,0.09863868,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3140,13.846646,2,-0.03953127,-0.014509342,0.12834936,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3141,13.851041,2,0.0071983673,0.033283122,-0.09293252,0.0,0.0,0.0,-0.65356356,-0.22127911,0.11358933,false,false,false
3142,13.855435,2,0.003836371,-0.00485833,-0.035679698,1.6859054E-5,-2.1350084E-5,0.0,-0.6535635,-0.2212792,0.11358933,true,true,false
3143,13.85983,2,0.012027256,-0.003096559,0.1605175,7.071163E-5,-3.4467386E-5,0.0,-0.6535632,-0.22127935,0.11358933,true,true,false
3144,13.864224,2,0.028445743,-0.07032484,0.054164656,1.9871259E-4,-3.420402E-4,0.0,-0.6535623,-0.22128086,0.11358933,true,true,false
3145,13.868619,2,-0.072585315,-0.06930947,-0.029655956,-1.1527367E-4,-6.441697E-4,-1.3032401E-4,-0.6535628,-0.22128369,0.11358876,true,true,true
3146,13.8730135,2,-0.14223197,0.00996783,0.025440782,-7.333276E-4,-5.969314E-4,-1.8713235E-5,-0.653566,-0.22128631,0.113588676,true,true,true
3147,13.877408,2,-0.10747725,0.023689957,-0.06154462,-0.0011966538,-4.8840954E-4,-2.897416E-4,-0.65357125,-0.22128846,0.1135874,true,true,true
3148,13.881803,2,-0.030941958,-0.07380054,0.06985232,-0.0013216465,-8.0733147E-4,1.6278822E-5,-0.653577,-0.221292,0.11358748,true,true,true
3149,13.886197,2,0.1517281,-0.060797647,0.10353635,-6.4189325E-4,-0.0010681305,4.6994566E-4,-0.65357983,-0.2212967,0.11358954,true,true,true
3150,13.890592,2,-0.03637425,-0.022694856,-0.087815516,-7.8676466E-4,-0.0011605044,8.2331644E-5,-0.6535833,-0.2213018,0.113589905,true,true,true
3151,13.894986,2,0.023687191,-0.17888373,0.014765859,-6.656973E-4,-0.0019382738,1.4513562E-4,-0.6535862,-0.22131032,0.113590546,true,true,true
3152,13.899381,2,-0.08549149,0.14051247,-0.018174615,-0.0010224222,-0.0013114655,6.2802574E-5,-0.6535907,-0.22131608,0.11359082,true,true,true
3153,13.903775,2,0.047286354,-0.04520636,-0.018253375,-7.9365395E-4,-0.0014998233,-2.0255695E-5,-0.6535942,-0.22132267,0.11359073,true,true,true
3154,13.90817,2,-0.10409424,0.025847169,-0.00441698,-0.0012281355,-0.0013749528,-4.28886E-5,-0.6535996,-0.2213287,0.113590546,true,true,true
3155,13.912564,2,-0.13928372,0.023080507,-0.0035568476,-0.0018152614,-0.0012612593,-6.212073E-5,-0.6536076,-0.22133425,0.11359027,true,true,true
3156,13.916959,2,-0.11611192,0.047403634,0.1397597,-0.0022985614,-0.0010396958,5.48077E-4,-0.6536177,-0.22133882,0.11359268,true,true,true
3157,13.921353,2,0.03996042,-0.0742427,0.07734996,-0.0020939996,-0.0013517296,8.8363414E-4,-0.65362686,-0.22134477,0.11359656,true,true,true
3158,13.925748,2,0.088575624,-0.03161344,0.0669128,-0.0016738,-0.0014754466,0.001172946,-0.6536342,-0.22135125,0.113601714,true,true,true
3159,13.930142,2,0.1265882,-0.12578349,-0.006822668,-0.0010845563,-0.0020120153,0.0011378457,-0.65363896,-0.22136009,0.11360671,true,true,true
3160,13.934537,2,0.036086082,-0.07044505,0.072548375,-8.9103E-4,-0.0023044166,0.0014511647,-0.6536429,-0.22137022,0.11361309,true,true,true
3161,13.938931,2,0.10971079,-0.00826331,-0.04854598,-3.7196086E-4,-0.0023225772,0.0012319519,-0.6536445,-0.22138043,0.11361851,true,true,true
3162,13.943326,2,0.05424822,-0.24620959,0.032307237,-9.4626754E-5,-0.0033854188,0.0013676719,-0.6536449,-0.2213953,0.11362452,true,true,true
3163,13.947721,2,-0.0345277,-0.09673544,0.13636476,-2.0542437E-4,-0.0037904102,0.0019602966,-0.6536458,-0.22141196,0.11363313,true,true,true
3164,13.952115,2,0.113404654,0.00912332,-0.06301071,3.358682E-4,-0.003729221,0.0016763809,-0.6536443,-0.22142835,0.1136405,true,true,true
3165,13.95651,2,0.0943167,-0.012011139,0.08578241,7.95275E-4,-0.0037599262,0.002045962,-0.6536408,-0.22144488,0.113649495,true,true,true
3166,13.960904,2,-0.03557117,0.039422855,-0.07339981,6.858823E-4,-0.0035636218,0.0017156326,-0.65363777,-0.22146054,0.113657035,true,true,true
3167,13.965299,2,0.055967353,0.076441854,0.058735743,9.807554E-4,-0.0032036551,0.001965598,-0.6536335,-0.22147462,0.11366567,true,true,true
3168,13.969693,2,0.14322749,0.14748317,-0.053041443,0.0016610927,-0.0025305143,0.0017239761,-0.6536262,-0.22148573,0.11367325,true,true,true
3169,13.974088,2,0.23402178,0.20362003,-0.08358157,0.0027424253,-0.0016096969,0.0013477656,-0.65361416,-0.22149281,0.11367917,true,true,true
3170,13.978482,2,0.29967237,0.30267248,0.07365209,0.0041142586,-2.5260882E-4,0.001662144,-0.6535961,-0.22149391,0.11368647,true,true,true
3171,13.982877,2,0.35265937,0.2255936,0.13875389,0.0057209413,7.667346E-4,0.0022622352,-0.65357095,-0.22149055,0.11369641,true,true,true
3172,13.987271,2,0.32286227,0.109593496,0.10500468,0.0071986765,0.0012772932,0.0027136353,-0.6535393,-0.22148493,0.11370834,true,true,true
3173,13.991666,2,0.3125488,0.17093465,-0.033284057,0.0086330855,0.0020583987,0.0025569422,-0.65350133,-0.22147588,0.113719575,true,true,true
3174,13.99606,2,0.27287674,0.32562214,0.021670386,0.0098951515,0.0035202645,0.0026413691,-0.6534578,-0.22146042,0.11373118,true,true,true
3175,14.000455,2,0.19787809,0.2870523,0.056767955,0.010829631,0.004813615,0.002879654,-0.65341026,-0.22143926,0.113743834,true,true,true
3176,14.004849,2,0.2399543,-0.07366959,0.004670106,0.011951012,0.0045227436,0.0028886145,-0.65335774,-0.22141938,0.11375653,true,true,true
3177,14.009244,2,0.50060916,0.15983583,-0.033470355,0.014219846,0.005259,0.0027295863,-0.6532953,-0.22139627,0.113768525,true,true,true
3178,14.0136385,2,0.3522274,0.0585631,0.1466453,0.015838608,0.0055511915,0.003361703,-0.65322566,-0.22137187,0.1137833,true,true,true
3179,14.018033,2,0.35967678,-0.1754769,-0.16189381,0.017492104,0.004815868,0.0026375556,-0.6531488,-0.22135071,0.11379489,true,true,true
3180,14.022428,2,0.3950158,0.1107632,-0.06938765,0.019302895,0.005339417,0.0023195506,-0.65306395,-0.22132725,0.113805085,true,true,true
3181,14.026822,2,0.60725874,0.13396385,0.035807557,0.022048391,0.0059659034,0.00246345,-0.65296704,-0.22130103,0.11381591,true,true,true
3182,14.031217,2,0.5363369,-0.3324104,-0.09561197,0.024484217,0.0045438744,0.002029443,-0.65285945,-0.22128107,0.11382483,true,true,true
3183,14.035611,2,0.5401389,-0.07215062,-0.04549828,0.026938746,0.0042665466,0.0018152831,-0.6527411,-0.22126232,0.11383281,true,true,true
3184,14.040006,2,0.42752987,-0.22029196,0.08079204,0.028900407,0.0033391882,0.002155731,-0.65261406,-0.22124764,0.113842286,true,true,true
3185,14.0444,2,0.4682306,-0.19867681,-0.010932691,0.031042928,0.0025077998,0.0020927123,-0.6524776,-0.22123662,0.11385148,true,true,true
3186,14.048795,2,0.6893587,0.38355723,-0.021072846,0.034159202,0.0042360383,0.0019847534,-0.65232754,-0.221218,0.113860205,true,true,true
3187,14.053189,2,0.5788308,0.24990496,0.08628154,0.03679175,0.0053779185,0.0023481876,-0.65216583,-0.22119437,0.113870524,true,true,true
3188,14.057584,2,0.49870265,0.25491163,-0.045639325,0.03907417,0.006542782,0.0021315124,-0.6519941,-0.22116561,0.11387989,true,true,true
3189,14.061978,2,0.39208704,0.28248653,-0.033011995,0.040890064,0.007829806,0.0019699493,-0.6518144,-0.2211312,0.11388855,true,true,true
3190,14.066373,2,0.49486154,0.5297441,0.057768732,0.0431596,0.0102043925,0.0022069458,-0.65162474,-0.22108637,0.11389825,true,true,true
3191,14.070767,2,1.0264541,0.76387864,0.14247254,0.047767233,0.01360887,0.0028157968,-0.6514148,-0.22102657,0.11391062,true,true,true
3192,14.075162,2,1.071537,1.1323764,-0.051701933,0.052574977,0.018633706,0.002570963,-0.6511838,-0.22094469,0.11392192,true,true,true
3193,14.079556,2,0.9283523,0.4579431,-0.08677741,0.05675549,0.020695703,0.0021716096,-0.6509344,-0.22085375,0.11393146,true,true,true
3194,14.083951,2,0.74192035,0.20532948,0.47160375,0.060118724,0.021648563,0.004225701,-0.65067023,-0.22075862,0.11395003,true,true,true
3195,14.088346,2,0.6670638,0.65493983,0.43918687,0.06315499,0.024578234,0.006136956,-0.6503927,-0.22065061,0.113977,true,true,true
3196,14.09274,2,0.736286,0.706457,0.68726194,0.06649745,0.027735276,0.009138006,-0.65010047,-0.22052874,0.11401716,true,true,true
3197,14.097135,2,0.44371712,0.16251017,1.2125087,0.068556204,0.028502911,0.014446888,-0.64979917,-0.22040348,0.114080645,true,true,true
3198,14.101529,2,0.62355125,0.16624722,1.4430486,0.07140725,0.029287947,0.020768508,-0.64948535,-0.22027478,0.114171915,true,true,true
3199,14.105924,2,0.6443907,0.5427254,1.5752847,0.07435187,0.031728413,0.027670866,-0.6491586,-0.22013535,0.114293516,true,true,true
3200,14.110318,2,0.5785187,0.5904033,1.414755,0.077009,0.034379378,0.03386739,-0.64882016,-0.21998426,0.11444235,true,true,true
3201,14.114713,2,0.68083304,0.5622751,1.2061329,0.08011776,0.036907718,0.039146736,-0.6484681,-0.21982206,0.11461438,true,true,true
3202,14.119107,2,0.60296637,0.5867649,1.2325447,0.08288633,0.03954466,0.044541776,-0.64810383,-0.21964829,0.114810124,true,true,true
3203,14.123502,2,0.94608885,0.4546072,1.1511277,0.08716476,0.041601807,0.04957864,-0.6477208,-0.21946546,0.115028,true,true,true
3204,14.127896,2,1.0849284,0.67850834,0.8047597,0.09205532,0.04464388,0.053093005,-0.6473163,-0.21926928,0.115261324,true,true,true
3205,14.132291,2,1.806753,1.1293706,-0.076618314,0.10011995,0.049668264,0.052733745,-0.6468763,-0.219051,0.11549307,true,true,true
3206,14.136685,2,2.1320958,1.0225074,-0.15272388,0.10961631,0.054224014,0.05203966,-0.64639455,-0.21881272,0.115721755,true,true,true
3207,14.14108,2,2.0983896,0.70829827,0.0992372,0.11896654,0.057399943,0.05245245,-0.64587176,-0.21856047,0.11595226,true,true,true
3208,14.145474,2,2.2941213,0.56124085,0.43306863,0.12917893,0.059930608,0.05433189,-0.6453041,-0.21829711,0.11619102,true,true,true
3209,14.149869,2,2.0394285,0.49601027,0.66853744,0.13827404,0.06217559,0.057245728,-0.6446964,-0.21802388,0.11644259,true,true,true
3210,14.1542635,2,2.0769753,0.44944564,0.5282904,0.14753617,0.06421693,0.059542865,-0.64404804,-0.21774168,0.116704255,true,true,true
3211,14.158658,2,1.9890988,0.52886033,0.45915318,0.1564141,0.066608235,0.061535794,-0.6433607,-0.21744896,0.116974674,true,true,true
3212,14.163053,2,1.9346431,0.5881892,0.23108818,0.16505474,0.069261245,0.062526114,-0.64263535,-0.2171446,0.117249444,true,true,true
3213,14.167447,2,1.8829582,0.79538244,-0.05809809,0.17347023,0.07282576,0.062245205,-0.641873,-0.21682456,0.117522985,true,true,true
3214,14.171842,2,1.7518888,1.0770305,-0.14347863,0.18131174,0.07762896,0.061588716,-0.6410762,-0.21648341,0.11779364,true,true,true
3215,14.176236,2,1.8688287,1.2166144,-0.30317855,0.18966913,0.08304655,0.060230043,-0.6402427,-0.21611847,0.118058324,true,true,true
3216,14.180631,2,1.7970511,1.2381319,-0.42573887,0.19771309,0.08855968,0.05833239,-0.63937384,-0.2157293,0.11831467,true,true,true
3217,14.185025,2,1.7933837,0.9378741,-0.49041367,0.20574294,0.092754304,0.05615015,-0.6384697,-0.21532169,0.118561424,true,true,true
3218,14.18942,2,1.6935909,1.1151297,-0.45754492,0.21333623,0.097728856,0.05411197,-0.6375322,-0.21489222,0.118799224,true,true,true
3219,14.193814,2,1.7200111,1.0326544,-0.54510343,0.22104764,0.10234195,0.051688634,-0.6365608,-0.21444248,0.11902637,true,true,true
3220,14.198209,2,1.5101322,1.1551939,-0.69674325,0.22783871,0.10749453,0.048598528,-0.63555956,-0.2139701,0.11923994,true,true,true
3221,14.202603,2,1.4975853,1.2620556,-0.7145615,0.23457666,0.1131177,0.045429744,-0.6345287,-0.21347299,0.11943959,true,true,true
3222,14.206998,2,1.5801626,1.0825044,-0.6606529,0.24167947,0.117952816,0.042497482,-0.6334666,-0.21295464,0.11962634,true,true,true
3223,14.211392,2,1.6111339,1.1455083,-0.79037803,0.24892041,0.12306577,0.03899476,-0.63237274,-0.21241382,0.11979771,true,true,true
3224,14.215787,2,1.5926394,0.98340863,-0.85352015,0.25608206,0.12746736,0.035214182,-0.6312474,-0.21185365,0.119952455,true,true,true
3225,14.220181,2,1.5361273,0.9640152,-1.0582368,0.26299733,0.13178472,0.03053359,-0.63009167,-0.21127452,0.12008663,true,true,true
3226,14.224576,2,1.4961149,0.94722706,-1.0573719,0.2697388,0.13602927,0.025856417,-0.6289063,-0.21067673,0.12020026,true,true,true
3227,14.228971,2,1.5952661,0.8200217,-1.3052168,0.276918,0.13971579,0.020089705,-0.62768936,-0.21006274,0.12028854,true,true,true
3228,14.233365,2,1.7389706,0.8021286,-1.3712338,0.2847307,0.14332467,0.0140325,-0.6264381,-0.2094329,0.12035021,true,true,true
3229,14.23776,2,1.7526579,0.6903049,-1.4011092,0.29260555,0.14644311,0.007843628,-0.62515223,-0.20878935,0.12038468,true,true,true
