Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08045125,0.060485963,0.040497575
1728,7.621811,2,0.04103199,0.118032694,-0.6684271,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1729,7.6262054,2,0.043633856,0.12392616,-0.6690541,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1730,7.6306,2,0.045624048,0.11949478,-0.67123765,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1731,7.6349945,2,0.04787842,0.114012524,-0.67299825,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1732,7.639389,2,0.053057343,0.11049049,-0.67627704,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1733,7.6437836,2,0.054897197,0.1145564,-0.6762617,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1734,7.648178,2,0.050506353,0.11558468,-0.6741577,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1735,7.6525726,2,0.046994604,0.11718445,-0.6722055,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1736,7.656967,2,0.05379973,0.118794076,-0.6752195,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1737,7.6613617,2,0.056518853,0.11991427,-0.6760982,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1738,7.665756,2,0.059755754,0.116751984,-0.67829037,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1739,7.6701508,2,0.0613364,0.11713096,-0.6788778,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1740,7.6745453,2,0.058253527,0.1159639,-0.6782526,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1741,7.67894,2,0.05610454,0.115282506,-0.67758495,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1742,7.6833344,2,0.06114568,0.11679096,-0.67995906,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1743,7.687729,2,0.060575478,0.11535506,-0.6799896,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1744,7.6921234,2,0.0544717,0.10829707,-0.678776,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1745,7.696518,2,0.054201968,0.115434125,-0.67730343,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1746,7.7009125,2,0.050492324,0.11605813,-0.67541575,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1747,7.705307,2,0.049638413,0.11196757,-0.6764145,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1748,7.7097015,2,0.047910262,0.11296569,-0.67611057,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1749,7.714096,2,0.046223484,0.113904744,-0.6758696,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1750,7.7184906,2,0.03929915,0.11515659,-0.6719978,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1751,7.722885,2,0.03267429,0.11635132,-0.6683632,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1752,7.7272797,2,0.030104557,0.11630519,-0.6679211,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1753,7.731674,2,0.0333513,0.11946969,-0.6686441,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1754,7.7360687,2,0.031542495,0.122033805,-0.6670923,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1755,7.7404633,2,0.03658723,0.12283153,-0.66999316,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1756,7.744858,2,0.04131196,0.12474894,-0.6728285,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1757,7.7492523,2,0.044469185,0.12582657,-0.6744069,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1758,7.753647,2,0.04490959,0.12579082,-0.67435086,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1759,7.7580414,2,0.042408314,0.12231416,-0.67409056,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1760,7.762436,2,0.045772217,0.12409675,-0.6755721,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1761,7.7668304,2,0.046759456,0.12666795,-0.6754217,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1762,7.771225,2,0.04226743,0.12645057,-0.6738653,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1763,7.7756195,2,0.048978515,0.1276918,-0.6771301,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1764,7.780014,2,0.048489913,0.1305072,-0.6759748,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1765,7.7844086,2,0.04953561,0.13284913,-0.6764044,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1766,7.788803,2,0.054083426,0.13198858,-0.6795405,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1767,7.7931976,2,0.05693059,0.13015194,-0.6818372,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1768,7.797592,2,0.05657154,0.13395733,-0.68150353,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1769,7.8019867,2,0.05590501,0.13564335,-0.6816945,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1770,7.806381,2,0.056282394,0.13540758,-0.6827155,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1771,7.8107758,2,0.062833995,0.13503549,-0.68660027,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1772,7.8151703,2,0.061092265,0.13814889,-0.685384,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1773,7.819565,2,0.058802735,0.13540226,-0.6853118,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1774,7.8239594,2,0.059705928,0.13214809,-0.6866281,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1775,7.828354,2,0.056847684,0.13492124,-0.684609,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1776,7.8327484,2,0.05897492,0.1359253,-0.68653023,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1777,7.837143,2,0.05886679,0.1382322,-0.68617034,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1778,7.8415375,2,0.050914183,0.14088841,-0.6826884,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1779,7.845932,2,0.043375976,0.13647862,-0.6806554,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1780,7.8503265,2,0.04003623,0.13830052,-0.6788884,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1781,7.854721,2,0.04165084,0.13792205,-0.68004405,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1782,7.8591156,2,0.042782895,0.13357155,-0.6822286,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1783,7.86351,2,0.041427515,0.13375175,-0.68175995,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1784,7.8679047,2,0.046467997,0.13866556,-0.6831659,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1785,7.872299,2,0.04261109,0.13620442,-0.68236136,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1786,7.8766937,2,0.040743344,0.12943469,-0.6833101,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1787,7.8810883,2,0.039036624,0.12837899,-0.68225336,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1788,7.885483,2,0.04268354,0.12771744,-0.6840808,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1789,7.8898773,2,0.040862385,0.12794346,-0.6832068,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1790,7.894272,2,0.045673214,0.12832668,-0.6855321,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1791,7.8986664,2,0.042039078,0.12746577,-0.6834762,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1792,7.903061,2,0.04339143,0.12640932,-0.6844494,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1793,7.9074554,2,0.04514165,0.1213737,-0.6872518,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1794,7.91185,2,0.046889856,0.12521124,-0.68789864,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1795,7.9162445,2,0.04023261,0.11762996,-0.6872664,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1796,7.920639,2,0.040048875,0.11978339,-0.6876685,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1797,7.9250336,2,0.04431715,0.12079912,-0.6896969,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1798,7.929428,2,0.045782723,0.11723587,-0.69211847,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1799,7.9338226,2,0.037212737,0.11961662,-0.68664587,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1800,7.938217,2,0.03590492,0.11770973,-0.6874785,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1801,7.9426117,2,0.03160504,0.12166687,-0.6843563,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1802,7.947006,2,0.025479121,0.11984245,-0.6819152,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1803,7.9514008,2,0.022882193,0.11934609,-0.6808521,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1804,7.9557953,2,0.024183746,0.12232294,-0.6795192,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1805,7.96019,2,0.026710292,0.12036601,-0.68103874,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1806,7.9645844,2,0.029105123,0.11853025,-0.6824869,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1807,7.968979,2,0.0295107,0.12192843,-0.6822066,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1808,7.9733734,2,0.03422482,0.1247933,-0.683995,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1809,7.977768,2,0.039108068,0.12599325,-0.68566895,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1810,7.9821625,2,0.04408391,0.12723713,-0.6881318,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1811,7.986557,2,0.044735648,0.12978366,-0.6879833,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1812,7.9909515,2,0.05243769,0.12879565,-0.69199264,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1813,7.995346,2,0.05050462,0.12705109,-0.6912093,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1814,7.9997406,2,0.052300178,0.12789942,-0.69239604,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1815,8.004135,2,0.049124517,0.12593967,-0.6916822,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1816,8.00853,2,0.045647502,0.12607193,-0.6898606,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1817,8.012924,2,0.037590913,0.12831897,-0.6854918,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1818,8.017319,2,0.028662367,0.12691967,-0.68226486,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1819,8.021713,2,0.025287973,0.124944866,-0.68205065,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1820,8.026108,2,0.02719391,0.12776321,-0.6826036,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1821,8.030502,2,0.03089645,0.12557653,-0.6848314,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1822,8.034897,2,0.034140192,0.1279032,-0.6863107,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1823,8.039291,2,0.034169298,0.13406596,-0.68462545,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1824,8.043686,2,0.032328594,0.1357683,-0.6835171,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1825,8.04808,2,0.033887208,0.13727304,-0.6846749,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1826,8.052475,2,0.03514814,0.1391588,-0.685135,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1827,8.0568695,2,0.03503797,0.13948908,-0.6853106,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1828,8.061264,2,0.034779057,0.14189781,-0.68574023,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1829,8.065659,2,0.03466221,0.13865905,-0.6875708,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1830,8.070053,2,0.039280538,0.14670146,-0.68732846,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1831,8.074448,2,0.045174323,0.15289891,-0.6891319,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1832,8.078842,2,0.03836046,0.1537887,-0.68655646,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1833,8.083237,2,0.044885926,0.15725225,-0.6899674,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1834,8.087631,2,0.046584442,0.15390366,-0.6922493,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1835,8.092026,2,0.05074941,0.15524761,-0.69422895,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1836,8.09642,2,0.056846805,0.1579684,-0.69716275,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1837,8.100815,2,0.05704342,0.15646435,-0.6992742,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1838,8.105209,2,0.06401771,0.15503076,-0.70356387,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1839,8.109604,2,0.06427031,0.15172297,-0.70423585,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1840,8.113998,2,0.06097865,0.14916024,-0.70331615,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1841,8.118393,2,0.053294122,0.14358671,-0.70069695,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1842,8.122787,2,0.049645927,0.1426505,-0.6997252,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1843,8.127182,2,0.04808719,0.13713367,-0.700671,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1844,8.131577,2,0.04617309,0.1371457,-0.70058346,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1845,8.135971,2,0.047870353,0.14447919,-0.7003107,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1846,8.140366,2,0.048030145,0.14344858,-0.7009175,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1847,8.14476,2,0.048183173,0.14780855,-0.6996727,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1848,8.149155,2,0.045126457,0.14638104,-0.6995595,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1849,8.153549,2,0.04596185,0.14452896,-0.7000677,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1850,8.157944,2,0.045753516,0.14487079,-0.7000619,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1851,8.162338,2,0.05158712,0.1501052,-0.70236826,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1852,8.166733,2,0.054481342,0.1530986,-0.70366555,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1853,8.171127,2,0.060662676,0.15722151,-0.705995,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1854,8.175522,2,0.058211938,0.1575205,-0.70509803,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1855,8.179916,2,0.056930263,0.15317763,-0.7056507,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1856,8.184311,2,0.06052011,0.15164381,-0.70878917,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1857,8.188705,2,0.06188632,0.15088326,-0.70926875,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1858,8.1931,2,0.06254822,0.15186708,-0.70906425,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1859,8.1974945,2,0.057303376,0.15074134,-0.70621324,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1860,8.201889,2,0.059566688,0.14976043,-0.70700586,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1861,8.206284,2,0.05811119,0.14521487,-0.70706964,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1862,8.210678,2,0.054348648,0.14988504,-0.704342,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1863,8.215073,2,0.050779622,0.15430577,-0.7017441,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1864,8.219467,2,0.046706036,0.15509063,-0.69857824,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1865,8.223862,2,0.041863024,0.15237138,-0.6969706,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1866,8.228256,2,0.036616705,0.15520237,-0.6937462,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1867,8.232651,2,0.03550525,0.15207876,-0.69416755,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1868,8.237045,2,0.03199848,0.15387681,-0.69235957,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1869,8.24144,2,0.029486857,0.15831399,-0.6896264,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1870,8.245834,2,0.025789393,0.15341261,-0.68946975,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1871,8.250229,2,0.021603912,0.15094493,-0.6879277,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1872,8.254623,2,0.01912626,0.14965689,-0.68707514,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1873,8.259018,2,0.020939883,0.15269168,-0.687392,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1874,8.263412,2,0.016500335,0.15247877,-0.68548834,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1875,8.267807,2,0.019453669,0.15514758,-0.68590206,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1876,8.272202,2,0.020833354,0.15851507,-0.686175,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1877,8.276596,2,0.020387579,0.15598461,-0.6862113,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1878,8.280991,2,0.031805307,0.15756628,-0.6917785,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1879,8.285385,2,0.030825358,0.15836948,-0.69143677,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1880,8.28978,2,0.034293897,0.15786186,-0.6929667,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1881,8.294174,2,0.032747336,0.15694453,-0.6923949,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1882,8.298569,2,0.030620698,0.15522374,-0.69091105,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1883,8.302963,2,0.03269143,0.15036996,-0.6939369,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1884,8.307358,2,0.034732595,0.15229072,-0.69505674,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1885,8.311752,2,0.03972987,0.15783417,-0.69596934,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1886,8.316147,2,0.0356779,0.1503645,-0.6961719,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1887,8.320541,2,0.034003306,0.1486675,-0.6962513,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1888,8.324936,2,0.040003452,0.1543828,-0.69826293,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1889,8.32933,2,0.043070976,0.15362705,-0.69997483,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1890,8.333725,2,0.040286094,0.15389481,-0.69867074,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1891,8.3381195,2,0.03535059,0.15152678,-0.6967119,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1892,8.342514,2,0.042358905,0.15181528,-0.69979787,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1893,8.346909,2,0.038173117,0.14676885,-0.6983331,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1894,8.351303,2,0.032294936,0.14571652,-0.69499475,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1895,8.355698,2,0.031319246,0.14696851,-0.6939076,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1896,8.360092,2,0.026090888,0.15062049,-0.6900148,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1897,8.364487,2,0.025502995,0.15418631,-0.68857586,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1898,8.368881,2,0.02791462,0.15364301,-0.68959767,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1899,8.373276,2,0.03333947,0.1522617,-0.692994,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1900,8.37767,2,0.034632023,0.15632391,-0.69161016,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1901,8.382065,2,0.035107046,0.15980686,-0.69154024,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1902,8.386459,2,0.040992413,0.16185226,-0.6945197,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1903,8.390854,2,0.041585244,0.16284618,-0.6948032,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1904,8.395248,2,0.03805518,0.16399318,-0.6928876,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1905,8.399643,2,0.044404864,0.16299862,-0.6964703,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1906,8.404037,2,0.04296904,0.16332172,-0.6958958,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1907,8.408432,2,0.046253085,0.16403566,-0.6969559,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1908,8.412827,2,0.051703397,0.1655141,-0.6989651,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1909,8.417221,2,0.053353615,0.16517302,-0.7006887,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1910,8.421616,2,0.056571882,0.16964889,-0.7016176,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1911,8.42601,2,0.06659584,0.16790168,-0.7068645,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1912,8.430405,2,0.068745956,0.16797152,-0.7080307,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1913,8.434799,2,0.07039745,0.1686374,-0.7080611,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1914,8.439194,2,0.07051873,0.1696036,-0.7072754,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1915,8.443588,2,0.07425427,0.16762245,-0.7101466,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1916,8.447983,2,0.07381422,0.16340227,-0.7097402,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1917,8.452377,2,0.07322089,0.15657741,-0.7105695,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1918,8.456772,2,0.0720023,0.15802,-0.70904255,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1919,8.461166,2,0.07022112,0.15573132,-0.7082196,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1920,8.465561,2,0.06857899,0.15358767,-0.70738214,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1921,8.469955,2,0.069527306,0.15283227,-0.70836645,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1922,8.47435,2,0.06332927,0.15064527,-0.70550144,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1923,8.4787445,2,0.0627227,0.1553775,-0.70425296,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1924,8.483139,2,0.056383707,0.15017118,-0.7023439,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1925,8.487534,2,0.049000394,0.14746194,-0.69935966,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1926,8.491928,2,0.045922022,0.14675763,-0.6979822,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1927,8.496323,2,0.043260008,0.15014447,-0.69576174,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1928,8.500717,2,0.050310574,0.15468791,-0.6976464,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1929,8.505112,2,0.051930096,0.15457301,-0.698749,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1930,8.509506,2,0.05562374,0.15478854,-0.701343,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1931,8.513901,2,0.052232273,0.15151225,-0.7006018,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1932,8.518295,2,0.052120704,0.15331863,-0.69903105,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1933,8.52269,2,0.061297473,0.15098746,-0.70417446,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1934,8.527084,2,0.057066303,0.1513027,-0.70237684,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1935,8.531479,2,0.058958374,0.15461506,-0.70232975,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1936,8.535873,2,0.05265104,0.15005499,-0.6994298,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1937,8.540268,2,0.06390623,0.15537943,-0.7024604,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1938,8.544693,2,0.06219703,0.15405215,-0.7017167,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1939,8.549088,2,0.06857245,0.15307173,-0.7050578,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
1940,8.553513,2,0.05960498,0.14860567,-0.70132333,0.0,0.0,0.0,-0.010965937,-0.49875095,0.0,false,true,true
