Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.20522161,2.0363483,0.31419727
883,7.3296037,2,0.05210942,0.025223315,0.3205783,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
884,7.3379045,2,0.2251572,0.19995874,0.2327787,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
885,7.346205,2,0.21992487,0.19961113,0.23297146,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
886,7.354506,2,0.18137974,0.16375178,0.08763882,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
887,7.362807,2,0.17743784,0.16515827,0.08784398,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
888,7.3711076,2,0.16481405,0.15797538,-0.04558257,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
889,7.3794084,2,0.05573672,0.050510645,-0.029414393,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
890,7.387709,2,0.053957522,0.051178694,-0.029197074,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
891,7.39601,2,-0.08493644,-0.09350985,0.030311309,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
892,7.4043107,2,-0.21413928,-0.23159552,0.24884,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
893,7.4126115,2,-0.21336275,-0.23604429,0.24890342,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
894,7.4209123,2,-0.24372321,-0.27278817,0.31502876,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
895,7.429213,2,-0.27317578,-0.30810273,0.3244258,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
896,7.437514,2,-0.25627762,-0.29333556,0.33660385,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
897,7.4458146,2,0.13374215,0.09518373,0.15551361,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
898,7.4541154,2,0.23852628,0.21106148,0.11828282,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
899,7.462416,2,0.2285716,0.21240485,0.11852541,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
900,7.470717,2,0.31787962,0.31138134,0.11167493,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
901,7.4790177,2,0.30669552,0.30748498,0.02288898,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
902,7.4873185,2,0.29796463,0.30644536,0.023183666,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
903,7.4956193,2,0.14181489,0.15173626,0.004597567,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
904,7.50392,2,-0.18357521,-0.17810762,0.11144992,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
905,7.512221,2,-0.18163973,-0.17920089,0.11158111,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
906,7.5205216,2,-0.20156866,-0.20749754,0.19149157,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
907,7.5288224,2,-0.23116809,-0.24717218,0.20295766,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
908,7.537123,2,-0.2294274,-0.25129604,0.20301977,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
909,7.545424,2,-0.2243393,-0.25303638,0.26150116,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
910,7.553725,2,-0.072212756,-0.10397065,0.23608175,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
911,7.5620255,2,-0.07635862,-0.106289744,0.2361953,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
912,7.5703263,2,-0.08442265,-0.11127317,0.15185705,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
913,7.578627,2,0.17359608,0.15890372,0.043939136,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
914,7.586928,2,0.16138619,0.16215825,0.044260405,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
915,7.5952287,2,0.20057195,0.2119003,0.056947254,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
916,7.6035295,2,0.14947385,0.16721892,0.030793212,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
917,7.61183,2,0.1419186,0.1661948,0.031092845,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
918,7.620131,2,0.022792876,0.045671225,0.055883072,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
919,7.628432,2,-0.07751781,-0.063632786,0.17967281,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
920,7.6367326,2,-0.07698053,-0.06964749,0.17977557,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
921,7.6450334,2,-0.2026599,-0.20569378,0.23478118,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
922,7.653334,2,-0.20536596,-0.21281075,0.22473416,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
923,7.661635,2,-0.20730788,-0.22027755,0.22492215,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
924,7.6699357,2,-0.14624435,-0.15772396,0.17333391,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
925,7.6782365,2,-0.074326575,-0.083507776,0.12506238,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
926,7.6865373,2,-0.09766942,-0.102499545,0.107790135,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
927,7.694838,2,-0.13597876,-0.13538551,0.15556952,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
928,7.703139,2,-0.1279121,-0.12886488,0.15642497,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
929,7.7114396,2,-0.13245302,-0.13651383,0.1567007,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
930,7.7197404,2,-0.058321297,-0.06317103,0.16393355,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
931,7.728041,2,0.05208248,0.042437017,0.19975433,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
932,7.736342,2,0.08845347,0.075338244,0.20814624,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
933,7.7446427,2,0.12750024,0.1142627,0.20233223,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
934,7.7529435,2,0.1361112,0.12427002,0.17125079,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
935,7.7612443,2,0.09994358,0.08925688,0.13685474,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
936,7.769545,2,0.035879076,0.028147817,0.09941127,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
937,7.777846,2,0.032680333,0.023415267,0.099763654,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
938,7.7861466,2,-0.10361999,-0.117892504,0.14977154,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
939,7.7944474,2,-0.2164951,-0.2336914,0.20874223,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
940,7.802748,2,-0.35148817,-0.37767786,0.2095038,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
941,7.811049,2,-0.39464074,-0.43124896,0.28435698,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
942,7.81935,2,-0.34015924,-0.38920832,0.26776525,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
943,7.8276505,2,-0.18749648,-0.24414307,0.20994279,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
944,7.8359513,2,-0.18955284,-0.24552655,0.2100229,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
945,7.844252,2,-0.0930714,-0.14907539,0.10577186,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
946,7.852553,2,0.05474955,0.0014992952,0.05867412,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
947,7.8608537,2,0.09346396,0.047495604,0.041136943,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
948,7.8691545,2,0.13108224,0.09013039,0.07942965,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
949,7.877455,2,0.08837849,0.047022045,0.135461,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
950,7.885756,2,0.08560902,0.04335344,0.13561085,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
951,7.894057,2,-0.09268838,-0.13921893,0.19873604,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
952,7.9023576,2,-0.2063809,-0.2609039,0.23228839,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
953,7.9106584,2,-0.26959568,-0.331259,0.24677327,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
954,7.918959,2,-0.27262264,-0.34088898,0.21964577,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
955,7.92726,2,-0.30558807,-0.37796605,0.22543576,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
956,7.9355607,2,-0.28392822,-0.3568731,0.21908274,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
957,7.9438615,2,-0.25865942,-0.33349907,0.153914,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
958,7.9521623,2,-0.25961238,-0.33449012,0.15396294,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
959,7.960463,2,-0.28022772,-0.35675752,0.097203396,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
960,7.968764,2,-0.20041734,-0.2770183,0.14903632,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
961,7.9770646,2,-0.20402414,-0.27775192,0.149111,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
962,7.9853654,2,0.0485484,-0.018826485,0.14306274,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
963,7.993666,2,0.114156544,0.053562284,0.07606002,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
964,8.001966,2,0.10696691,0.053542495,0.076235436,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
965,8.010267,2,0.122314155,0.072202444,0.114768706,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
966,8.018568,2,-0.037397206,-0.08891517,0.17817429,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
967,8.026869,2,-0.039637744,-0.091327965,0.17828837,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
968,8.03517,2,-0.28504187,-0.34215075,0.17724529,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
969,8.04347,2,-0.3178051,-0.37995195,0.22505817,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
970,8.051771,2,-0.31770712,-0.38211483,0.2250975,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
971,8.060072,2,-0.28203923,-0.34913534,0.20552543,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
972,8.068373,2,-0.25121528,-0.31837964,0.15491822,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
973,8.0766735,2,-0.25288945,-0.31768167,0.15498373,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
974,8.084974,2,-0.014272988,-0.075253904,0.12581292,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
975,8.093275,2,0.088881314,0.031641364,0.13523647,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
976,8.101576,2,0.081267536,0.029790163,0.13540903,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
977,8.109877,2,0.06616932,0.01762104,0.1545609,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
978,8.118177,2,0.06172794,0.016530871,0.15471879,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
979,8.126478,2,-0.15979034,-0.20933402,0.25546917,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
980,8.134779,2,-0.31533653,-0.370394,0.20934299,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
981,8.14308,2,-0.31201464,-0.36964887,0.20936915,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
982,8.151381,2,-0.36671478,-0.4280908,0.11893978,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
983,8.159681,2,-0.21642023,-0.2803746,0.18531457,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
984,8.167982,2,-0.21744806,-0.2811203,0.18538037,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
985,8.176283,2,-0.121788085,-0.18559343,0.16664496,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
986,8.184584,2,-0.08244711,-0.1458084,0.123716675,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
987,8.192884,2,-0.08716136,-0.1474104,0.12382575,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
988,8.201185,2,-0.04380995,-0.103187144,0.10754397,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
989,8.209486,2,-0.141823,-0.2025792,0.21126989,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
990,8.217787,2,-0.14407331,-0.20512128,0.21135262,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
991,8.226088,2,-0.16508394,-0.22850657,0.21046135,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
992,8.234388,2,-0.12163025,-0.1869784,0.15085998,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
993,8.242689,2,-0.123358905,-0.18891442,0.1509414,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
994,8.25099,2,-0.14069849,-0.20978612,0.09511139,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
995,8.259291,2,-0.34432775,-0.4185468,0.18858263,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
996,8.267591,2,-0.3440531,-0.42045134,0.18861327,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
997,8.275892,2,-0.3131345,-0.3905368,0.16184393,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
998,8.284193,2,-0.2271722,-0.30250597,0.113385044,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
999,8.292494,2,-0.2309193,-0.30303562,0.113458835,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1000,8.300795,2,-0.16862804,-0.23987985,0.13710901,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1001,8.309095,2,-0.10619205,-0.1770854,0.18143156,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1002,8.317396,2,-0.10987526,-0.17885649,0.18152443,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1003,8.325697,2,-0.116374075,-0.18640816,0.19261447,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1004,8.333998,2,-0.068088114,-0.13641888,0.19621661,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1005,8.3422985,2,-0.07185322,-0.13875407,0.19631991,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1006,8.350599,2,-0.055766165,-0.12152982,0.19119897,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1007,8.3589,2,-0.114754975,-0.17945862,0.1783875,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1008,8.367201,2,-0.117263615,-0.17958432,0.17848077,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1009,8.375502,2,-0.118837416,-0.18017077,0.1279166,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1010,8.383802,2,-0.19522649,-0.25575244,0.1350638,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1011,8.392103,2,-0.1963734,-0.25542223,0.13514253,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1012,8.400404,2,-0.34048396,-0.4030956,0.13767949,0.0,0.0,0.0,-1.8145279,-0.34280032,-0.5407129,false,false,false
1013,8.408705,2,-0.27983886,-0.3474425,0.21172854,-0.002322881,0.0,0.0,-1.8145472,-0.34280032,-0.5407129,true,false,false
1014,8.417006,2,-0.28055602,-0.35138464,0.21177205,-0.004645781,0.0,0.0,-1.8145857,-0.34280032,-0.5407129,true,false,false
1015,8.425306,2,-0.19195396,-0.26593405,0.19683918,-0.0062213447,0.0,0.0,-1.8146373,-0.34280032,-0.5407129,true,false,false
1016,8.433607,2,-0.14406353,-0.22291523,0.20672414,-0.0073875114,0.0,0.0,-1.8146986,-0.34280032,-0.5407129,true,false,false
1017,8.441908,2,-0.095362484,-0.17868495,0.20883057,-0.008137552,0.0,0.0,-1.8147662,-0.34280032,-0.5407129,true,false,false
1018,8.450209,2,-0.098074615,-0.18220484,0.20885155,-0.008898237,0.0,0.0,-1.8148401,-0.34280032,-0.5407129,true,false,false
1019,8.458509,2,-0.12188107,-0.20809513,0.19448355,-0.0098446645,0.0,0.0,-1.8149219,-0.34280032,-0.5407129,true,false,false
1020,8.46681,2,-0.12462813,-0.21093374,0.19461295,-0.010802025,0.0,0.0,-1.8150115,-0.34280032,-0.5407129,true,false,false
1021,8.475111,2,-0.16988224,-0.2553656,0.107652985,-0.012123161,0.0,0.0,-1.8151121,-0.34280032,-0.5407129,true,false,false
1022,8.483412,2,-0.19691283,-0.28329068,0.096975945,-0.013656803,0.0,0.0,-1.8152255,-0.34280032,-0.5407129,true,false,false
1023,8.491713,2,-0.24367195,-0.33322912,0.15574577,-0.015566713,0.0,0.0,-1.8153547,-0.34280032,-0.5407129,true,false,false
1024,8.500013,2,-0.27803928,-0.3699277,0.19209436,-0.017750029,0.0,0.0,-1.815502,-0.34280032,-0.5407129,true,false,false
1025,8.508314,2,-0.3032549,-0.40002012,0.21989045,-0.020130785,0.0,0.0,-1.8156692,-0.34280032,-0.5407129,true,false,false
1026,8.516615,2,-0.3094645,-0.41116828,0.21921507,-0.022551218,0.0,0.0,-1.8158563,-0.34280032,-0.5407129,true,false,false
1027,8.524916,2,-0.28417355,-0.3895048,0.19379237,-0.024749847,0.0,0.0,-1.8160617,-0.34280032,-0.5407129,true,false,false
1028,8.533216,2,-0.2839883,-0.39291626,0.19384208,-0.026935069,0.0,0.0,-1.8162854,-0.34280032,-0.5407129,true,false,false
1029,8.541517,2,-0.19166833,-0.30087692,0.17392394,-0.028342092,0.0,0.0,-1.8165207,-0.34280032,-0.5407129,true,false,false
1030,8.549818,2,-0.10949355,-0.21707898,0.17984805,-0.029055132,0.0,0.0,-1.8167619,-0.34280032,-0.5407129,true,false,false
1031,8.558119,2,-0.1298737,-0.23471308,0.1699386,-0.029925473,0.0,0.0,-1.8170103,-0.34280032,-0.5407129,true,false,false
1032,8.56642,2,-0.09157878,-0.1928947,0.17050269,-0.030466069,0.0,0.0,-1.8172631,-0.34280032,-0.5407129,true,false,false
1033,8.57472,2,-0.0664168,-0.16254961,0.15839627,-0.03078593,0.0,0.0,-1.8175187,-0.34280032,-0.5407129,true,false,false
1034,8.583021,2,-0.1027239,-0.19405955,0.17507765,-0.031395297,0.0,0.0,-1.8177793,-0.34280032,-0.5407129,true,false,false
1035,8.591322,2,-0.10765511,-0.19427854,0.17516688,-0.032033734,0.0,0.0,-1.8180453,-0.34280032,-0.5407129,true,false,false
1036,8.599623,2,-0.15378958,-0.23825145,0.1654543,-0.03304325,0.0,0.0,-1.8183196,-0.34280032,-0.5407129,true,false,false
1037,8.6079235,2,-0.14247817,-0.22552085,0.12260964,-0.033947006,0.0,0.0010177557,-1.8186014,-0.34280032,-0.5407044,true,false,true
1038,8.616224,2,-0.13289505,-0.21395302,0.12157657,-0.034759343,0.0,0.0020294222,-1.8188899,-0.34280032,-0.54068756,true,false,true
1039,8.624525,2,-0.22285789,-0.30742806,0.17192969,-0.03630657,0.0,0.0034640296,-1.8191912,-0.34280032,-0.54065883,true,false,true
1040,8.632826,2,-0.2778483,-0.36782384,0.23089293,-0.038298395,0.0,0.005393049,-1.8195091,-0.34280032,-0.54061407,true,false,true
1041,8.641127,2,-0.27581948,-0.37002665,0.23091176,-0.040261507,0.0,0.007327196,-1.8198433,-0.34280032,-0.5405533,true,false,true
1042,8.649427,2,-0.25060588,-0.34951973,0.25727358,-0.04200346,0.0,0.0094851395,-1.820192,-0.34280032,-0.54047453,true,false,true
1043,8.657728,2,-0.22129518,-0.32234663,0.18736246,-0.043490242,0.0,0.011067736,-1.820553,-0.34280032,-0.5403827,true,false,true
1044,8.666029,2,-0.22577089,-0.32518005,0.07312449,-0.045002304,0.0,0.01170704,-1.8209265,-0.34280032,-0.5402855,true,false,true
1045,8.67433,2,-0.2432006,-0.3394158,0.016975723,-0.04664718,0.0,0.011885236,-1.8213137,-0.34280032,-0.5401869,true,false,true
1046,8.682631,2,-0.20541126,-0.29608828,-0.034740426,-0.047966503,0.0,0.011639119,-1.8217119,-0.34280032,-0.54009026,true,false,true
1047,8.690931,2,-0.21122056,-0.29661953,-0.034661032,-0.04932218,0.0,0.011398633,-1.8221213,-0.34280032,-0.5399957,true,false,true
1048,8.699232,2,-0.20856434,-0.29259914,0.069555424,-0.05064394,0.0,0.012028196,-1.8225416,-0.34280032,-0.53989583,true,false,true
1049,8.707533,2,-0.16299349,-0.25055063,0.07677313,-0.051575556,0.0,0.012722643,-1.8229697,-0.34280032,-0.5397902,true,false,true
1050,8.715834,2,-0.03297943,-0.12559396,0.069805585,-0.051416088,0.0,0.013364225,-1.8233964,-0.34280032,-0.5396793,true,false,true
1051,8.724134,2,-0.007051766,-0.10966259,0.081578396,-0.051029526,0.0,0.014108502,-1.82382,-0.34280032,-0.53956217,true,false,true
1052,8.732435,2,-0.008862793,-0.123208225,0.08170804,-0.05064613,0.0,0.014858826,-1.8242404,-0.34280032,-0.53943884,true,false,true
1053,8.740736,2,0.18541807,0.05681479,0.20230511,-0.04863818,0.0,0.016615173,-1.8246442,-0.34280032,-0.5393009,true,false,true
1054,8.749037,2,0.23129457,0.08804417,0.11700263,-0.04623755,0.0,0.017668411,-1.8250281,-0.34280032,-0.53915423,true,false,true
1055,8.757338,2,0.035426795,-0.1229645,0.16727307,-0.04545091,0.0,0.019143907,-1.8254054,-0.34280032,-0.5389953,true,false,true
1056,8.765638,2,0.112427175,-0.069664836,0.11219802,-0.044013236,0.0,0.020167207,-1.8257707,-0.34280032,-0.5388279,true,false,true
1057,8.773939,2,0.15638536,-0.054826558,0.037848257,-0.042198803,0.0,0.02057832,-1.826121,-0.34280032,-0.53865707,true,false,true
1058,8.78224,2,0.15092248,-0.09032726,0.03886362,-0.040417846,0.0,0.02100283,-1.8264564,-0.34280032,-0.5384827,true,false,true
1059,8.790541,2,0.3489985,0.06215644,0.08495601,-0.036980838,0.0,0.021814913,-1.8267634,-0.34280032,-0.53830165,true,false,true
1060,8.798841,2,0.5002399,0.15633821,-0.09393362,-0.032276537,0.0,0.021147044,-1.8270313,-0.34280032,-0.5381261,true,false,true
1061,8.807142,2,0.4875129,0.08184636,-0.089171566,-0.02766601,0.0,0.020523677,-1.8272609,-0.34280032,-0.53795576,true,false,true
1062,8.815443,2,1.2098963,0.76973534,-0.13392559,-0.01704727,0.0,0.019533789,-1.8274024,-0.34280032,-0.53779364,true,false,true
1063,8.823744,2,1.4697046,0.9936733,0.7518472,-0.004260048,0.0,0.025901476,-1.8274378,-0.34280032,-0.53757864,true,false,true
1064,8.832045,2,1.4734383,0.94946945,0.75843686,0.008570035,0.0,0.032328833,-1.8273666,-0.34280032,-0.5373103,true,false,true
1065,8.840345,2,1.2869213,0.71067035,1.0398626,0.019863749,0.0,0.041097213,-1.8272017,-0.34280032,-0.5369692,true,false,true
1066,8.848646,2,1.5492272,0.9212512,-0.06545351,0.033346683,0.0,0.040695578,-1.8269249,-0.34280032,-0.5366314,true,false,true
1067,8.856947,2,1.5751557,0.8955692,-0.053594388,0.047056705,0.0,0.040397357,-1.8265343,-0.34280032,-0.53629607,true,false,true
1068,8.865248,2,1.8603108,1.1498585,-1.2458746,0.06314561,0.0,0.03020725,-1.8260101,-0.34280032,-0.5360453,true,false,true
1069,8.8735485,2,1.9313393,1.1737269,-1.2370696,0.07983597,0.0,0.020095203,-1.8253474,-0.34280032,-0.5358785,true,false,true
1070,8.881849,2,0.49653822,-0.31067878,-1.4851096,0.08462824,0.0,0.0079291975,-1.8246449,-0.34280032,-0.5358127,true,false,true
1071,8.89015,2,-3.3728101,-4.2491055,-0.6211446,0.05731376,0.0,0.0029397516,-1.8241692,-0.34280032,-0.5357883,true,false,true
1072,8.898451,2,-3.2934928,-4.2637997,-0.6108534,0.030669548,0.0,-0.0019592985,-1.8239145,-0.34280032,-0.53580457,true,false,true
1073,8.906752,2,-3.8930528,-4.9385514,-1.4741793,-9.396113E-4,0.0,-0.014019655,-1.8239223,-0.34280032,-0.5359209,true,false,true
1074,8.915052,2,-3.325693,-4.436464,-0.72344893,-0.027827378,0.0,-0.019843396,-1.8241533,-0.34280032,-0.5360856,true,false,true
1075,8.923353,2,-3.319114,-4.5038514,-0.7059551,-0.054648656,0.0,-0.02551695,-1.8246069,-0.34280032,-0.53629744,true,false,true
1076,8.931654,2,-2.361006,-3.5827465,-0.3160276,-0.07350502,0.0,-0.027948832,-1.825217,-0.34280032,-0.5365294,true,false,true
1077,8.939955,2,-0.83619434,-2.0659978,-0.25227556,-0.07969239,0.0,-0.029846549,-1.8258785,-0.34280032,-0.5367772,true,false,true
1078,8.948256,2,-0.88895637,-2.1285167,-0.22731021,-0.086305864,0.0,-0.031532064,-1.826595,-0.34280032,-0.5370389,true,false,true
1079,8.956556,2,0.58628124,-0.6171749,-0.27526686,-0.08066184,0.0,-0.033610683,-1.8272645,-0.34280032,-0.53731793,true,false,true
1080,8.964857,2,2.2116926,1.0688695,0.18703434,-0.06151376,0.0,-0.031846873,-1.8277751,-0.34280032,-0.5375823,true,false,true
1081,8.973158,2,2.1535404,1.0556127,0.20714566,-0.042836525,0.0,-0.029911153,-1.8281307,-0.34280032,-0.5378306,true,false,true
1082,8.981459,2,2.1944475,1.1624348,-0.082904495,-0.023807852,0.0,-0.030378103,-1.8283284,-0.34280032,-0.5380828,true,false,true
