Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.018536372,0.032018427,0.013678979
445,3.693854,1,0.17291704,-0.13475455,-0.0065031433,0.024074655,-0.0146178305,0.0,0.0028681285,-4.683308E-4,0.0,true,true,false
446,3.7021549,1,0.19463284,-0.14173506,-0.007102399,0.026051654,-0.016158104,0.0,0.0030843776,-6.024557E-4,0.0,true,true,false
447,3.7104557,1,0.22083627,-0.148754,-0.007696985,0.028252792,-0.017764634,0.0,0.003318898,-7.49916E-4,0.0,true,true,false
448,3.7187564,1,0.25550556,-0.1558636,-0.008280597,0.030748343,-0.019438174,0.0,0.0035741332,-9.1126806E-4,0.0,true,true,false
449,3.7270572,1,0.29381216,-0.16309199,-0.008848565,0.033568498,-0.02117971,0.0,0.0038527779,-0.0010870761,0.0,true,true,false
450,3.735358,1,0.31936672,-0.17043096,-0.009399356,0.036607407,-0.02299016,0.0,0.004156648,-0.0012779124,0.0,true,true,false
451,3.7436588,1,0.32967806,-0.1778535,-0.009934548,0.039738543,-0.024870217,0.0,0.004486509,-0.0014843546,0.0,true,true,false
452,3.7519596,1,0.32998756,-0.18533769,-0.010458996,0.042878877,-0.026820395,0.0,0.0048424373,-0.0017069848,0.0,true,true,false
453,3.7602603,1,0.3262937,-0.19286107,-0.0109783495,0.045995176,-0.028841015,0.0,0.005224233,-0.0019463878,0.0,true,true,false
454,3.7685611,1,0.32339206,-0.20039569,-0.011495742,0.049094025,-0.030932175,0.0,0.005631752,-0.002203149,0.0,true,true,false
455,3.776862,1,0.32287604,-0.20791739,-0.01201273,0.05219522,-0.033093765,0.0,0.006065013,-0.002477853,0.0,true,true,false
456,3.7851627,1,0.32461578,-0.21540724,-0.012532679,0.05531749,-0.035325523,0.0,0.0065241912,-0.0027710826,0.0,true,true,false
457,3.7934635,1,0.32799366,-0.22284842,-0.013058996,0.05847443,-0.03762704,0.0,0.0070095747,-0.0030834165,0.0,true,true,false
458,3.8017642,1,0.3337977,-0.23022856,-0.013596,0.061686177,-0.039997816,0.0,0.007521618,-0.0034154297,0.0,true,true,false
459,3.810065,1,0.34406075,-0.23752412,-0.014147809,0.064989746,-0.042437144,0.0,0.008061084,-0.003767691,0.0,true,true,false
460,3.8183658,1,0.3625352,-0.24466935,-0.0147164855,0.0684533,-0.044943776,0.0,0.0086293,-0.0041407594,0.0,true,true,false
461,3.8266666,1,0.39647555,-0.25156042,-0.01529985,0.072205216,-0.047515605,0.0,0.00922866,-0.004535176,0.0,true,true,false
462,3.8349674,1,0.46044144,-0.2580928,-0.015894644,0.07649473,-0.050149657,0.0,0.009863626,-0.004951457,0.0,true,true,false
463,3.8432682,1,0.5782796,-0.2641598,-0.016498085,0.08176903,-0.05284206,0.0,0.010542373,-0.005390087,0.0,true,true,false
464,3.851569,1,0.7614781,-0.26961824,-0.017105121,0.08857064,-0.05558777,0.0,0.011277579,-0.005851509,0.0,true,true,false
465,3.8598697,1,0.9475193,-0.27430114,-0.01770808,0.09692318,-0.058380343,0.0,0.012082117,-0.0063361116,0.0,true,true,false
466,3.8681705,1,1.0462146,-0.27802044,-0.018296879,0.10610159,-0.061211783,0.0,0.012962842,-0.006844217,0.0,true,true,false
467,3.8764713,1,1.0826572,-0.28058472,-0.018859819,0.115589134,-0.06407251,0.0,0.013922323,-0.0073760687,0.0,true,true,false
468,3.884772,1,1.1037434,-0.28182665,-0.01938722,0.12525834,-0.066951536,0.0,0.014962064,-0.007931819,0.0,true,true,false
469,3.8930728,1,1.1170272,-0.2816251,-0.01987135,0.13504444,-0.069836885,0.0,0.01608304,-0.00851152,0.0,true,true,false
470,3.9013736,1,1.1221724,-0.27993122,-0.02030524,0.14487989,-0.07271617,0.0,0.017285656,-0.009115121,0.0,true,true,false
471,3.9096744,1,1.1196758,-0.27679363,-0.020681603,0.15470125,-0.0755774,0.0,0.018569797,-0.009742472,0.0,true,true,false
472,3.9179752,1,1.1104232,-0.2723342,-0.020994226,0.16445243,-0.07840961,0.0,0.019934881,-0.010393334,0.0,true,true,false
473,3.926276,1,1.0953943,-0.26670846,-0.021238636,0.1740855,-0.08120312,0.0,0.021379927,-0.011067383,0.0,true,true,false
474,3.9345767,1,1.0755079,-0.2600699,-0.021412047,0.1835601,-0.08394952,0.0,0.02290362,-0.011764229,0.0,true,true,false
475,3.9428775,1,1.0515683,-0.25254473,-0.02151448,0.19284263,-0.086641446,0.0,0.024504364,-0.012483421,0.0,true,true,false
476,3.9511783,1,1.0243896,-0.24422604,-0.02154749,0.20190619,-0.08927231,0.0,0.026180342,-0.013224451,0.0,true,true,false
477,3.959479,1,0.99492145,-0.2351812,-0.021512855,0.21073177,-0.091836095,0.0,0.02792958,-0.013986763,0.0,true,true,false
478,3.9677799,1,0.9637572,-0.22546764,-0.021410493,0.21930529,-0.09432725,0.0,0.029749986,-0.0147697525,0.0,true,true,false
479,3.9760807,1,0.93117595,-0.21513563,-0.02123764,0.227615,-0.096740626,0.0,0.031639367,-0.015572775,0.0,true,true,false
480,3.9843814,1,0.8970482,-0.20422077,-0.020990157,0.23564805,-0.0990714,0.0,0.03359543,-0.016395146,0.0,true,true,false
481,3.9926822,1,0.8609792,-0.19274685,-0.020665796,0.24338834,-0.10131493,0.0,0.035615746,-0.01723614,0.0,true,true,false
482,4.000983,1,0.82266027,-0.18073551,-0.020264179,0.25081718,-0.10346675,0.0,0.037697725,-0.018094994,0.0,true,true,false
483,4.009284,1,0.7822437,-0.16821551,-0.019784492,0.25791714,-0.10552264,0.0,0.03983864,-0.018970914,0.0,true,true,false
484,4.017585,1,0.740214,-0.15522918,-0.01922722,0.26467487,-0.10747872,0.0,0.042035647,-0.01986307,0.0,true,true,false
485,4.0258856,1,0.69711185,-0.14182986,-0.018593587,0.27108145,-0.10933158,0.0,0.044285834,-0.020770608,0.0,true,true,false
486,4.0341864,1,0.6533785,-0.1280858,-0.017887203,0.27713162,-0.11107834,0.0,0.04658624,-0.021692645,0.0,true,true,false
487,4.042487,1,0.6093225,-0.11408365,-0.017114291,0.28282276,-0.11271687,0.0,0.04893389,-0.022628283,0.0,true,true,false
488,4.050788,1,0.5651329,-0.099901065,-0.016282436,0.28815368,-0.11424567,0.0,0.05132579,-0.023576612,0.0,true,true,false
489,4.0590887,1,0.520881,-0.08560387,-0.01539835,0.29312393,-0.115663774,0.0,0.05375895,-0.024536712,0.0,true,true,false
490,4.0673895,1,0.47659713,-0.07123008,-0.0144679565,0.29773325,-0.11697057,0.0,0.056230366,-0.025507659,0.0,true,true,false
491,4.0756903,1,0.4323625,-0.056799404,-0.013498421,0.301982,-0.118165575,0.0,0.05873705,-0.026488526,0.0,true,true,false
492,4.083991,1,0.38831425,-0.04231461,-0.012497029,0.3058717,-0.11924834,0.0,0.061276026,-0.02747838,0.0,true,true,false
493,4.092292,1,0.34457484,-0.027775353,-0.01147132,0.309405,-0.12021841,0.0,0.06384433,-0.028476287,0.0,true,true,false
494,4.1005926,1,0.30121815,-0.013184971,-0.0104291355,0.31258503,-0.12107537,0.0,0.06643903,-0.029481307,0.0,true,true,false
495,4.1088934,1,0.25827014,0.0014499094,-0.009377406,0.31541517,-0.12181884,0.0,0.069057226,-0.030492498,0.0,true,true,false
496,4.117194,1,0.215722,0.016125415,-0.008323609,0.3178988,-0.12244848,0.0,0.071696036,-0.031508915,0.0,true,true,false
497,4.125495,1,0.17354678,0.030844467,-0.0072753346,0.32003897,-0.12296394,0.0,0.07435261,-0.03252961,0.0,true,true,false
498,4.1337957,1,0.13172811,0.045623425,-0.006238542,0.32183862,-0.12336472,0.0,0.07702412,-0.033553634,0.0,true,true,false
499,4.1420965,1,0.090282,0.06049209,-0.0052164365,0.32330087,-0.12365007,0.0,0.079707764,-0.034580026,0.0,true,true,false
500,4.1503973,1,0.049255494,0.07548969,-0.0042121243,0.32442918,-0.12381892,0.0,0.08240078,-0.03560782,0.0,true,true,false
501,4.158698,1,0.008718457,0.090659015,-0.0032276679,0.32522765,-0.12386985,0.0,0.08510042,-0.036636036,0.0,true,true,false
502,4.166999,1,-0.0312592,0.106041536,-0.002262789,0.3257009,-0.12380109,0.0,0.08780399,-0.037663683,0.0,true,true,false
503,4.1752996,1,-0.07064483,0.12167253,-0.001315155,0.32585385,-0.12361057,0.0,0.09050883,-0.038689747,0.0,true,true,false
504,4.1836004,1,-0.109450035,0.13756627,-3.8163562E-4,0.3256913,-0.12329613,0.0,0.09321233,-0.0397132,0.0,true,true,false
505,4.191901,1,-0.14771545,0.15370551,5.40112E-4,0.32521778,-0.1228557,0.0,0.09591189,-0.040733,0.0,true,true,false
506,4.200202,1,-0.185484,0.17005765,0.0014508314,0.3244374,-0.122287534,0.0,0.09860498,-0.04174808,0.0,true,true,false
507,4.208503,1,-0.22281115,0.18657492,0.0023519325,0.3233538,-0.121590264,0.0,0.10128906,-0.042757373,0.0,true,true,false
508,4.2168036,1,-0.2597513,0.20319338,0.0032459078,0.32197016,-0.12076303,0.0,0.10396167,-0.0437598,0.0,true,true,false
509,4.2251043,1,-0.29632056,0.21982993,0.0041332524,0.3202896,-0.1198057,0.0,0.10662033,-0.04475428,0.0,true,true,false
510,4.233405,1,-0.3325231,0.23639734,0.0050120717,0.31831518,-0.11871885,0.0,0.10926259,-0.04573974,0.0,true,true,false
511,4.241706,1,-0.36838418,0.2528113,0.005878452,0.31604972,-0.11750373,0.0,0.111886054,-0.046715114,0.0,true,true,false
512,4.2500067,1,-0.40395126,0.26900318,0.0067263492,0.31349567,-0.11616221,0.0,0.11448831,-0.04767935,0.0,true,true,false
513,4.2583075,1,-0.43928862,0.28492644,0.0075484896,0.3106549,-0.11469651,0.0,0.11706699,-0.048631422,0.0,true,true,false
514,4.266608,1,-0.47446644,0.3005616,0.008339098,0.30752876,-0.113109015,0.0,0.11961971,-0.049570315,0.0,true,true,false
515,4.274909,1,-0.50954866,0.31591132,0.009093952,0.30411804,-0.1114021,0.0,0.12214413,-0.05049504,0.0,true,true,false
516,4.28321,1,-0.5445807,0.33099514,0.009809342,0.30042318,-0.109577976,0.0,0.12463788,-0.05140462,0.0,true,true,false
517,4.2915106,1,-0.57958186,0.34583744,0.010481441,0.2964444,-0.10763864,0.0,0.1270986,-0.052298106,0.0,true,true,false
518,4.2998114,1,-0.61453676,0.36045995,0.011105729,0.2921821,-0.105585925,0.0,0.12952395,-0.05317455,0.0,true,true,false
519,4.308112,1,-0.64938873,0.3748709,0.011678444,0.2876371,-0.103421584,0.0,0.13191156,-0.05403303,0.0,true,true,false
520,4.316413,1,-0.6840337,0.38906085,0.012199437,0.2828112,-0.10114744,0.0,0.13425912,-0.054872632,0.0,true,true,false
521,4.3247137,1,-0.7183194,0.40302113,0.012669534,0.27770728,-0.098765425,0.0,0.13656431,-0.05569246,0.0,true,true,false
522,4.3330145,1,-0.75205255,0.41674724,0.013088862,0.27233002,-0.09627746,0.0,0.13882487,-0.05649164,0.0,true,true,false
523,4.3413153,1,-0.78501785,0.43023613,0.013456457,0.26668575,-0.09368552,0.0,0.14103857,-0.0572693,0.0,true,true,false
524,4.349616,1,-0.81701434,0.44347703,0.013771157,0.2607825,-0.09099166,0.0,0.14320326,-0.058024604,0.0,true,true,false
525,4.357917,1,-0.8478971,0.45645845,0.014033725,0.25462955,-0.08819805,0.0,0.14531688,-0.058756717,0.0,true,true,false
526,4.3662176,1,-0.87757117,0.4691793,0.01424669,0.24823691,-0.08530684,0.0,0.14737745,-0.05946483,0.0,true,true,false
527,4.3745184,1,-0.90596026,0.4816285,0.014413855,0.24161524,-0.08232028,0.0,0.14938304,-0.060148153,0.0,true,true,false
528,4.382819,1,-0.93308455,0.49373072,0.014538209,0.23477505,-0.07924126,0.0,0.15133186,-0.060805917,0.0,true,true,false
529,4.39112,1,-0.9590661,0.50535846,0.014621986,0.22772583,-0.07607371,0.0,0.15322216,-0.061437387,0.0,true,true,false
530,4.3994207,1,-0.98399645,0.5164052,0.01466846,0.2204763,-0.07282247,0.0,0.15505229,-0.06204187,0.0,true,true,false
531,4.4077215,1,-1.0078608,0.5267837,0.014679816,0.2130353,-0.06949306,0.0,0.15682065,-0.06261872,0.0,true,true,false
532,4.4160223,1,-1.0304371,0.53639185,0.014656194,0.20541354,-0.0660919,0.0,0.15852575,-0.06316733,0.0,true,true,false
533,4.424323,1,-1.0512062,0.54516155,0.014599112,0.197626,-0.06262594,0.0,0.1601662,-0.063687176,0.0,true,true,false
534,4.432624,1,-1.0694788,0.55306655,0.014509825,0.1896934,-0.059102353,0.0,0.16174081,-0.064177774,0.0,true,true,false
535,4.4409246,1,-1.0844715,0.5600904,0.0143895475,0.18164301,-0.05552846,0.0,0.16324858,-0.064638704,0.0,true,true,false
536,4.4492254,1,-1.0956267,0.5661629,0.01423805,0.17350663,-0.05191215,0.0,0.16468883,-0.065069616,0.0,true,true,false
537,4.457526,1,-1.1027458,0.5711732,0.014054997,0.1653178,-0.04826225,0.0,0.16606109,-0.06547023,0.0,true,true,false
538,4.465827,1,-1.1059202,0.5749949,0.013842026,0.15710926,-0.044588618,0.0,0.16736522,-0.065840356,0.0,true,true,false
539,4.474128,1,-1.105567,0.57753664,0.013602345,0.14891027,-0.040901884,0.0,0.16860129,-0.06617987,0.0,true,true,false
540,4.4824286,1,-1.1023158,0.5788152,0.013336754,0.14074491,-0.037212536,0.0,0.16976959,-0.066488765,0.0,true,true,false
541,4.4907293,1,-1.0968398,0.57895064,0.013042741,0.13263163,-0.033530053,0.0,0.17087053,-0.06676709,0.0,true,true,false
542,4.49903,1,-1.089739,0.5781184,0.012718502,0.124583915,-0.029862475,0.0,0.17190467,-0.06701497,0.0,true,true,false
543,4.507331,1,-1.081518,0.5765126,0.012364854,0.11661108,-0.026216222,0.0,0.17287263,-0.06723259,0.0,true,true,false
544,4.5156317,1,-1.0725613,0.5743128,0.011985542,0.10871922,-0.022596225,0.0,0.17377509,-0.067420155,0.0,true,true,false
545,4.5239325,1,-1.0631255,0.57165664,0.011587271,0.10091232,-0.019006273,0.0,0.17461275,-0.06757792,0.0,true,true,false
546,4.532233,1,-1.0533625,0.5686061,0.01117755,0.093193084,-0.015449632,0.0,0.17538632,-0.06770617,0.0,true,true,false
547,4.540534,1,-1.0433419,0.56512654,0.010762733,0.08556366,-0.0119298715,0.0,0.17609657,-0.06780519,0.0,true,true,false
548,4.548835,1,-1.0330676,0.5611125,0.010346855,0.07802616,-0.0084514255,0.0,0.17674425,-0.06787535,0.0,true,true,false
549,4.5571356,1,-1.0224981,0.55643636,0.009932703,0.070583016,-0.005019792,0.0,0.17733015,-0.06791702,0.0,true,true,false
550,4.5654364,1,-1.0115715,0.5509788,0.009520867,0.063237205,-0.0016414523,0.0,0.17785507,-0.067930646,0.0,true,true,false
551,4.573737,1,-1.0002254,0.54466176,0.009110688,0.055992212,0.0016764554,0.0,0.17831986,-0.06791673,0.0,true,true,false
552,4.582038,1,-0.9884107,0.53745806,0.008702763,0.04885192,0.00492657,0.0,0.17872536,-0.06787583,0.0,true,true,false
553,4.5903387,1,-0.9760956,0.5294003,0.008295856,0.04182048,0.008101806,0.0,0.1790725,-0.06780858,0.0,true,true,false
554,4.5986395,1,-0.963259,0.52056867,0.0078852745,0.034902226,0.011195741,0.0,0.17936221,-0.06771565,0.0,true,true,false
555,4.6069403,1,-0.9498861,0.51107,0.0074657514,0.02810161,0.014202831,0.0,0.17959547,-0.067597754,0.0,true,true,false
556,4.615241,1,-0.9359601,0.5010189,0.007033287,0.021423222,0.017118497,0.0,0.1797733,-0.06745566,0.0,true,true,false
557,4.623542,1,-0.9214538,0.49052665,0.006585544,0.014871877,0.019939076,0.0,0.17989674,-0.06729015,0.0,true,true,false
558,4.6318426,1,-0.90631324,0.47969848,0.0061203046,0.008452837,0.022661777,0.0,0.17996691,-0.06710204,0.0,true,true,false
559,4.6401434,1,-0.8904461,0.46862078,0.0056335507,0.0021721406,0.025284529,0.0,0.17998494,-0.066892155,0.0,true,true,false
560,4.648444,1,-0.87370574,0.45735198,0.005121306,-0.0039629643,0.027805751,0.0,0.17995204,-0.06666134,0.0,true,true,false
561,4.656745,1,-0.85588247,0.44594374,0.0045820824,-0.009943492,0.03022428,0.0,0.1798695,-0.06641046,0.0,true,true,false
562,4.6650457,1,-0.8367048,0.4344601,0.0040163565,-0.0157582,0.032539494,0.0,0.1797387,-0.06614035,0.0,true,true,false
563,4.6733465,1,-0.8160162,0.422984,0.003425388,-0.02139454,0.03475145,0.0,0.17956111,-0.06585189,0.0,true,true,false
564,4.6816473,1,-0.79381627,0.4115892,0.0028092777,-0.026839975,0.036860816,0.0,0.17933832,-0.06554592,0.0,true,true,false
565,4.689948,1,-0.7702492,0.40033075,0.0021673995,-0.032083154,0.038868744,0.0,0.17907201,-0.06522328,0.0,true,true,false
566,4.698249,1,-0.7456448,0.3892561,0.0014989952,-0.03711547,0.040776737,0.0,0.17876393,-0.0648848,0.0,true,true,false
567,4.7065496,1,-0.7205701,0.3783956,8.057991E-4,-0.041933015,0.0425866,0.0,0.17841585,-0.0645313,0.0,true,true,false
568,4.7148504,1,-0.6957933,0.36774662,9.352512E-5,-0.04653826,0.044300057,0.0,0.17802955,-0.06416357,0.0,true,true,false
569,4.723151,1,-0.67203355,0.35725686,-6.314754E-4,-0.050939646,0.045918453,0.0,0.17760672,-0.06378242,0.0,true,true,false
570,4.731452,1,-0.64966846,0.3468408,-0.0013633162,-0.055148758,0.047442395,0.0,0.17714894,-0.06338861,0.0,true,true,false
571,4.739753,1,-0.62858003,0.33639827,-0.0020960495,-0.059176184,0.048871666,0.0,0.17665774,-0.06298293,0.0,true,true,false
572,4.7480536,1,-0.6082394,0.32583824,-0.002825897,-0.063028134,0.050205275,0.0,0.17613456,-0.06256619,0.0,true,true,false
573,4.7563543,1,-0.58795315,0.3150959,-0.003551302,-0.06670506,0.051441725,0.0,0.17558086,-0.062139183,0.0,true,true,false
574,4.764655,1,-0.5671663,0.30414692,-0.004271598,-0.07020281,0.052579295,0.0,0.17499812,-0.061702736,0.0,true,true,false
575,4.772956,1,-0.5456529,0.29301584,-0.004985495,-0.073515356,0.05361647,0.0,0.17438789,-0.061257675,0.0,true,true,false
576,4.7812567,1,-0.5234132,0.28177014,-0.00569061,-0.07663666,0.05455231,0.0,0.17375174,-0.060804848,0.0,true,true,false
577,4.7895575,1,-0.5005798,0.27050856,-0.006384106,-0.07956179,0.055386662,0.0,0.17309132,-0.060345095,0.0,true,true,false
578,4.797858,1,-0.47734177,0.25934574,-0.007063663,-0.08228741,0.056120366,0.0,0.17240827,-0.05987925,0.0,true,true,false
579,4.806159,1,-0.45387977,0.24838987,-0.007726048,-0.084811635,0.056755133,0.0,0.17170426,-0.05940814,0.0,true,true,false
580,4.81446,1,-0.4303619,0.23772988,-0.008366385,-0.087134026,0.057293423,0.0,0.17098098,-0.058932558,0.0,true,true,false
581,4.8227606,1,-0.40700075,0.22743809,-0.008978412,-0.089255854,0.05773829,0.0,0.17024007,-0.058453284,0.0,true,true,false
582,4.8310614,1,-0.38401437,0.21756679,-0.009555794,-0.091180265,0.05809322,0.0,0.1694832,-0.057971064,0.0,true,true,false
583,4.839362,1,-0.3615566,0.20814304,-0.010092576,-0.092911616,0.058361925,0.0,0.16871196,-0.057486616,0.0,true,true,false
584,4.847663,1,-0.3397179,0.19916262,-0.010584476,-0.094455056,0.058548097,0.0,0.1679279,-0.057000622,0.0,true,true,false
585,4.8559637,1,-0.31847602,0.1905987,-0.011027964,-0.09581555,0.058655184,0.0,0.16713256,-0.056513738,0.0,true,true,false
586,4.8642645,1,-0.29766652,0.18241599,-0.011420172,-0.09699667,0.058686353,0.0,0.1663274,-0.056026597,0.0,true,true,false
587,4.8725653,1,-0.2770851,0.17457265,-0.011760422,-0.09800032,0.05864443,0.0,0.16551392,-0.0555398,0.0,true,true,false
588,4.880866,1,-0.2565942,0.16701959,-0.012051054,-0.09882724,0.058531802,0.0,0.16469358,-0.055053942,0.0,true,true,false
589,4.889167,1,-0.23609419,0.15972883,-0.012294251,-0.09947738,0.058350667,0.0,0.16386785,-0.054569587,0.0,true,true,false
590,4.8974676,1,-0.2155105,0.15269549,-0.012492839,-0.09995001,0.05810316,0.0,0.16303818,-0.054087285,0.0,true,true,false
591,4.9057684,1,-0.19477578,0.14592102,-0.012651701,-0.1002439,0.057791416,0.0,0.16220608,-0.053607572,0.0,true,true,false
592,4.914069,1,-0.1738351,0.1394064,-0.012776591,-0.10035734,0.0574176,0.0,0.16137303,-0.053130962,0.0,true,true,false
593,4.92237,1,-0.15264805,0.13316017,-0.01287264,-0.10028827,0.05698395,0.0,0.16054057,-0.05265795,0.0,true,true,false
594,4.9306707,1,-0.13118786,0.12718767,-0.012944003,-0.100034446,0.05649273,0.0,0.1597102,-0.05218902,0.0,true,true,false
595,4.9389715,1,-0.109443374,0.121485285,-0.012995515,-0.09959348,0.055946175,0.0,0.1588835,-0.05172462,0.0,true,true,false
596,4.9472723,1,-0.08744131,0.11604519,-0.013032695,-0.09896327,0.05534647,0.0,0.15806203,-0.051265202,0.0,true,true,false
597,4.955573,1,-0.065275684,0.110859275,-0.01306053,-0.09814242,0.054695725,0.0,0.15724736,-0.050811186,0.0,true,true,false
598,4.963874,1,-0.04313958,0.10593734,-0.013081999,-0.09713119,0.053996127,0.0,0.15644109,-0.050362978,0.0,true,true,false
599,4.9721746,1,-0.021356612,0.101286195,-0.013098938,-0.09593253,0.05324992,0.0,0.15564477,-0.04992096,0.0,true,true,false
600,4.9804754,1,-3.9677788E-4,0.09689945,-0.013112432,-0.09455324,0.052459307,0.0,0.15485992,-0.04948551,0.0,true,true,false
601,4.988776,1,0.019138731,0.09276065,-0.0131239,-0.09300517,0.051626347,0.0,0.1540879,-0.04905697,0.0,true,true,false
602,4.997077,1,0.036581554,0.08886126,-0.013133089,-0.09130567,0.05075303,0.0,0.15333,-0.04863568,0.0,true,true,false
603,5.005378,1,0.05130553,0.085198805,-0.013137271,-0.08947733,0.049841303,0.0,0.15258726,-0.048221957,0.0,true,true,false
604,5.0136786,1,0.06286593,0.081758924,-0.013133737,-0.087546386,0.04889303,0.0,0.15186056,-0.047816105,0.0,true,true,false
605,5.0219793,1,0.07112343,0.0785133,-0.01312005,-0.08554027,0.047909822,0.0,0.15115051,-0.047418416,0.0,true,true,false
606,5.03028,1,0.07629887,0.07544366,-0.013092734,-0.08348456,0.04689314,0.0,0.15045752,-0.047029167,0.0,true,true,false
607,5.038581,1,0.078939006,0.07255007,-0.013049083,-0.08140032,0.04584444,0.0,0.14978182,-0.04664862,0.0,true,true,false
608,5.0468817,1,0.07980912,0.06983356,-0.012985686,-0.07930222,0.0447652,0.0,0.14912355,-0.046277035,0.0,true,true,false
609,5.0551825,1,0.07970311,0.067290016,-0.012899294,-0.077198364,0.043656852,0.0,0.14848274,-0.04591465,0.0,true,true,false
610,5.063483,1,0.079124376,0.06491445,-0.012788132,-0.07509268,0.042520795,0.0,0.14785941,-0.045561694,0.0,true,true,false
611,5.071784,1,0.078290485,0.06269577,-0.012649756,-0.07298729,0.041358322,0.0,0.14725356,-0.045218386,0.0,true,true,false
612,5.080085,1,0.07732915,0.06061344,-0.012480344,-0.070883244,0.040170573,0.0,0.14666517,-0.04488494,0.0,true,true,false
613,5.0883856,1,0.07630493,0.05863933,-0.012275858,-0.06878107,0.038958438,0.0,0.14609423,-0.044561554,0.0,true,true,false
614,5.0966864,1,0.07526558,0.05674833,-0.012034036,-0.06668089,0.037722614,0.0,0.14554073,-0.04424843,0.0,true,true,false
615,5.104987,1,0.074248984,0.0549224,-0.011753929,-0.06458253,0.036463644,0.0,0.14500464,-0.043945752,0.0,true,true,false
616,5.113288,1,0.07326643,0.053148776,-0.011435549,-0.062485676,0.035181955,0.0,0.14448597,-0.043653715,0.0,true,true,false
617,5.1215887,1,0.072319604,0.05141557,-0.011079485,-0.060390063,0.033877876,0.0,0.14398468,-0.043372504,0.0,true,true,false
618,5.1298895,1,0.071406506,0.049711768,-0.010688275,-0.058295403,0.03255166,0.0,0.14350078,-0.0431023,0.0,true,true,false
619,5.1381903,1,0.07052264,0.0480301,-0.0102668805,-0.056201443,0.031203492,0.0,0.14303426,-0.04284329,0.0,true,true,false
620,5.146491,1,0.06966229,0.046367873,-0.009821787,-0.054107986,0.029833527,0.0,0.14258513,-0.042595647,0.0,true,true,false
621,5.154792,1,0.068819255,0.044725496,-0.0093600135,-0.052014906,0.028441949,0.0,0.14215337,-0.042359557,0.0,true,true,false
622,5.1630926,1,0.06798703,0.043105055,-0.008888655,-0.049922094,0.02702892,0.0,0.14173898,-0.042135198,0.0,true,true,false
623,5.1713934,1,0.06715959,0.041510146,-0.008414688,-0.04782952,0.025594648,0.0,0.14134195,-0.04192274,0.0,true,true,false
624,5.179694,1,0.066332996,0.03994696,-0.007944949,-0.045737185,0.02413942,0.0,0.1409623,-0.041722365,0.0,true,true,false
625,5.187995,1,0.06550645,0.03842587,-0.007485099,-0.043645073,0.022663558,0.0,0.14060001,-0.04153424,0.0,true,true,false
626,5.1962957,1,0.06468208,0.036961265,-0.0070396867,-0.041553166,0.021167543,0.0,0.1402551,-0.041358534,0.0,true,true,false
627,5.2045965,1,0.06386359,0.035569698,-0.0066130427,-0.039461426,0.019651985,0.0,0.13992754,-0.041195408,0.0,true,true,false
628,5.2128973,1,0.0630549,0.034268044,-0.006211249,-0.037369777,0.018117629,0.0,0.13961734,-0.041045018,0.0,true,true,false
629,5.221198,1,0.062259436,0.033067517,-0.0058417525,-0.035278097,0.01656531,0.0,0.1393245,-0.040907513,0.0,true,true,false
630,5.229499,1,0.0614796,0.031969212,-0.00551106,-0.03318625,0.014995891,0.0,0.13904902,-0.040783037,0.0,true,true,false
631,5.2377996,1,0.060716953,0.030966697,-0.0052227573,-0.031094108,0.013410147,0.0,0.13879092,-0.04067172,0.0,true,true,false
632,5.2461004,1,0.059972256,0.030051576,-0.0049780025,-0.029001517,0.01180881,0.0,0.13855019,-0.040573698,0.0,true,true,false
633,5.254401,1,0.05924574,0.029216573,-0.0047753225,-0.026908332,0.010192548,0.0,0.13832684,-0.040489092,0.0,true,true,false
634,5.262702,1,0.058537636,0.028454948,-0.0046101804,-0.024814386,0.008561973,0.0,0.13812086,-0.04041802,0.0,true,true,false
635,5.271003,1,0.057849087,0.027760213,-0.004475469,-0.02271953,0.0069176382,0.0,0.13793227,-0.0403606,0.0,true,true,false
636,5.2793036,1,0.05718213,0.027128978,-0.004363402,-0.020623574,0.0052600624,0.0,0.13776109,-0.040316936,0.0,true,true,false
637,5.2876043,1,0.056538396,0.02656242,-0.0042656483,-0.018526334,0.0035897978,0.0,0.1376073,-0.040287137,0.0,true,true,false
638,5.295905,1,0.055917304,0.026063194,-0.004172317,-0.01642762,0.001907396,0.0,0.13747095,-0.040271305,0.0,true,true,false
639,5.304206,1,0.055315427,0.025630578,-0.0040752827,-0.014327266,0.0,0.0,0.13735202,-0.040271305,0.0,true,false,false
640,5.3125067,1,0.054726306,0.025259107,-0.00397053,-0.012225169,0.0,0.0,0.13725054,-0.040271305,0.0,true,false,false
641,5.3208075,1,0.054142375,0.024939077,-0.0038584531,-0.010121299,0.0,0.0,0.13716653,-0.040271305,0.0,true,false,false
642,5.329108,1,0.053558096,0.024658985,-0.0037425929,-0.00801564,0.0,0.0,0.1371,-0.040271305,0.0,true,false,false
643,5.337409,1,0.052970603,0.024409149,-0.0036277503,-0.005908223,0.0,0.0,0.13705096,-0.040271305,0.0,true,false,false
644,5.34571,1,0.052379265,0.02418423,-0.0035191542,-0.0037990923,0.0,0.0,0.13701943,-0.040271305,0.0,true,false,false
645,5.3540106,1,0.051785998,0.023982627,-0.0034231683,-0.0016882479,0.0,0.0,0.13700542,-0.040271305,0.0,true,false,false
