Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.075960845,0.07543393,0.0677088
1707,7.525757,1,-0.10586085,0.7676564,-9.809655,0.0,3.2109888,-39.689236,-0.31884268,5.9251533,-76.49011,false,true,true
1708,7.5301514,1,0.11093434,0.65134346,-9.6188135,0.0,3.2138512,-39.731506,-0.31884268,5.9392767,-76.66471,false,true,true
1709,7.534546,1,-0.065004915,0.7033105,-9.777908,0.0,3.2169418,-39.774475,-0.31884268,5.9534135,-76.8395,false,true,true
1710,7.5389404,1,0.06695958,0.6664282,-9.65852,0.0,3.2198706,-39.81692,-0.31884268,5.967563,-77.01448,false,true,true
1711,7.543335,1,-0.05631315,0.73349077,-9.767316,0.0,3.2230937,-39.859844,-0.31884268,5.981727,-77.189644,false,true,true
1712,7.5477295,1,-0.005411923,0.47418103,-9.741205,0.0,3.2251775,-39.902653,-0.31884268,5.9959,-77.365,false,true,true
1713,7.552124,1,-0.038633503,0.6427834,-9.759308,0.0,3.2280023,-39.94554,-0.31884268,6.0100856,-77.54054,false,true,true
1714,7.5565186,1,0.002383899,0.6796807,-9.718052,0.0,3.2309892,-39.988247,-0.31884268,6.0242844,-77.71627,false,true,true
1715,7.560913,1,-0.06649935,0.7606523,-9.775032,0.0,3.2343318,-40.031204,-0.31884268,6.038498,-77.89219,false,true,true
1716,7.5653076,1,0.040211875,0.67626894,-9.683444,0.0,3.2373035,-40.073757,-0.31884268,6.0527244,-78.06829,false,true,true
1717,7.569702,1,-0.03985338,0.76117253,-9.750441,0.0,3.2406485,-40.116608,-0.31884268,6.0669656,-78.24458,false,true,true
1718,7.5740967,1,-0.037579156,0.7414316,-9.750365,0.0,3.2439067,-40.159454,-0.31884268,6.081221,-78.42107,false,true,true
1719,7.578491,1,-0.042643238,0.6855129,-9.759379,0.0,3.2469194,-40.202343,-0.31884268,6.09549,-78.59774,false,true,true
1720,7.5828857,1,-0.11881454,0.7705921,-9.823616,0.0,3.250306,-40.245514,-0.31884268,6.1097736,-78.7746,false,true,true
1721,7.5872803,1,-0.113883905,0.65624774,-9.828678,0.0,3.2531898,-40.288708,-0.31884268,6.1240697,-78.951645,false,true,true
1722,7.591675,1,-0.027306963,0.6835048,-9.746092,0.0,3.2561934,-40.331535,-0.31884268,6.138379,-79.12888,false,true,true
1723,7.5960693,1,-0.25793162,0.7390126,-9.954553,0.0,3.2594411,-40.375282,-0.31884268,6.152703,-79.30631,false,true,true
1724,7.600464,1,-0.06656507,0.6885765,-9.781611,0.0,3.2624671,-40.418266,-0.31884268,6.16704,-79.48393,false,true,true
1725,7.6048584,1,-0.029816767,0.81876814,-9.737342,0.0,3.2660654,-40.461056,-0.31884268,6.1813927,-79.66174,false,true,true
1726,7.609253,1,-0.06537682,0.72588825,-9.778108,0.0,3.2692554,-40.504025,-0.31884268,6.1957593,-79.83974,false,true,true
1727,7.6136475,1,-0.08652768,0.7837011,-9.79275,0.0,3.2726996,-40.54706,-0.31884268,6.210141,-80.01792,false,true,true
1728,7.618042,1,-0.03573409,0.7042313,-9.751781,0.0,3.2757943,-40.589912,-0.31884268,6.224537,-80.1963,false,true,true
1729,7.6224365,1,-0.054315343,0.64103407,-9.773856,0.0,3.2786114,-40.632862,-0.31884268,6.238945,-80.37486,false,true,true
1730,7.626831,1,-0.032777466,0.6074616,-9.75761,0.0,3.2812808,-40.675743,-0.31884268,6.2533646,-80.55361,false,true,true
1731,7.6312256,1,-0.123015754,0.73217636,-9.830554,0.0,3.2844985,-40.718945,-0.31884268,6.2677984,-80.73255,false,true,true
1732,7.63562,1,-0.18279739,0.9531189,-9.868344,0.0,3.288687,-40.76231,-0.31884268,6.282251,-80.91168,false,true,true
1733,7.6400146,1,-0.039012704,0.6815164,-9.757302,0.0,3.291682,-40.805187,-0.31884268,6.296716,-81.091,false,true,true
1734,7.6444397,1,0.017742403,0.8649618,-9.689948,0.0,3.2955096,-40.848064,-0.31884268,6.311299,-81.27176,false,true,true
1735,7.648834,1,0.0071738884,0.66249454,-9.715427,0.0,3.2984211,-40.89076,-0.31884268,6.3257937,-81.451454,false,true,true
1736,7.6532593,1,-0.010213062,0.63968784,-9.732951,0.0,3.3012516,-40.933826,-0.31884268,6.340402,-81.63259,false,true,true
1737,7.657654,1,-0.10959562,0.8016402,-9.812138,0.0,3.3047745,-40.976948,-0.31884268,6.354925,-81.81267,false,true,true
1738,7.662079,1,0.02100157,0.7329069,-9.696959,0.0,3.3080175,-41.019855,-0.31884268,6.369563,-81.99419,false,true,true
1739,7.6664734,1,-0.028928092,0.7617907,-9.741015,0.0,3.3113654,-41.062664,-0.31884268,6.384115,-82.17464,false,true,true
1740,7.6708984,1,-2.6572868E-4,0.6562106,-9.722841,0.0,3.3142693,-41.105686,-0.31884268,6.398781,-82.35653,false,true,true
1741,7.675293,1,-0.07228561,0.7836351,-9.779078,0.0,3.317713,-41.14866,-0.31884268,6.4133606,-82.53736,false,true,true
1742,7.679718,1,0.04307568,0.7018635,-9.67872,0.0,3.3208187,-41.191486,-0.31884268,6.4280553,-82.719635,false,true,true
1743,7.6841125,1,-0.09217957,0.66558915,-9.8064375,0.0,3.3237436,-41.23458,-0.31884268,6.442662,-82.90084,false,true,true
1744,7.6885376,1,-0.07530434,0.6917638,-9.78901,0.0,3.3268049,-41.277897,-0.31884268,6.457383,-83.083496,false,true,true
1745,7.692932,1,-0.1618313,0.6133009,-9.875531,0.0,3.3295,-41.321297,-0.31884268,6.472015,-83.26508,false,true,true
1746,7.6973267,1,-0.14058408,0.63227284,-9.854196,0.0,3.3322785,-41.3646,-0.31884268,6.4866586,-83.44686,false,true,true
1747,7.7017517,1,-0.019178577,0.72247255,-9.734319,0.0,3.3354757,-41.407677,-0.31884268,6.501418,-83.63009,false,true,true
1748,7.7061462,1,-0.044364363,0.696555,-9.7596655,0.0,3.3385365,-41.450565,-0.31884268,6.5160894,-83.81225,false,true,true
1749,7.7105713,1,-0.07510693,0.6636464,-9.790581,0.0,3.3414733,-41.49389,-0.31884268,6.5308757,-83.99586,false,true,true
1750,7.714966,1,-0.26551473,0.9459441,-9.944085,0.0,3.3456304,-41.53759,-0.31884268,6.545578,-84.1784,false,true,true
1751,7.719391,1,0.04856391,0.7175668,-9.671275,0.0,3.3488057,-41.580387,-0.31884268,6.5603967,-84.3624,false,true,true
1752,7.7237854,1,-0.11496746,0.75048804,-9.820123,0.0,3.3521035,-41.623543,-0.31884268,6.5751276,-84.54531,false,true,true
1753,7.7282104,1,-0.02396899,0.63959,-9.744795,0.0,3.3549335,-41.666664,-0.31884268,6.5899734,-84.72969,false,true,true
1754,7.732605,1,-0.1185004,0.6604124,-9.830885,0.0,3.3578355,-41.709866,-0.31884268,6.6047297,-84.91299,false,true,true
1755,7.73703,1,-0.08860559,0.6496847,-9.804151,0.0,3.3607104,-41.75325,-0.31884268,6.619601,-85.09775,false,true,true
1756,7.7414246,1,-0.110703215,0.86950827,-9.806832,0.0,3.3645313,-41.796345,-0.31884268,6.6343865,-85.281425,false,true,true
1757,7.7458496,1,-0.026610877,0.7954832,-9.735114,0.0,3.3680513,-41.839424,-0.31884268,6.6492906,-85.46657,false,true,true
1758,7.750244,1,-0.110805996,0.87241256,-9.806978,0.0,3.371885,-41.882523,-0.31884268,6.6641083,-85.65062,false,true,true
1759,7.7546387,1,-0.060181618,0.78256816,-9.7673025,0.0,3.375324,-41.925446,-0.31884268,6.6789412,-85.83486,false,true,true
1760,7.7590637,1,-0.068687715,0.75567496,-9.776896,0.0,3.378668,-41.968708,-0.31884268,6.693892,-86.02058,false,true,true
1761,7.7634583,1,-0.14398587,0.72815996,-9.848768,0.0,3.3818681,-42.01199,-0.31884268,6.7087536,-86.2052,false,true,true
1762,7.7678833,1,-0.08118341,0.762977,-9.787849,0.0,3.3852441,-42.0553,-0.31884268,6.7237334,-86.3913,false,true,true
1763,7.772278,1,-0.16062924,0.76919425,-9.8610735,0.0,3.3886244,-42.098637,-0.31884268,6.738625,-86.5763,false,true,true
1764,7.776703,1,-0.08885878,0.73353267,-9.7972145,0.0,3.3918703,-42.14199,-0.31884268,6.7536345,-86.76278,false,true,true
1765,7.7810974,1,-0.29508126,0.8396851,-9.979951,0.0,3.3955605,-42.18585,-0.31884268,6.768556,-86.948166,false,true,true
1766,7.7855225,1,-0.17104648,0.7684866,-9.87143,0.0,3.3989613,-42.22953,-0.31884268,6.7835965,-87.13503,false,true,true
1767,7.789917,1,-0.08336879,0.7860263,-9.788254,0.0,3.4024155,-42.272545,-0.31884268,6.7985487,-87.3208,false,true,true
1768,7.794342,1,-0.030263491,0.8151281,-9.737014,0.0,3.4060223,-42.31563,-0.31884268,6.8136206,-87.50805,false,true,true
1769,7.7987366,1,-0.050682623,0.72558194,-9.763179,0.0,3.409211,-42.358536,-0.31884268,6.8286023,-87.6942,false,true,true
1770,7.8031616,1,-0.20249344,0.8161439,-9.896742,0.0,3.4128225,-42.40233,-0.31884268,6.843704,-87.88183,false,true,true
1771,7.807556,1,-0.07013367,0.7918333,-9.776003,0.0,3.4163024,-42.44529,-0.31884268,6.8587174,-88.06835,false,true,true
1772,7.8119507,1,0.021926668,0.6077535,-9.705713,0.0,3.4189732,-42.48794,-0.31884268,6.873742,-88.255066,false,true,true
1773,7.8163757,1,-0.016014311,0.7247843,-9.731569,0.0,3.4221804,-42.531006,-0.31884268,6.8888855,-88.44327,false,true,true
1774,7.8207703,1,-0.027639698,0.72599113,-9.742523,0.0,3.425371,-42.57382,-0.31884268,6.9039383,-88.63036,false,true,true
1775,7.8251953,1,-0.008404776,0.6419054,-9.7315445,0.0,3.4282115,-42.616882,-0.31884268,6.9191084,-88.81895,false,true,true
1776,7.82959,1,0.001082994,0.57121664,-9.728158,0.0,3.4307215,-42.659634,-0.31884268,6.934185,-89.00642,false,true,true
1777,7.834015,1,-0.004681509,0.73786855,-9.720439,0.0,3.4339864,-42.70265,-0.31884268,6.9493804,-89.19538,false,true,true
1778,7.8384094,1,-0.08226373,0.6768935,-9.797343,0.0,3.436961,-42.745705,-0.31884268,6.964484,-89.38323,false,true,true
1779,7.8428345,1,-0.05825505,0.7098234,-9.772119,0.0,3.4401019,-42.788948,-0.31884268,6.979707,-89.57258,false,true,true
1780,7.847229,1,-0.13490047,0.8840534,-9.82863,0.0,3.4439867,-42.83214,-0.31884268,6.9948416,-89.7608,false,true,true
1781,7.851654,1,-0.025357306,0.69151086,-9.743029,0.0,3.4470465,-42.875256,-0.31884268,7.010095,-89.95053,false,true,true
1782,7.8560486,1,-0.07311346,0.7068393,-9.786038,0.0,3.4501526,-42.918262,-0.31884268,7.025257,-90.13914,false,true,true
1783,7.8604736,1,-0.04054379,0.73280257,-9.753823,0.0,3.4533951,-42.961422,-0.31884268,7.040539,-90.32925,false,true,true
1784,7.864868,1,-0.083795786,0.74035525,-9.792872,0.0,3.4566486,-43.004456,-0.31884268,7.055729,-90.518234,false,true,true
1785,7.8692627,1,0.0026487745,0.8479829,-9.703828,0.0,3.460375,-43.0471,-0.31884268,7.0709357,-90.707405,false,true,true
1786,7.8736877,1,-0.056631483,0.7323626,-9.768449,0.0,3.4636157,-43.090324,-0.31884268,7.086262,-90.89808,false,true,true
1787,7.8780823,1,-0.11612855,0.7137799,-9.825449,0.0,3.4667523,-43.133503,-0.31884268,7.101497,-91.08763,false,true,true
1788,7.8825073,1,-0.11656694,0.7497948,-9.822622,0.0,3.4700701,-43.176968,-0.31884268,7.1168523,-91.278694,false,true,true
1789,7.886902,1,-0.16429982,0.71449864,-9.869571,0.0,3.47321,-43.22034,-0.31884268,7.1321154,-91.46863,false,true,true
1790,7.891327,1,-0.14100899,0.7472874,-9.844938,0.0,3.476517,-43.263905,-0.31884268,7.147499,-91.66007,false,true,true
1791,7.8957214,1,-0.18035649,0.93046373,-9.866669,0.0,3.4806058,-43.307262,-0.31884268,7.1627946,-91.85039,false,true,true
1792,7.9001465,1,-0.13790113,0.7602321,-9.841347,0.0,3.48397,-43.35081,-0.31884268,7.178211,-92.04221,false,true,true
1793,7.904541,1,-0.13054293,0.69594306,-9.839586,0.0,3.4870284,-43.39405,-0.31884268,7.193535,-92.23291,false,true,true
1794,7.908966,1,-0.1416695,0.7272312,-9.847335,0.0,3.4902465,-43.437626,-0.31884268,7.208979,-92.425125,false,true,true
1795,7.9133606,1,-0.15441497,0.906328,-9.845043,0.0,3.4942296,-43.48089,-0.31884268,7.2243347,-92.6162,false,true,true
1796,7.9177856,1,-0.11298935,0.75357443,-9.818498,0.0,3.497564,-43.524334,-0.31884268,7.2398114,-92.8088,false,true,true
1797,7.92218,1,-0.042962708,0.84537244,-9.746374,0.0,3.501279,-43.567165,-0.31884268,7.255198,-93.00026,false,true,true
1798,7.926605,1,-0.03923943,0.67988884,-9.756114,0.0,3.5042875,-43.610336,-0.31884268,7.2707047,-93.19324,false,true,true
1799,7.9309998,1,-0.12580389,0.79899484,-9.827415,0.0,3.507799,-43.653522,-0.31884268,7.28612,-93.38507,false,true,true
1800,7.9353943,1,-0.106434144,0.7288227,-9.815049,0.0,3.5110018,-43.696655,-0.31884268,7.301549,-93.577095,false,true,true
1801,7.9398193,1,-0.13038452,0.8707073,-9.825292,0.0,3.5148547,-43.74013,-0.31884268,7.3171024,-93.770645,false,true,true
1802,7.944214,1,-0.10624501,0.73811275,-9.813397,0.0,3.518098,-43.783257,-0.31884268,7.332563,-93.96305,false,true,true
1803,7.948639,1,-0.052786194,0.6695845,-9.769574,0.0,3.5210612,-43.82649,-0.31884268,7.3481436,-94.15698,false,true,true
1804,7.9530334,1,0.05943617,0.6335574,-9.669409,0.0,3.5238454,-43.86898,-0.31884268,7.3636293,-94.34977,false,true,true
1805,7.9574585,1,-0.14247093,0.7958503,-9.842927,0.0,3.5273669,-43.912537,-0.31884268,7.379238,-94.54408,false,true,true
1806,7.961853,1,-0.12445779,0.7075431,-9.833248,0.0,3.5304763,-43.95575,-0.31884268,7.394753,-94.73725,false,true,true
1807,7.966278,1,-0.04041886,0.7181985,-9.754838,0.0,3.5336545,-43.998917,-0.31884268,7.4103894,-94.931946,false,true,true
1808,7.9706726,1,-0.060652073,0.7358718,-9.771872,0.0,3.5368884,-44.04186,-0.31884268,7.4259324,-95.12549,false,true,true
1809,7.9750977,1,0.03875062,0.7995024,-9.674689,0.0,3.540426,-44.08467,-0.31884268,7.441599,-95.320564,false,true,true
1810,7.979492,1,-0.06076386,0.758751,-9.769343,0.0,3.5437605,-44.1276,-0.31884268,7.457172,-95.51449,false,true,true
1811,7.983917,1,-0.22168031,0.8223188,-9.914169,0.0,3.5473993,-44.17147,-0.31884268,7.4728694,-95.709946,false,true,true
1812,7.988312,1,0.1045315,0.64878684,-9.625922,0.0,3.5502503,-44.21377,-0.31884268,7.488471,-95.90424,false,true,true
1813,7.9927063,1,-0.18230535,0.79666233,-9.879242,0.0,3.5537512,-44.257187,-0.31884268,7.504088,-96.09873,false,true,true
1814,7.9971313,1,0.07405101,0.7671256,-9.644294,0.0,3.5571458,-44.299862,-0.31884268,7.5198283,-96.29476,false,true,true
1815,8.001526,1,-0.09424406,0.76245666,-9.800669,0.0,3.5604966,-44.34293,-0.31884268,7.5354753,-96.48963,false,true,true
1816,8.005951,1,-0.17016721,0.70799905,-9.875395,0.0,3.5636294,-44.386627,-0.31884268,7.5512443,-96.68604,false,true,true
1817,8.010345,1,-0.04323884,0.6799831,-9.76004,0.0,3.5666177,-44.42952,-0.31884268,7.566918,-96.88129,false,true,true
1818,8.0147705,1,0.0021966747,0.7347952,-9.7133465,0.0,3.5698693,-44.4725,-0.31884268,7.5827146,-97.07808,false,true,true
1819,8.019165,1,-0.0322439,0.7226669,-9.746301,0.0,3.573045,-44.51533,-0.31884268,7.5984163,-97.273705,false,true,true
1820,8.02359,1,0.040838927,0.70348775,-9.680544,0.0,3.5761578,-44.558167,-0.31884268,7.614241,-97.47088,false,true,true
1821,8.027985,1,-0.16324186,0.7470104,-9.865723,0.0,3.5794404,-44.60152,-0.31884268,7.629971,-97.66688,false,true,true
1822,8.03241,1,0.00475185,0.6994514,-9.71355,0.0,3.5825355,-44.644505,-0.31884268,7.645824,-97.86443,false,true,true
1823,8.036804,1,-0.09901131,0.6547477,-9.812976,0.0,3.5854127,-44.68763,-0.31884268,7.66158,-98.060814,false,true,true
1824,8.041229,1,-0.053320393,0.67645305,-9.769301,0.0,3.5884058,-44.730858,-0.31884268,7.677459,-98.25875,false,true,true
1825,8.045624,1,-0.060276717,0.7500825,-9.769573,0.0,3.5917022,-44.773792,-0.31884268,7.6932425,-98.45551,false,true,true
1826,8.050018,1,-0.15370725,0.7761234,-9.85403,0.0,3.595113,-44.817097,-0.31884268,7.7090416,-98.652466,false,true,true
1827,8.054443,1,-0.018422423,0.79371023,-9.7270775,0.0,3.5986254,-44.860138,-0.31884268,7.7249656,-98.850975,false,true,true
1828,8.058838,1,-0.0309126,0.81080025,-9.737263,0.0,3.6021883,-44.902927,-0.31884268,7.7407956,-99.0483,false,true,true
1829,8.063263,1,0.037392378,0.59539455,-9.691561,0.0,3.6048229,-44.945812,-0.31884268,7.7567472,-99.24719,false,true,true
1830,8.067657,1,-0.16010787,0.8315878,-9.855057,0.0,3.6084774,-44.98912,-0.31884268,7.772605,-99.4449,false,true,true
1831,8.0720825,1,-0.034498636,0.6785577,-9.75061,0.0,3.61148,-45.03227,-0.31884268,7.788586,-99.64417,false,true,true
1832,8.076477,1,-0.17659569,0.9571116,-9.860812,0.0,3.6156862,-45.075603,-0.31884268,7.8044753,-99.84226,false,true,true
1833,8.080902,1,-0.1348361,0.8939525,-9.82681,0.0,3.619642,-45.119087,-0.31884268,7.8204923,-100.041916,false,true,true
1834,8.085297,1,-0.064240955,0.85656667,-9.763693,0.0,3.6234062,-45.161995,-0.31884268,7.8364153,-100.24038,false,true,true
1835,8.089722,1,-0.077278495,0.7725485,-9.78245,0.0,3.6268246,-45.205284,-0.31884268,7.852464,-100.440414,false,true,true
1836,8.094116,1,-0.097155035,0.8809576,-9.792378,0.0,3.630696,-45.248318,-0.31884268,7.868419,-100.63926,false,true,true
1837,8.098541,1,0.02852483,0.66070837,-9.693916,0.0,3.6336195,-45.291214,-0.31884268,7.884498,-100.839676,false,true,true
1838,8.102936,1,-0.19151169,0.84712124,-9.882336,0.0,3.6373422,-45.33464,-0.31884268,7.9004827,-101.0389,false,true,true
1839,8.10733,1,-0.15170826,0.9208082,-9.839881,0.0,3.6413887,-45.377884,-0.31884268,7.916485,-101.23832,false,true,true
1840,8.111755,1,0.03477588,0.7330509,-9.6824875,0.0,3.6446326,-45.42073,-0.31884268,7.9326124,-101.43931,false,true,true
1841,8.11615,1,-0.052083444,0.69014007,-9.766479,0.0,3.6476653,-45.46365,-0.31884268,7.9486423,-101.6391,false,true,true
1842,8.120575,1,0.051827904,0.6307723,-9.675311,0.0,3.6504567,-45.506462,-0.31884268,7.9647956,-101.84047,false,true,true
1843,8.1249695,1,-0.14180791,0.7672076,-9.84377,0.0,3.6538284,-45.54972,-0.31884268,7.9808526,-102.04064,false,true,true
1844,8.129395,1,-0.08404128,0.69589657,-9.79572,0.0,3.6569078,-45.593067,-0.31884268,7.9970345,-102.24239,false,true,true
1845,8.133789,1,-0.0055096243,0.738384,-9.719973,0.0,3.6601527,-45.63578,-0.31884268,8.013119,-102.44294,false,true,true
1846,8.138214,1,-0.19831961,0.8237867,-9.891958,0.0,3.663798,-45.679554,-0.31884268,8.029331,-102.64507,false,true,true
1847,8.142609,1,-0.096512474,0.81106395,-9.799032,0.0,3.6673625,-45.722614,-0.31884268,8.045447,-102.846,false,true,true
1848,8.147034,1,-0.042658728,0.65785605,-9.761175,0.0,3.6702735,-45.76581,-0.31884268,8.061688,-103.048515,false,true,true
1849,8.151428,1,-0.1486285,0.82143795,-9.846302,0.0,3.6738832,-45.80908,-0.31884268,8.077833,-103.249825,false,true,true
1850,8.155853,1,-0.13784982,0.85569847,-9.833777,0.0,3.6776698,-45.852592,-0.31884268,8.094107,-103.45273,false,true,true
1851,8.160248,1,-0.1016379,0.768072,-9.807417,0.0,3.6810453,-45.89569,-0.31884268,8.110283,-103.65442,false,true,true
1852,8.164642,1,0.015157115,0.778637,-9.698302,0.0,3.684467,-45.93831,-0.31884268,8.126474,-103.85629,false,true,true
1853,8.169067,1,-0.010973956,0.6396454,-9.734017,0.0,3.6872976,-45.98138,-0.31884268,8.142791,-104.05976,false,true,true
1854,8.173462,1,-0.028026856,0.7537536,-9.741446,0.0,3.6906102,-46.02419,-0.31884268,8.159009,-104.26202,false,true,true
1855,8.177887,1,-0.0684459,0.8434476,-9.771015,0.0,3.6943424,-46.067425,-0.31884268,8.175357,-104.465866,false,true,true
1856,8.1822815,1,-0.08525409,0.65679693,-9.801868,0.0,3.6972287,-46.1105,-0.31884268,8.191605,-104.6685,false,true,true
1857,8.186707,1,-0.089817315,0.7600096,-9.797955,0.0,3.7005918,-46.15386,-0.31884268,8.20798,-104.872734,false,true,true
1858,8.191101,1,-0.11734752,0.8665683,-9.814383,0.0,3.7043998,-46.196987,-0.31884268,8.224259,-105.075745,false,true,true
1859,8.195526,1,0.027609609,0.6232732,-9.699989,0.0,3.7071579,-46.23991,-0.31884268,8.240664,-105.28036,false,true,true
1860,8.199921,1,-0.11206699,0.86897516,-9.810052,0.0,3.7109764,-46.28302,-0.31884268,8.256971,-105.48375,false,true,true
1861,8.204346,1,0.05523391,0.67487824,-9.670855,0.0,3.7139628,-46.325813,-0.31884268,8.273406,-105.68874,false,true,true
1862,8.20874,1,0.09174812,0.5467911,-9.647031,0.0,3.7163656,-46.368206,-0.31884268,8.289738,-105.89251,false,true,true
1863,8.213165,1,-0.10249954,0.6218799,-9.821534,0.0,3.7191174,-46.411667,-0.31884268,8.306195,-106.097885,false,true,true
1864,8.21756,1,-0.011924524,0.7905733,-9.723728,0.0,3.7225916,-46.4544,-0.31884268,8.322555,-106.30203,false,true,true
1865,8.221985,1,0.0099814385,0.68525666,-9.711927,0.0,3.7256238,-46.497375,-0.31884268,8.339041,-106.50778,false,true,true
1866,8.226379,1,-0.03481242,0.7208763,-9.750781,0.0,3.728792,-46.540226,-0.31884268,8.355427,-106.7123,false,true,true
1867,8.230774,1,0.0050456002,0.6050416,-9.723013,0.0,3.7314508,-46.582954,-0.31884268,8.371825,-106.917015,false,true,true
1868,8.235199,1,0.0501492,0.61401725,-9.680388,0.0,3.7341678,-46.62579,-0.31884268,8.38835,-107.12334,false,true,true
1869,8.2395935,1,0.20727193,0.53047335,-9.541412,0.0,3.736499,-46.66772,-0.31884268,8.40477,-107.32842,false,true,true
1870,8.244019,1,0.034658756,0.6875737,-9.689243,0.0,3.7395418,-46.710598,-0.31884268,8.421317,-107.53512,false,true,true
1871,8.248413,1,0.007845702,0.7270722,-9.710216,0.0,3.742737,-46.75327,-0.31884268,8.437765,-107.74058,false,true,true
1872,8.252838,1,-0.046511944,0.6127285,-9.769893,0.0,3.7454484,-46.7965,-0.31884268,8.454339,-107.947655,false,true,true
1873,8.257233,1,0.025167014,0.682598,-9.697437,0.0,3.7484481,-46.839115,-0.31884268,8.470812,-108.15349,false,true,true
1874,8.261658,1,0.046555128,0.71285677,-9.674942,0.0,3.7516024,-46.881927,-0.31884268,8.487412,-108.36095,false,true,true
1875,8.266052,1,0.06478814,0.6898317,-9.660039,0.0,3.7546337,-46.924377,-0.31884268,8.503912,-108.567154,false,true,true
1876,8.270477,1,0.029318647,0.76298445,-9.686369,0.0,3.7580097,-46.96724,-0.31884268,8.520541,-108.77499,false,true,true
1877,8.274872,1,-0.07677103,0.70381165,-9.788748,0.0,3.7611024,-47.010258,-0.31884268,8.537069,-108.981575,false,true,true
1878,8.279297,1,-0.18848245,0.857743,-9.879847,0.0,3.764898,-47.053978,-0.31884268,8.553729,-109.18979,false,true,true
1879,8.283691,1,-0.07145194,0.86508316,-9.770648,0.0,3.7687,-47.096916,-0.31884268,8.570291,-109.39676,false,true,true
1880,8.288086,1,-0.17514777,0.8976676,-9.8638315,0.0,3.7726448,-47.140263,-0.31884268,8.586869,-109.60392,false,true,true
1881,8.292511,1,-0.19583887,0.9787134,-9.876719,0.0,3.7769754,-47.183968,-0.31884268,8.603582,-109.81271,false,true,true
1882,8.2969055,1,-0.37641692,0.9746474,-10.043897,0.0,3.7812583,-47.228107,-0.31884268,8.620199,-110.020256,false,true,true
1883,8.301331,1,-0.263016,0.8710274,-9.947673,0.0,3.7851126,-47.272125,-0.31884268,8.636949,-110.22944,false,true,true
1884,8.305725,1,-0.20516157,0.9206211,-9.889983,0.0,3.789158,-47.315586,-0.31884268,8.6536,-110.43737,false,true,true
1885,8.31015,1,-0.25474665,0.91043127,-9.937055,0.0,3.793187,-47.35956,-0.31884268,8.670384,-110.64694,false,true,true
1886,8.314545,1,-0.031685006,0.75969326,-9.74281,0.0,3.7965252,-47.402374,-0.31884268,8.687068,-110.855255,false,true,true
1887,8.31897,1,-0.2703634,0.84847474,-9.95741,0.0,3.8002799,-47.446438,-0.31884268,8.703884,-111.06521,false,true,true
1888,8.323364,1,-0.1108738,0.8575598,-9.808744,0.0,3.8040483,-47.489544,-0.31884268,8.720601,-111.2739,false,true,true
1889,8.327789,1,0.07078939,0.7480847,-9.649485,0.0,3.8073585,-47.53224,-0.31884268,8.737449,-111.48424,false,true,true
1890,8.332184,1,0.094107494,0.7496684,-9.628585,0.0,3.810653,-47.574554,-0.31884268,8.754194,-111.693306,false,true,true
1891,8.336609,1,-0.010352345,0.7919545,-9.722291,0.0,3.8141572,-47.617577,-0.31884268,8.771072,-111.904015,false,true,true
1892,8.341003,1,-0.019010667,0.73286736,-9.735001,0.0,3.8173778,-47.66036,-0.31884268,8.7878475,-112.11346,false,true,true
1893,8.345398,1,0.113127425,0.6118493,-9.622146,0.0,3.8200667,-47.702644,-0.31884268,8.804635,-112.32309,false,true,true
1894,8.349823,1,0.14087293,0.6314573,-9.594744,0.0,3.822861,-47.745102,-0.31884268,8.821551,-112.53436,false,true,true
1895,8.354218,1,-0.028190281,0.79414856,-9.738904,0.0,3.826351,-47.7879,-0.31884268,8.8383665,-112.74437,false,true,true
1896,8.358643,1,-0.06248475,0.76274025,-9.772878,0.0,3.829726,-47.831146,-0.31884268,8.855313,-112.956024,false,true,true
1897,8.363037,1,-0.07248476,0.7682955,-9.782262,0.0,3.8331025,-47.874134,-0.31884268,8.872158,-113.16641,false,true,true
1898,8.367462,1,-0.06615764,0.78256255,-9.774866,0.0,0.0,0.0,-0.31884268,8.872158,-113.16641,false,false,false
1899,8.371857,2,0.06378819,0.72908026,-9.65962,0.0,0.0,0.0,-0.31884268,8.872158,-113.16641,false,false,false
1900,8.376282,2,-0.010436663,0.80042183,-9.722503,0.0,-0.7532117,9.684346,-0.31884268,8.868825,-113.12356,false,true,true
1901,8.380676,2,0.13215095,0.61748207,-9.605326,0.0,-0.7504981,9.642135,-0.31884268,8.865527,-113.081184,false,true,true
1902,8.385101,2,0.14139879,0.5770743,-9.599883,0.0,-0.74794453,9.599655,-0.31884268,8.862218,-113.038704,false,true,true
1903,8.389496,2,0.046096854,0.6956879,-9.678855,0.0,-0.7448873,9.557121,-0.31884268,8.858945,-112.996704,false,true,true
1904,8.393921,2,0.082348466,0.70760685,-9.644186,0.0,-0.74175614,9.514445,-0.31884268,8.855662,-112.954605,false,true,true
1905,8.398315,2,-0.017419167,0.65990317,-9.740102,0.0,-0.73885614,9.471642,-0.31884268,8.852415,-112.91298,false,true,true
1906,8.40271,2,-0.07037513,0.5942513,-9.794618,0.0,-0.7362447,9.428599,-0.31884268,8.849179,-112.871544,false,true,true
1907,8.407135,2,-0.0114114545,0.66946656,-9.734117,0.0,-0.73328227,9.385525,-0.31884268,8.845935,-112.83001,false,true,true
