Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.059841417,0.105113864,0.7233322
1488,12.351551,2,0.51221687,0.21359827,0.05471452,0.10460384,0.0,0.0,1.4415928,1.400529,0.0,true,false,false
1489,12.359852,2,0.49088126,0.21370666,0.0587738,0.105346896,0.0,0.0,1.4424673,1.400529,0.0,true,false,false
1490,12.368153,2,0.47568545,0.21204159,0.055735372,0.10595633,0.0,0.0,1.4433469,1.400529,0.0,true,false,false
1491,12.376453,2,0.46414462,0.20805526,0.042778395,0.106462486,0.0,0.0,1.4442306,1.400529,0.0,true,false,false
1492,12.384754,2,0.4522495,0.20950964,0.020560801,0.10686238,0.0,0.0,1.4451176,1.400529,0.0,true,false,false
1493,12.393055,2,0.43817085,0.21489683,-0.0025873873,0.107137896,0.0,0.0,1.4460069,1.400529,0.0,true,false,false
1494,12.401356,2,0.4244988,0.22003652,-0.024575954,0.10729243,0.0,0.0,1.4468975,1.400529,0.0,true,false,false
1495,12.409657,2,0.41462415,0.22796279,-0.037089135,0.10735752,0.0,0.0,1.4477887,1.400529,0.0,true,false,false
1496,12.417957,2,0.40860796,0.22999412,-0.034660548,0.107365154,0.0,0.0,1.4486799,1.400529,0.0,true,false,false
1497,12.426258,2,0.3979279,0.23074795,-0.022306394,0.10727666,0.0,0.0,1.4495704,1.400529,0.0,true,false,false
1498,12.434559,2,0.38647038,0.22868867,-0.0069875782,0.10708555,0.0,0.0,1.4504594,1.400529,0.0,true,false,false
1499,12.44286,2,0.37517485,0.22722074,0.0075760214,0.10679318,0.0,0.0,1.4513458,1.400529,0.0,true,false,false
1500,12.45116,2,0.3707408,0.222507,0.026899416,0.10645654,0.0,0.0,1.4522295,1.400529,0.0,true,false,false
1501,12.459461,2,0.36606252,0.21837606,0.045267537,0.10607354,0.0,0.0,1.45311,1.400529,0.0,true,false,false
1502,12.467762,2,0.3612212,0.214699,0.057675377,0.10564288,0.0,0.0,1.4539869,1.400529,0.0,true,false,false
1503,12.476063,2,0.35817668,0.20506284,0.0633279,0.105179444,0.0,0.0,1.45486,1.400529,0.0,true,false,false
1504,12.484364,2,0.35655507,0.1939455,0.06210514,0.10469505,0.0,0.0,1.455729,1.400529,0.0,true,false,false
1505,12.492664,2,0.35438815,0.18356967,0.060957205,0.104185216,0.0,0.0,1.4565939,1.400529,0.0,true,false,false
1506,12.500965,2,0.35188818,0.17316887,0.05071985,0.10364708,0.0,0.0,1.4574542,1.400529,0.0,true,false,false
1507,12.509266,2,0.34729373,0.16955687,0.043593038,0.10306337,0.0,0.0,1.4583098,1.400529,0.0,true,false,false
1508,12.517567,2,0.34225968,0.1662184,0.03683807,0.102430314,0.0,0.0,1.45916,1.400529,0.0,true,false,false
1509,12.525867,2,0.3346713,0.16593742,0.038764097,0.10172682,0.0,0.0,1.4600043,1.400529,0.0,true,false,false
1510,12.534168,2,0.32697418,0.15899172,0.040276807,0.10095194,0.0,0.0,1.4608423,1.400529,0.0,true,false,false
1511,12.542469,2,0.31917498,0.15254751,0.041728582,0.10010484,0.0,0.0,1.4616731,1.400529,0.0,true,false,false
1512,12.55077,2,0.32071242,0.15223077,0.0476874,0.09926299,0.0,0.0,1.4624971,1.400529,0.0,true,false,false
1513,12.559071,2,0.3280449,0.15405622,0.05516567,0.0984745,0.0,0.0,1.4633145,1.400529,0.0,true,false,false
1514,12.567371,2,0.33439842,0.15559268,0.062283434,0.09773127,0.0,0.0,1.4641258,1.400529,0.0,true,false,false
1515,12.575672,2,0.34572932,0.1584324,0.06445811,0.0970746,0.0,0.0,1.4649315,1.400529,0.0,true,false,false
1516,12.583973,2,0.35357285,0.1591698,0.062205102,0.09647553,0.0,0.0,1.4657323,1.400529,0.0,true,false,false
1517,12.592274,2,0.3605735,0.15974782,0.060076684,0.09592707,0.0,0.0,1.4665287,1.400529,0.0,true,false,false
1518,12.6005745,2,0.35947722,0.15879259,0.05035531,0.09536199,0.0,0.0,1.4673202,1.400529,0.0,true,false,false
1519,12.608875,2,0.35279685,0.15251115,0.038550742,0.09473399,0.0,0.0,1.4681066,1.400529,0.0,true,false,false
1520,12.617176,2,0.34631386,0.14650805,0.02734023,0.09404467,0.0,0.0,1.4688873,1.400529,0.0,true,false,false
1521,12.625477,2,0.33723405,0.14515091,0.020349855,0.09327252,0.0,0.0,1.4696616,1.400529,0.0,true,false,false
1522,12.633778,2,0.32846758,0.14379963,0.013712636,0.09242009,0.0,0.0,1.4704287,1.400529,0.0,true,false,false
1523,12.642078,2,0.32371303,0.14178726,0.015591921,0.09152071,0.0,0.0,1.4711884,1.400529,0.0,true,false,false
1524,12.650379,2,0.32039663,0.14349882,0.016741885,0.0905863,0.0,0.0,1.4719404,1.400529,0.0,true,false,false
1525,12.65868,2,0.31692708,0.145062,0.017844468,0.0896156,0.0,0.0,1.4726843,1.400529,0.0,true,false,false
1526,12.666981,2,0.30700293,0.1468657,0.022762049,0.08855498,0.0,0.0,1.4734193,1.400529,0.0,true,false,false
1527,12.675282,2,0.2975988,0.14421225,0.036631767,0.08740883,0.0,0.0,1.4741448,1.400529,0.0,true,false,false
1528,12.683582,2,0.28829288,0.1417031,0.049821842,0.086177945,0.0,0.0,1.4748602,1.400529,0.0,true,false,false
1529,12.691883,2,0.28023574,0.13797814,0.060177602,0.084872685,0.0,0.0,1.4755647,1.400529,0.0,true,false,false
1530,12.700184,2,0.27567196,0.13336849,0.062919445,0.08352203,0.0,0.0,1.476258,1.400529,0.0,true,false,false
1531,12.708485,2,0.27082586,0.12898336,0.06554435,0.08212364,0.0,0.0,1.4769397,1.400529,0.0,true,false,false
1532,12.716785,2,0.27212724,0.12532134,0.05749836,0.0807286,0.0,0.0,1.4776098,1.400529,0.0,true,false,false
1533,12.725086,2,0.28238568,0.12005663,0.043450877,0.07941119,0.0,0.0,1.478269,1.400529,0.0,true,false,false
1534,12.733387,2,0.29173046,0.11480674,0.030119002,0.07816388,0.0,0.0,1.4789178,1.400529,0.0,true,false,false
1535,12.741688,2,0.3006754,0.11060619,0.021615518,0.07698328,0.0,0.0,1.4795568,1.400529,0.0,true,false,false
1536,12.749989,2,0.30712563,0.10705236,0.014258426,0.07584877,0.0,0.0,1.4801865,1.400529,0.0,true,false,false
1537,12.758289,2,0.31308404,0.103461675,0.0072736987,0.07475619,0.0,0.0,1.480807,1.400529,0.0,true,false,false
1538,12.76659,2,0.31436765,0.104638785,0.0046608243,0.073666774,0.0,0.0,1.4814185,1.400529,0.0,true,false,false
1539,12.774891,2,0.31175634,0.10710551,0.015941951,0.072548166,0.0,0.0,1.4820207,1.400529,0.0,true,false,false
1540,12.783192,2,0.30894154,0.10931848,0.02667257,0.071398705,0.0,0.0,1.4826134,1.400529,0.0,true,false,false
1541,12.791492,2,0.30845082,0.107856244,0.037495952,0.07023769,0.0,0.0,1.4831965,1.400529,0.0,true,false,false
1542,12.799793,2,0.3061551,0.10389098,0.044857964,0.0690501,0.0,0.0,1.4837697,1.400529,0.0,true,false,false
1543,12.808094,2,0.3034766,0.100207,0.051877018,0.06783285,0.0,0.0,1.4843327,1.400529,0.0,true,false,false
1544,12.816395,2,0.30044854,0.094543114,0.049735278,0.066582955,0.0,0.0,1.4848853,1.400529,0.0,true,false,false
1545,12.824696,2,0.28956726,0.09413892,0.04098419,0.0652352,0.0,0.0,1.4854268,1.400529,0.0,true,false,false
1546,12.832996,2,0.2792623,0.093513355,0.032665987,0.06379447,0.0,0.0,1.4859563,1.400529,0.0,true,false,false
1547,12.841297,2,0.2660544,0.09616929,0.026715621,0.062236585,0.0,0.0,1.486473,1.400529,0.0,true,false,false
1548,12.849598,2,0.2572119,0.10390657,0.01985794,0.060597762,0.0,0.0,1.486976,1.400529,0.0,true,false,false
1549,12.857899,2,0.24925114,0.11061398,0.013315915,0.058885407,0.0,0.0,1.4874648,1.400529,0.0,true,false,false
1550,12.8661995,2,0.24988371,0.1181631,0.008237243,0.0571708,0.0,0.0,1.4879394,1.400529,0.0,true,false,false
1551,12.8745,2,0.25647566,0.12120029,0.0056248177,0.055503413,0.0,0.0,1.4884001,1.400529,0.0,true,false,false
1552,12.882801,2,0.26273307,0.12373551,0.0031410262,0.05388051,0.0,0.0,1.4888474,1.400529,0.0,true,false,false
1553,12.891102,2,0.27649558,0.12696984,0.0032562811,0.052364312,0.0,0.0,1.489282,1.400529,0.0,true,false,false
1554,12.899403,2,0.27954474,0.12477929,0.009057571,0.05086589,0.0,0.0,1.4897043,1.400529,0.0,true,false,false
1555,12.907703,2,0.28229663,0.1226359,0.014575362,0.04938286,0.0,0.0,1.4901142,1.400529,0.0,true,false,false
1556,12.916004,2,0.27544624,0.11723106,0.022083769,0.047835477,0.0,0.0,1.4905113,1.400529,0.0,true,false,false
1557,12.924305,2,0.26238406,0.11803105,0.024030175,0.046172116,0.0,0.0,1.4908946,1.400529,0.0,true,false,false
1558,12.932606,2,0.2503959,0.11869619,0.02585905,0.044401836,0.0,0.0,1.4912632,1.400529,0.0,true,false,false
1559,12.940907,2,0.2441884,0.11548611,0.018145822,0.042572446,0.0,0.0,1.4916165,1.400529,0.0,true,false,false
1560,12.949207,2,0.24677464,0.105614655,0.0031008534,0.04075702,0.0,0.0,1.4919548,1.400529,0.0,true,false,false
1561,12.957508,2,0.2508691,0.09707684,-0.011769049,0.03896819,0.0,0.0,1.4922782,1.400529,0.0,true,false,false
1562,12.965809,2,0.25116146,0.08758187,-0.016980957,0.03717425,0.0,0.0,1.4925869,1.400529,0.0,true,false,false
1563,12.97411,2,0.2525404,0.07867255,-0.021976043,0.035384256,0.0,0.0,1.4928806,1.400529,0.0,true,false,false
1564,12.98241,2,0.24485016,0.07045986,-0.0042523146,0.033522874,0.0,0.0,1.4931588,1.400529,0.0,true,false,false
1565,12.990711,2,0.2303004,0.06254222,0.027500784,0.031533238,0.0,0.0,1.4934206,1.400529,0.0,true,false,false
1566,12.999012,2,0.21584296,0.055521116,0.060606144,0.029416181,0.0,0.0,1.4936647,1.400529,0.0,true,false,false
1567,13.007313,2,0.20008285,0.05279055,0.08749799,0.027160738,0.0,0.0,1.4938902,1.400529,0.0,true,false,false
1568,13.015614,2,0.18816186,0.05293196,0.09483741,0.024798853,0.0,0.0,1.494096,1.400529,0.0,true,false,false
1569,13.023914,2,0.18991226,0.05628481,0.09182379,0.02244402,0.0,0.0,1.4942824,1.400529,0.0,true,false,false
1570,13.032215,2,0.20055723,0.06159366,0.08167917,0.020170024,0.0,0.0,1.4944497,1.400529,0.0,true,false,false
1571,13.040516,2,0.21314344,0.06724805,0.06074155,0.01799308,0.0,0.0,1.4945991,1.400529,0.0,true,false,false
1572,13.048817,2,0.22416312,0.07267007,0.040892653,0.015900074,0.0,0.0,1.4947311,1.400529,0.0,true,false,false
1573,13.057117,2,0.23523572,0.077414185,0.010955619,0.013891482,0.0,0.0,1.4948463,1.400529,0.0,true,false,false
1574,13.065418,2,0.24869663,0.076493785,-0.021492563,0.011987094,0.0,0.0,1.4949459,1.400529,0.0,true,false,false
1575,13.073719,2,0.27076453,0.06685186,-0.040861674,0.010258436,0.0,0.0,1.495031,1.400529,0.0,true,false,false
1576,13.08202,2,0.29570457,0.060802154,-0.047979876,0.008729231,0.0,0.0,1.4951035,1.400529,0.0,true,false,false
1577,13.090321,2,0.30698884,0.060509857,-0.042858366,0.0072862282,0.0,0.0,1.4951639,1.400529,0.0,true,false,false
1578,13.098621,2,0.29190916,0.0630897,-0.02697859,0.0057105604,0.0,0.0,1.4952114,1.400529,0.0,true,false,false
1579,13.106922,2,0.27841994,0.0651996,-0.011929523,0.00401546,0.0,0.0,1.4952447,1.400529,0.0,true,false,false
1580,13.115223,2,0.24806298,0.07000681,0.005695792,0.0,0.0,0.0,1.4952447,1.400529,0.0,false,false,false
1581,13.123524,3,0.21978989,0.07424529,0.022417007,0.0,0.0,0.0,1.4952447,1.400529,0.0,false,false,false
1582,13.1318245,3,0.17269608,0.07959947,0.049330376,0.0014335125,0.0,0.0,1.4952567,1.400529,0.0,true,false,false
1583,13.140125,3,0.1282067,0.08449964,0.07488872,0.0024743867,0.0,0.0,1.4952772,1.400529,0.0,true,false,false
1584,13.148426,3,0.11200443,0.087042205,0.084558696,0.0033340866,0.0,0.0,1.4953048,1.400529,0.0,true,false,false
1585,13.156727,3,0.0963792,0.08922936,0.09375434,0.0040174015,0.0,0.0,1.4953382,1.400529,0.0,true,false,false
1586,13.165028,3,0.0935619,0.08767419,0.08600357,0.0046306485,0.0,0.0,1.4953766,1.400529,0.0,true,false,false
1587,13.173328,3,0.103304304,0.08323611,0.06616198,0.0052780816,0.0,0.0,1.4954205,1.400529,0.0,true,false,false
1588,13.181629,3,0.11626966,0.07896981,0.048198223,0.005986455,0.0,0.0,1.4954702,1.400529,0.0,true,false,false
1589,13.18993,3,0.1329526,0.07813848,0.03194993,0.0067866268,0.0,0.0,1.4955266,1.400529,0.0,true,false,false
1590,13.198231,3,0.14878607,0.07582626,0.018007074,0.0076715457,0.0,0.0,1.4955902,1.400529,0.0,true,false,false
1591,13.206532,3,0.16071196,0.073533066,0.004955779,0.008608775,0.0,0.0,1.4956616,1.400529,0.0,true,false,false
1592,13.214832,3,0.16641024,0.06924068,0.0045108497,0.009546623,0.0,0.0,1.4957409,1.400529,0.0,true,false,false
1593,13.223133,3,0.1717502,0.06519428,0.0040915,0.010482114,0.0,0.0,1.4958279,1.400529,0.0,true,false,false
1594,13.231434,3,0.17473798,0.057949487,0.008990212,0.011395722,0.0,0.0,1.4959226,1.400529,0.0,true,false,false
1595,13.239735,3,0.17482647,0.05023638,0.019791778,0.012263382,0.0,0.0,1.4960244,1.400529,0.0,true,false,false
1596,13.248035,3,0.17544156,0.042936735,0.030029174,0.013089464,0.0,0.0,1.496133,1.400529,0.0,true,false,false
1597,13.256336,3,0.17809646,0.04140976,0.04248427,0.013890901,0.0,0.0,1.4962482,1.400529,0.0,true,false,false
1598,13.264637,3,0.17454065,0.04366554,0.041455917,0.014616138,0.0,0.0,1.4963696,1.400529,0.0,true,false,false
1599,13.272938,3,0.17161311,0.045506768,0.040460967,0.015270393,0.0,0.0,1.4964963,1.400529,0.0,true,false,false
1600,13.281239,3,0.16559461,0.046338547,0.027511783,0.015828008,0.0,0.0,1.4966277,1.400529,0.0,true,false,false
1601,13.289539,3,0.15729156,0.049294967,0.0155386515,0.016270017,0.0,0.0,1.4967628,1.400529,0.0,true,false,false
1602,13.29784,3,0.14977387,0.05184057,0.0041507985,0.01660294,0.0,0.0,1.4969006,1.400529,0.0,true,false,false
1603,13.306141,3,0.13958834,0.0548776,0.0068832394,0.016804634,0.0,0.0,1.49704,1.400529,0.0,true,false,false
1604,13.314442,3,0.1309291,0.05782236,0.011275718,0.016887765,0.0,0.0,1.4971802,1.400529,0.0,true,false,false
1605,13.322742,3,0.12292524,0.060564563,0.015440522,0.016857775,0.0,0.0,1.4973202,1.400529,0.0,true,false,false
1606,13.331043,3,0.11381305,0.06609605,0.02129197,0.016705465,0.0,0.0,1.4974588,1.400529,0.0,true,false,false
1607,13.339344,3,0.10870084,0.06864354,0.023902915,0.016464036,0.0,0.0,1.4975954,1.400529,0.0,true,false,false
1608,13.347645,3,0.10389076,0.071058966,0.02638162,0.016135994,0.0,0.0,1.4977294,1.400529,0.0,true,false,false
1609,13.355946,3,0.106078945,0.073278554,0.027113993,0.015779436,0.0,0.0,1.4978604,1.400529,0.0,true,false,false
1610,13.364246,3,0.10915198,0.06972579,0.024249138,0.015401702,0.0,0.0,1.4979882,1.400529,0.0,true,false,false
1611,13.372547,3,0.11214568,0.06641536,0.02152442,0.015002138,0.0,0.0,1.4981128,1.400529,0.0,true,false,false
1612,13.380848,3,0.11605568,0.057897206,0.023718849,0.014588344,0.0,0.0,1.4982339,1.400529,0.0,true,false,false
1613,13.389149,3,0.11990963,0.04987887,0.025798045,0.014159857,0.0,0.0,1.4983515,1.400529,0.0,true,false,false
1614,13.3974495,3,0.12129371,0.044461623,0.03026472,0.01369618,0.0,0.0,1.4984652,1.400529,0.0,true,false,false
1615,13.40575,3,0.12283556,0.041562323,0.026547292,0.013198615,0.0,0.0,1.4985747,1.400529,0.0,true,false,false
1616,13.414051,3,0.12454288,0.03866345,0.023008145,0.01266854,0.0,0.0,1.4986799,1.400529,0.0,true,false,false
1617,13.422352,3,0.124267474,0.03866802,0.028372243,0.0120894965,0.0,0.0,1.4987803,1.400529,0.0,true,false,false
1618,13.430653,3,0.121571906,0.042233612,0.03193576,0.011441394,0.0,0.0,1.4988753,1.400529,0.0,true,false,false
1619,13.438953,3,0.11926242,0.045459032,0.035313826,0.010727437,0.0,0.0,1.4989643,1.400529,0.0,true,false,false
1620,13.447254,3,0.11335948,0.050682165,0.035564937,0.009917798,0.0,0.0,1.4990467,1.400529,0.0,true,false,false
1621,13.455555,3,0.10617278,0.055440113,0.03272878,0.009001825,0.0,0.0,1.4991214,1.400529,0.0,true,false,false
1622,13.463856,3,0.09950866,0.059873614,0.03002996,0.00798385,0.0,0.0,1.4991877,1.400529,0.0,true,false,false
1623,13.472157,3,0.0930201,0.05984783,0.026452655,0.0068653338,0.0,0.0,1.4992447,1.400529,0.0,true,false,false
1624,13.480457,3,0.0932355,0.05682373,0.024232805,0.005701922,0.0,0.0,1.499292,1.400529,0.0,true,false,false
1625,13.488758,3,0.093457475,0.054080233,0.022122363,0.0044936673,0.0,0.0,1.4993293,1.400529,0.0,true,false,false
1626,13.497059,3,0.09956852,0.048369523,0.019412244,0.0032894572,0.0,0.0,1.4993566,1.400529,0.0,true,false,false
1627,13.50536,3,0.109865315,0.04275738,0.019405285,0.0021240371,0.0,0.0,1.4993743,1.400529,0.0,true,false,false
1628,13.51366,3,0.11968929,0.037519254,0.019396707,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1629,13.521961,3,0.12624642,0.034097318,0.023889676,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1630,13.530262,3,0.12831245,0.03361431,0.031196937,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1631,13.538563,3,0.13055421,0.032961737,0.038131736,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1632,13.546864,3,0.1286436,0.036793444,0.041705992,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1633,13.555164,3,0.122964956,0.038408745,0.0384085,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1634,13.563465,3,0.11780632,0.039736215,0.03527094,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1635,13.571766,3,0.109561644,0.038755678,0.030344896,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1636,13.580067,3,0.108957544,0.037811577,0.022202983,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1637,13.588367,3,0.10851952,0.036913365,0.0144644575,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1638,13.596668,3,0.11267486,0.037297837,0.014120892,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1639,13.604969,3,0.11619224,0.03656263,0.017107146,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1640,13.61327,3,0.11976301,0.03580672,0.019938517,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1641,13.621571,3,0.116798915,0.03754426,0.02234603,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1642,13.629871,3,0.110580556,0.03765575,0.026663782,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1643,13.638172,3,0.10497689,0.037613645,0.030759595,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1644,13.646473,3,0.09768929,0.03878477,0.030524375,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1645,13.654774,3,0.09248281,0.0386097,0.03721807,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1646,13.6630745,3,0.08773549,0.03834455,0.043573584,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1647,13.671375,3,0.08593793,0.035521492,0.04610551,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1648,13.679676,3,0.08499092,0.036697738,0.042484254,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1649,13.687977,3,0.084232,0.037684184,0.039042465,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1650,13.696278,3,0.08687151,0.039883677,0.033042353,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1651,13.704578,3,0.08903697,0.040577397,0.026874654,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1652,13.712879,3,0.08848018,0.04222372,0.020799588,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1653,13.72118,3,0.08771121,0.044974055,0.017896844,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1654,13.729481,3,0.08754428,0.043453477,0.022855334,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1655,13.737782,3,0.08756482,0.042023122,0.02756199,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1656,13.746082,3,0.08764044,0.0413083,0.0374578,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1657,13.754383,3,0.09362178,0.041171573,0.046203546,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1658,13.762684,3,0.10094886,0.03882977,0.04911711,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1659,13.770985,3,0.10276426,0.034241118,0.048734386,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1660,13.779285,3,0.10171262,0.035555147,0.043200377,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1661,13.787586,3,0.10076434,0.03612128,0.037989073,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1662,13.795887,3,0.10077429,0.03554334,0.03745377,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1663,13.804188,3,0.10076004,0.03483967,0.03694784,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1664,13.812489,3,0.0987654,0.032998163,0.036681082,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1665,13.820789,3,0.09485487,0.02998578,0.039477423,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1666,13.82909,3,0.09028987,0.030770924,0.04277661,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1667,13.837391,3,0.08609697,0.03123279,0.045912363,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1668,13.845692,3,0.08915404,0.036705222,0.0431934,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1669,13.853992,3,0.093795,0.03802756,0.040807363,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1670,13.862293,3,0.09825923,0.03938543,0.041400623,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1671,13.870594,3,0.10246685,0.037538234,0.04414029,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1672,13.878895,3,0.100457564,0.03571755,0.043455496,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1673,13.887196,3,0.095194265,0.032223117,0.04310202,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1674,13.895496,3,0.08942981,0.030361306,0.044440616,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1675,13.903797,3,0.08687965,0.029592488,0.04394666,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1676,13.912098,3,0.08455927,0.028896712,0.043474842,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1677,13.920399,3,0.08562753,0.029352535,0.04266919,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1678,13.9286995,3,0.08704674,0.030919047,0.041481797,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1679,13.937,3,0.08829562,0.030273803,0.042998612,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1680,13.945301,3,0.08728357,0.027782176,0.042623576,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1681,13.953602,3,0.085019335,0.02870454,0.045371603,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1682,13.961903,3,0.08277877,0.029420117,0.047986783,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1683,13.970203,3,0.08102502,0.029829286,0.052499074,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1684,13.978504,3,0.080911435,0.028372927,0.05604489,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1685,13.986805,3,0.082727656,0.025620863,0.056806874,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1686,13.995106,3,0.08465906,0.025528988,0.05356716,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1687,14.003407,3,0.08644586,0.02535839,0.050491948,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1688,14.011707,3,0.09240559,0.024682697,0.043668404,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1689,14.020008,3,0.09803195,0.026841423,0.036349412,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1690,14.028309,3,0.1034338,0.02883317,0.029396351,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1691,14.03661,3,0.10540879,0.030548364,0.027336093,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1692,14.04491,3,0.10285542,0.030700695,0.030775279,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1693,14.053211,3,0.10048205,0.030734029,0.03404368,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1694,14.061512,3,0.097124,0.028566496,0.03649227,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1695,14.069813,3,0.0947104,0.023976257,0.040536713,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1696,14.078114,3,0.09233425,0.019582372,0.044381317,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1697,14.086414,3,0.08773077,0.01832661,0.04823399,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1698,14.094715,3,0.08337894,0.017045002,0.05189541,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1699,14.103016,3,0.08088079,0.018550675,0.05221012,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1700,14.111317,3,0.082476206,0.020465203,0.04842451,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1701,14.119617,3,0.08770682,0.023616927,0.041348036,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1702,14.127918,3,0.092631206,0.026573805,0.03462706,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1703,14.136219,3,0.09801968,0.028779287,0.02716082,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1704,14.14452,3,0.1031011,0.030885777,0.020068474,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1705,14.152821,3,0.10579136,0.029948086,0.015461828,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1706,14.161121,3,0.103931546,0.029761441,0.022384135,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1707,14.169422,3,0.102252625,0.029655345,0.028957108,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1708,14.177723,3,0.10079878,0.02160245,0.042899027,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1709,14.186024,3,0.09811742,0.016539553,0.048550315,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
1710,14.1943245,3,0.0955544,0.011618918,0.05392161,0.0,0.0,0.0,1.4993743,1.400529,0.0,false,false,false
