Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.09389491,0.108108975,0.07650404
2242,9.8839855,2,0.06836786,0.1343902,0.17097215,0.0,0.0026872456,0.0,0.6752982,2.577671,0.46638024,false,true,false
2243,9.8882885,2,0.11121258,0.18919045,0.114300415,0.0,0.0025056154,0.0,0.6752982,2.5776818,0.46638024,false,true,false
2244,9.892591,2,0.13999748,0.28162503,0.097833276,0.0,0.0027217343,0.0,0.6752982,2.5776935,0.46638024,false,true,false
2245,9.896894,2,0.13960092,0.24783212,-0.0629205,0.0,0.002792433,0.0,0.6752982,2.5777054,0.46638024,false,true,false
2246,9.901197,2,0.11364908,0.10432959,0.059291467,0.0,0.0022456497,0.0,0.6752982,2.5777152,0.46638024,false,true,false
2247,9.9055,2,0.1622867,0.17270201,-0.0037674159,0.0,0.001993075,0.0,0.6752982,2.5777237,0.46638024,false,true,false
2248,9.909803,2,0.10953268,0.22008318,-0.04979393,0.0,0.001944378,0.0,0.6752982,2.577732,0.46638024,false,true,false
2249,9.914106,2,0.1550084,0.035330266,-0.027564308,0.0,0.0011006892,0.0,0.6752982,2.5777369,0.46638024,false,true,false
2250,9.918409,2,0.12063651,0.27038276,-0.051143855,0.0,0.0012684241,0.0,0.6752982,2.5777423,0.46638024,false,true,false
2251,9.922712,2,0.07248046,0.1197035,-0.02820095,0.0,7.8780204E-4,0.0,0.6752982,2.5777457,0.46638024,false,true,false
2252,9.927015,2,0.073473275,0.19104049,-0.12271411,0.0,6.1413646E-4,0.0,0.6752982,2.5777483,0.46638024,false,true,false
2253,9.931318,2,0.09187976,0.28028336,-0.094655626,0.0,8.2448125E-4,0.0,0.6752982,2.5777519,0.46638024,false,true,false
2254,9.935621,2,0.0046828473,0.26561865,-0.04567113,0.0,9.717196E-4,0.0,0.6752982,2.5777562,0.46638024,false,true,false
2255,9.939924,2,-0.07961931,0.21919549,-0.0318935,0.0,9.1919303E-4,0.0,0.6752982,2.5777602,0.46638024,false,true,false
2256,9.944227,2,-0.083938174,0.1647453,0.012660626,0.0,6.32368E-4,0.0,0.6752982,2.5777628,0.46638024,false,true,false
2257,9.94853,2,-0.028349206,0.35026926,-0.07235518,0.0,0.0011438578,0.0,0.6752982,2.5777678,0.46638024,false,true,false
2258,9.952833,2,0.020169307,0.20188597,-0.054127887,0.0,0.0010168627,0.0,0.6752982,2.5777721,0.46638024,false,true,false
2259,9.957136,2,-0.20636034,0.16439366,-0.13071078,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2260,9.961439,2,-0.19239017,0.12855291,-0.11810307,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2261,9.965742,2,-0.18982089,0.1269558,-0.1182107,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2262,9.970045,2,-0.21153761,0.06935151,0.009621888,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2263,9.974348,2,-0.06984349,0.09100702,-0.07691549,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2264,9.978651,2,-0.08039652,0.07381581,0.0025454871,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2265,9.982954,2,-0.12757847,0.20149899,-0.0956446,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2266,9.987257,2,-0.09081136,-0.0099264905,0.016440988,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2267,9.99156,2,-0.09931192,-0.010306194,-0.055418637,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2268,9.995863,2,-0.0906912,0.15144059,-0.15026759,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2269,10.000166,2,0.040302187,0.13738528,-0.10219074,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2270,10.004469,2,0.040100064,0.109496176,-0.15240651,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2271,10.008772,2,-0.06908294,0.117828764,-0.19654556,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2272,10.013075,2,0.035638995,0.21277317,-0.033581335,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2273,10.017378,2,-9.6601155E-4,0.2240217,-0.061942942,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2274,10.021681,2,-0.08443333,0.24562004,-0.16175202,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2275,10.025984,2,-0.033844057,0.1562801,-0.1114646,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2276,10.030287,2,0.1297697,0.19667313,-0.05627145,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2277,10.03459,2,-0.14386688,0.21362722,-0.102784865,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2278,10.038893,2,0.07275519,0.31892112,-0.105223246,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2279,10.043196,2,-0.07555283,0.17841291,-0.14104247,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2280,10.047499,2,-0.070607476,0.17741045,-0.015683074,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2281,10.051802,2,0.043379918,0.17749256,-0.006708633,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2282,10.056105,2,0.07497484,0.2529948,0.027319804,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2283,10.062178,2,-0.041272726,0.031481147,0.109708324,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2284,10.068251,2,0.028389353,0.1369057,-0.03482097,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2285,10.074354,2,0.05136445,0.15592003,-0.023177344,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2286,10.079695,2,0.047822494,0.1841014,0.17194141,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2287,10.083967,2,0.13380948,0.15595832,0.060238473,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2288,10.08824,2,0.021433376,0.051066004,0.27966905,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2289,10.092512,2,0.037258003,0.20838091,0.06022173,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2290,10.096785,2,0.13175404,0.13594395,0.06861934,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2291,10.101057,2,9.2592E-4,0.08350148,0.013575308,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2292,10.1053295,2,0.10915882,0.11427143,0.13573812,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2293,10.109602,2,-0.08102014,0.018570416,0.15561444,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2294,10.113874,2,0.03303661,0.13518438,0.15751421,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2295,10.118147,2,0.02509065,0.014960475,0.23843454,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2296,10.122419,2,0.06643779,0.23043782,0.07410218,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2297,10.126692,2,-0.053089738,-0.016655557,0.10633144,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2298,10.130964,2,-0.005208145,-0.017572578,0.21034147,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2299,10.135237,2,-0.1296086,-0.06612663,0.23110904,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2300,10.139509,2,-0.08452729,-0.024072323,0.13303699,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2301,10.143782,2,-0.044974178,0.05378305,0.14667861,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2302,10.148054,2,-0.053894,0.055784203,0.14660276,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2303,10.152327,2,-0.19950294,-0.211739,0.20108388,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2304,10.156599,2,0.041318603,-0.110945575,0.17358175,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2305,10.1608715,2,-0.103636704,-0.05798147,0.121588856,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2306,10.165144,2,-0.20333529,-0.07172132,0.030945152,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2307,10.169416,2,0.010995961,0.075793035,0.086370796,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2308,10.173689,2,-0.07384957,0.036229584,0.0074300095,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2309,10.177961,2,-0.01275245,0.17638043,0.1819972,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2310,10.182234,2,-0.020034961,0.13769436,-0.0020098612,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2311,10.186506,2,-0.012433148,0.083241835,0.11383471,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2312,10.190779,2,0.024672782,0.04842069,0.14918803,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2313,10.195051,2,-0.05011103,0.1898483,-0.0023321733,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2314,10.199324,2,-0.039563764,0.17653435,-0.016174182,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2315,10.203596,2,0.12736286,0.27453893,-0.02540835,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2316,10.207869,2,0.088009834,0.19276556,0.1198435,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2317,10.212141,2,0.0096146995,0.1048694,-0.04076917,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2318,10.2164135,2,0.009981648,0.104215026,-0.040871024,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2319,10.220686,2,-0.12523192,0.2460629,0.094889,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2320,10.224958,2,-0.043178912,0.2160182,0.10364437,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2321,10.229231,2,-0.028961316,0.18487805,0.120565414,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2322,10.233503,2,-0.047136202,0.20067775,-0.015359636,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2323,10.237776,2,0.016187914,0.10233501,0.08828452,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2324,10.242048,2,0.08237471,0.108716115,-0.050553665,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2325,10.246321,2,0.0359681,0.11818194,0.075853854,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2326,10.250593,2,0.09089159,0.13442941,0.057038933,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2327,10.254866,2,0.09201694,0.07294494,0.034577794,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2328,10.260359,2,0.118586875,0.16919425,-0.02510834,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2329,10.265852,2,-0.032435045,0.019730717,0.055841953,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2330,10.271376,2,0.09247586,0.2248036,-0.058523662,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2331,10.276869,2,0.14303112,0.08775939,0.069116056,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2332,10.2823925,2,-0.063010834,0.007459022,0.020037517,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2333,10.286787,2,-0.076196596,0.025503779,-0.13052867,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2334,10.291182,2,-0.11438989,0.06872849,-0.08507286,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2335,10.295576,2,-0.12481991,0.068557255,-0.0025987886,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2336,10.299971,2,-0.12897228,0.094862685,0.01906769,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2337,10.304365,2,-0.11916987,0.023115888,0.012040779,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2338,10.30876,2,-0.025733441,0.20894676,-0.026603874,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2339,10.313154,2,-0.0964056,0.10687979,0.045463562,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2340,10.317549,2,-0.16239952,0.01629462,0.09693284,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2341,10.321943,2,-0.09523102,-0.018164106,0.04915654,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2342,10.326338,2,-0.1678608,-0.050320245,0.007847518,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2343,10.330732,2,-0.16952708,-0.05076184,0.007836077,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2344,10.335127,2,0.024550691,-0.030845106,-0.0035929605,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2345,10.339521,2,0.070120215,-0.11545987,0.15247692,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2346,10.343916,2,0.025268564,0.0037394483,0.09347899,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2347,10.34831,2,0.043644696,0.17008814,-0.0072880983,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2348,10.352705,2,0.08371922,0.11778548,0.102084234,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2349,10.3571,2,0.0886645,0.07990302,0.038225472,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2350,10.361494,2,0.25121367,0.23054034,0.009334374,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2351,10.365889,2,0.15622646,0.25025454,-0.01742926,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2352,10.370283,2,0.120179676,0.10322935,-0.0050869845,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2353,10.374678,2,-0.03183004,0.07253193,-0.00914355,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2354,10.379072,2,0.21749166,0.19026673,-0.13029882,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2355,10.383467,2,0.20082219,0.34302443,-0.07867181,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2356,10.387861,2,0.04516588,0.18118009,-0.054177098,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2357,10.392256,2,0.008133189,0.32049087,-0.11055197,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2358,10.39665,2,0.042780913,0.26303762,-0.11592443,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2359,10.401045,2,0.094028935,0.45176345,-0.018035516,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2360,10.405439,2,0.033215865,0.39072385,-0.085775614,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2361,10.409834,2,-0.049587287,0.30224958,-0.029022466,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2362,10.414228,2,0.03182134,0.3674358,-0.107495725,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2363,10.418623,2,-0.03339181,0.10159303,-0.07602425,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2364,10.4230175,2,-0.11663105,0.11003308,-0.048666716,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2365,10.427412,2,-0.16122562,0.03851487,0.018909726,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2366,10.431807,2,-0.13874991,0.11367566,-0.014241189,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2367,10.436201,2,-0.19506025,0.05299792,0.018998433,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2368,10.440596,2,-0.15619019,-0.027623441,0.0065551437,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2369,10.44499,2,-0.16131008,0.007026762,0.09471403,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2370,10.449385,2,-0.09549829,0.026300006,0.012379434,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2371,10.453779,2,-0.007922147,0.047850847,0.03466271,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2372,10.458174,2,-0.012289922,0.098278105,0.005269356,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2373,10.462568,2,0.05406434,-0.06209179,0.091242075,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2374,10.466963,2,0.08444283,0.1683656,-0.05516485,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2375,10.471357,2,0.084203094,0.16780606,-0.05524763,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2376,10.475752,2,0.09606906,0.15656579,0.03201504,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2377,10.480146,2,0.19693199,0.19801062,0.012824003,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2378,10.484541,2,0.26384488,0.35516945,0.0022882,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2379,10.488935,2,0.114950314,0.39681175,-0.077226035,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2380,10.49333,2,0.049217857,0.18064511,0.02129586,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2381,10.497725,2,0.01841762,0.27829182,-0.09846033,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2382,10.502119,2,-0.083312236,0.209687,0.048681736,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2383,10.506514,2,-0.03361193,0.30204967,-0.050276212,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2384,10.510908,2,-0.04613949,0.1757549,-0.09894462,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2385,10.515303,2,-0.109722234,0.1358121,-0.014371837,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2386,10.519697,2,-0.057928383,0.24624741,0.038916655,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2387,10.524092,2,0.08327576,0.32135946,0.03382086,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2388,10.528486,2,-0.20466709,0.02427838,0.23340689,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2389,10.532881,2,0.01840629,0.087079056,0.07623113,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2390,10.537275,2,0.009169352,-0.11516801,0.14166938,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2391,10.54167,2,0.079468995,0.025835821,0.08477044,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2392,10.546064,2,0.10558351,-0.094787054,0.13005616,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2393,10.550459,2,0.23019554,0.02769677,0.15446863,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2394,10.554853,2,0.04110188,-0.16889831,-0.013099806,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2395,10.559248,2,0.07805811,-0.071262285,0.1867358,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2396,10.5636425,2,0.14531949,0.05132564,0.059473738,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2397,10.568037,2,0.051470883,-0.095566235,0.040826976,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2398,10.572432,2,0.1282386,0.07146656,0.06253635,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2399,10.576826,2,0.054190118,0.03092008,0.045980483,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2400,10.581221,2,-0.058321446,0.09549499,-0.1437698,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2401,10.585615,2,0.06751648,0.19205847,-0.13625415,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2402,10.59001,2,0.0019273134,0.15815768,-0.062471993,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2403,10.594404,2,0.0027898932,0.13373089,-0.03130442,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2404,10.598799,2,-0.08734638,0.2138786,-0.05988506,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2405,10.603193,2,-0.08643339,0.20175779,0.03251317,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2406,10.607588,2,-0.056517936,0.2699413,0.057428442,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2407,10.611982,2,0.014726945,0.49413916,-0.06646593,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2408,10.616377,2,-0.03516481,0.3147875,0.012644708,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2409,10.620771,2,0.08276067,0.36979207,-0.0616785,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2410,10.625166,2,-0.12914833,0.19886133,0.09708622,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2411,10.62956,2,0.013241605,0.25085604,-0.011673231,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2412,10.633955,2,-0.065850474,0.10078622,-0.030245988,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2413,10.63835,2,-0.055554695,0.17120066,0.09226148,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2414,10.642744,2,-0.113011345,-0.037409447,0.13205494,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2415,10.647139,2,0.026681174,-0.06291843,0.09461066,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2416,10.651533,2,-0.03029669,-0.07499639,0.20015277,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2417,10.655928,2,-0.08141672,-0.13403276,0.08383685,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2418,10.660322,2,0.1671636,-0.16067171,0.036476657,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2419,10.664717,2,-0.012869052,-0.08394137,0.10943022,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2420,10.669111,2,0.115303144,-0.13704678,0.11388488,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2421,10.673506,2,0.12174411,-0.12073622,0.09752908,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2422,10.6779,2,0.038730018,-0.15642884,0.028167307,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2423,10.682295,2,0.01265739,-0.18153602,-0.049874097,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2424,10.686689,2,0.0064377794,-0.07837633,0.17072769,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2425,10.691084,2,0.084483646,-0.16326031,0.14690116,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2426,10.695478,2,-0.033952467,0.119768225,0.09802958,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2427,10.699873,2,0.0067128083,0.10499799,0.015258081,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2428,10.7042675,2,-0.0871261,0.21439421,0.12354635,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2429,10.708662,2,-4.5003276E-4,0.10384298,0.01043997,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2430,10.713057,2,-0.1346448,0.24280825,0.011487976,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2431,10.717451,2,-0.11323484,0.24711415,-0.033685375,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2432,10.721846,2,-0.11550028,0.24562198,-0.033725634,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2433,10.72624,2,-0.07915479,0.115019485,-0.103869885,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2434,10.730635,2,-0.08108104,0.11470644,-0.10374422,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2435,10.735029,2,0.014440506,-0.007812642,-0.042310487,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2436,10.739424,2,0.016898524,0.17347217,-0.08123627,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2437,10.743818,2,0.028310228,0.07143941,-0.056510217,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2438,10.748213,2,0.05333046,0.073101275,-0.033938553,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2439,10.752607,2,0.0057400893,-0.021760073,-0.026404005,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2440,10.757002,2,0.03341147,-0.1122478,-0.027785312,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2441,10.761396,2,0.044996068,0.049821023,0.09428221,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2442,10.765791,2,0.19437,0.085766666,-0.02289632,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2443,10.770185,2,-0.010036564,0.033197124,0.06962232,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2444,10.77458,2,-0.022224657,0.017445758,-0.01958659,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2445,10.778975,2,0.1253001,-0.0033725072,-0.019638006,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2446,10.783369,2,0.010367126,-0.11474965,0.036416017,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2447,10.787764,2,0.011014623,-0.11552412,0.03631343,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2448,10.792158,2,0.0640005,-0.09124058,0.07457664,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2449,10.796553,2,0.080314964,0.12701674,0.031372696,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2450,10.800947,2,0.102058165,0.25940323,-0.0078106523,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2451,10.805342,2,-0.021169014,-0.020881228,0.056596234,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2452,10.809736,2,-0.048405472,0.058537826,0.04948306,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
2453,10.814131,2,-0.0905684,-0.007865276,0.082788795,0.0,0.0,0.0,0.6752982,2.5777721,0.46638024,false,false,false
