Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.08430257,0.06273687,0.097578876
1542,6.799586,2,0.056626655,-0.007689953,8.8596344E-4,0.0,0.0,0.0,0.0,0.0,0.0
1543,6.8040414,2,-0.105806775,-0.12757325,-0.19189644,0.0,0.0,0.0,0.0,0.0,0.0
1544,6.8084664,2,0.011836832,-0.023567438,-0.04842472,0.0,0.0,0.0,0.0,0.0,0.0
1545,6.812922,2,-0.008816952,0.035714388,-0.05388546,0.0,0.0,0.0,0.0,0.0,0.0
1546,6.817347,2,-0.09711077,-0.028545618,-0.15847778,0.0,0.0,0.0,0.0,0.0,0.0
1547,6.8218026,2,0.028310603,0.00784564,-0.024290085,0.0,0.0,0.0,0.0,0.0,0.0
1548,6.8262277,2,0.21082145,0.06825638,0.17368793,0.0,0.0,0.0,0.0,0.0,0.0
1549,6.830683,2,-0.117267676,-0.038511515,-0.18061733,0.0,0.0,0.0,0.0,0.0,0.0
1550,6.8351083,2,0.09954379,0.011957884,0.04841137,0.0,0.0,0.0,0.0,0.0,0.0
1551,6.839564,2,0.035885997,-0.036504984,-0.027318954,0.0,0.0,0.0,0.0,0.0,0.0
1552,6.843989,2,0.107131965,0.06480551,0.06994724,0.0,0.0,0.0,0.0,0.0,0.0
1553,6.8484445,2,0.18925524,-0.02961564,0.12814331,0.0,0.0,0.0,0.0,0.0,0.0
1554,6.8528695,2,0.12858662,0.047518015,0.08775234,0.0,0.0,0.0,0.0,0.0,0.0
1555,6.8572946,2,-0.010083968,0.021149635,-0.05688858,0.0,0.0,0.0,0.0,0.0,0.0
1556,6.86175,2,0.076745935,-0.06751299,0.007185936,0.0,0.0,0.0,0.0,0.0,0.0
1557,6.866175,2,0.055919833,0.0059461594,0.0051469803,0.0,0.0,0.0,0.0,0.0,0.0
1558,6.8706307,2,0.018259501,-0.017538786,-0.03819847,0.0,0.0,0.0,0.0,0.0,0.0
1559,6.875056,2,0.11501206,-0.07124543,0.04475689,0.0,0.0,0.0,0.0,0.0,0.0
1560,6.8795114,2,0.001795983,0.057120085,-0.035305023,0.0,0.0,0.0,0.0,0.0,0.0
1561,6.8839364,2,0.103447475,0.008815289,0.054117203,0.0,0.0,0.0,0.0,0.0,0.0
1562,6.888392,2,0.2179397,-0.0725646,0.14782333,0.0,0.0,0.0,0.0,0.0,0.0
1563,6.892817,2,0.03812615,0.01586914,-0.0085020065,0.0,0.0,0.0,0.0,0.0,0.0
1564,6.8972726,2,-0.015076185,-0.020865202,-0.07093525,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.9016976,2,0.023238664,-0.038357496,-0.03829956,0.0,0.0,0.0,0.0,0.0,0.0
1566,6.906153,2,0.02420271,0.021940231,-0.0219841,0.0,0.0,0.0,0.0,0.0,0.0
1567,6.9105783,2,-0.11640384,-0.018774986,-0.17289352,0.0,0.0,0.0,0.0,0.0,0.0
1568,6.9150033,2,0.06463311,-0.08813405,-0.010202408,0.0,0.0,0.0,0.0,0.0,0.0
1569,6.919459,2,-0.01090532,-0.019421816,-0.06815815,0.0,0.0,0.0,0.0,0.0,0.0
1570,6.923884,2,0.04557652,-0.023515224,-0.012778282,0.0,0.0,0.0,0.0,0.0,0.0
1571,6.9283395,2,-0.032669537,-0.07112455,-0.102950096,0.0,0.0,0.0,0.0,0.0,0.0
1572,6.9327645,2,-0.08583724,0.026095867,-0.13148594,0.0,0.0,0.0,0.0,0.0,0.0
1573,6.93722,2,0.030062562,0.027654171,-0.015624046,0.0,0.0,0.0,0.0,0.0,0.0
1574,6.941645,2,-0.007769877,-0.08819294,-0.0828743,0.0,0.0,0.0,0.0,0.0,0.0
1575,6.9461007,2,-0.007262433,-0.018648386,-0.06487274,0.0,0.0,0.0,0.0,0.0,0.0
1576,6.9505258,2,-0.081155755,-0.069936275,-0.15168858,0.0,0.0,0.0,0.0,0.0,0.0
1577,6.9549813,2,-0.15774806,-0.15866017,-0.25140953,0.0,0.0,0.0,0.0,0.0,0.0
1578,6.9594064,2,-0.0023449901,-0.1464746,-0.09384823,0.0,0.0,0.0,0.0,0.0,0.0
1579,6.963862,2,-0.21988726,-0.07239914,-0.2926035,0.0,0.0,0.0,0.0,0.0,0.0
1580,6.968287,2,-0.019291425,0.010905981,-0.071754456,0.0,0.0,0.0,0.0,0.0,0.0
1581,6.972712,2,0.037940092,-0.020787716,-0.022657394,0.0,0.0,0.0,0.0,0.0,0.0
1582,6.9771676,2,0.11654908,0.036179304,0.07052803,0.0,0.0,0.0,0.0,0.0,0.0
1583,6.9815927,2,-0.041791044,-0.08273196,-0.117547035,0.0,0.0,0.0,0.0,0.0,0.0
1584,6.986048,2,0.02868942,-0.050761223,-0.03941536,0.0,0.0,0.0,0.0,0.0,0.0
1585,6.9904733,2,0.003944343,-0.038388968,-0.060970306,0.0,0.0,0.0,0.0,0.0,0.0
1586,6.994929,2,0.16935289,-0.019149542,0.109176636,0.0,0.0,0.0,0.0,0.0,0.0
1587,6.999354,2,0.05679039,-0.006095886,4.7302246E-4,0.0,0.0,0.0,0.0,0.0,0.0
1588,7.0038095,2,0.07338498,-0.015705585,0.014775276,0.0,0.0,0.0,0.0,0.0,0.0
1589,7.0082345,2,-2.71732E-4,-0.011549473,-0.056679726,0.0,0.0,0.0,0.0,0.0,0.0
1590,7.01269,2,0.00848732,-4.863739E-5,-0.044875145,0.0,0.0,0.0,0.0,0.0,0.0
1591,7.024653,2,0.092761256,-0.029611826,0.031172752,0.0,0.0,0.0,0.0,0.0,0.0
1592,7.028956,2,0.06980226,-0.007602453,0.014154434,0.0,0.0,0.0,0.0,0.0,0.0
1593,7.033259,2,-0.10680077,0.007203102,-0.15838814,0.0,0.0,0.0,0.0,0.0,0.0
1594,7.037562,2,0.04638765,0.013803482,-0.0040187836,0.0,0.0,0.0,0.0,0.0,0.0
1595,7.041865,2,0.09232766,0.007051468,0.040358543,0.0,0.0,0.0,0.0,0.0,0.0
1596,7.046168,2,0.0077655073,-7.150173E-4,-0.045793533,0.0,0.0,0.0,0.0,0.0,0.0
1597,7.050471,2,-0.023910368,0.01881218,-0.07250023,0.0,0.0,0.0,0.0,0.0,0.0
1598,7.054774,2,0.08916501,-0.113966465,0.0066461563,0.0,0.0,0.0,0.0,0.0,0.0
1599,7.059077,2,0.084026165,0.014279842,0.034161568,0.0,0.0,0.0,0.0,0.0,0.0
1600,7.06338,2,0.04967559,-0.07285118,-0.022150993,0.0,0.0,0.0,0.0,0.0,0.0
1601,7.0676827,2,0.08507139,-0.06811786,0.014521599,0.0,0.0,0.0,0.0,0.0,0.0
1602,7.0719857,2,0.032421537,0.0063619614,-0.018921852,0.0,0.0,0.0,0.0,0.0,0.0
1603,7.0762887,2,-0.035136126,0.067384005,-0.070892334,0.0,0.0,0.0,0.0,0.0,0.0
1604,7.0805917,2,-0.022532368,-0.054331064,-0.08926964,0.0,0.0,0.0,0.0,0.0,0.0
1605,7.0848947,2,0.047704823,0.06054592,0.010041237,0.0,0.0,0.0,0.0,0.0,0.0
1606,7.0891976,2,0.025763964,-0.0049602985,-0.029144287,0.0,0.0,0.0,0.0,0.0,0.0
1607,7.0935006,2,-0.06957596,-0.07559967,-0.14231777,0.0,0.0,0.0,0.0,0.0,0.0
1608,7.0978036,2,-0.006606901,-0.031689644,-0.06869793,0.0,0.0,0.0,0.0,0.0,0.0
1609,7.1021066,2,-0.011439586,-0.11603141,-0.095202446,0.0,0.0,0.0,0.0,0.0,0.0
1610,7.1064095,2,-0.07701414,-0.030919313,-0.13922691,0.0,0.0,0.0,0.0,0.0,0.0
1611,7.1107125,2,-0.11375255,0.0010015965,-0.16801453,0.0,0.0,0.0,0.0,0.0,0.0
1612,7.1150155,2,-0.15490684,-0.06950879,-0.22689152,0.0,0.0,0.0,0.0,0.0,0.0
1613,7.1193185,2,0.0665294,0.032898188,0.019859314,0.0,0.0,0.0,0.0,0.0,0.0
1614,7.1236215,2,-0.041005425,-0.012909651,-0.09787083,0.0,0.0,0.0,0.0,0.0,0.0
1615,7.1279244,2,-0.014652545,0.030692577,-0.060552597,0.0,0.0,0.0,0.0,0.0,0.0
1616,7.1322274,2,0.07280577,-0.058021784,0.0053300858,0.0,0.0,0.0,0.0,0.0,0.0
1617,7.1365304,2,0.10801221,-0.03491807,0.046528816,0.0,0.0,0.0,0.0,0.0,0.0
1618,7.1408334,2,-0.087820016,-0.042936802,-0.14982605,0.0,0.0,0.0,0.0,0.0,0.0
1619,7.1451364,2,-0.058644243,-0.030916214,-0.11787605,0.0,0.0,0.0,0.0,0.0,0.0
1620,7.1494393,2,0.10859788,0.011720419,0.0597744,0.0,0.0,0.0,0.0,0.0,0.0
1621,7.1537423,2,0.028279012,-0.031862736,-0.03130436,0.0,0.0,0.0,0.0,0.0,0.0
1622,7.1580453,2,-0.026551092,-0.054561615,-0.09091663,0.0,0.0,0.0,0.0,0.0,0.0
1623,7.1623483,2,-0.059123702,0.04792738,-0.09748173,0.0,0.0,0.0,0.0,0.0,0.0
1624,7.1666512,2,3.6547147E-4,-0.029544115,-0.05796528,0.0,0.0,0.0,0.0,0.0,0.0
1625,7.170954,2,0.012411093,0.010404825,-0.03568554,0.0,0.0,0.0,0.0,0.0,0.0
1626,7.175257,2,0.08597759,0.010638952,0.03771305,0.0,0.0,0.0,0.0,0.0,0.0
1627,7.17956,2,-0.04417052,-0.13337016,-0.12870693,0.0,0.0,0.0,0.0,0.0,0.0
1628,7.183863,2,0.13975948,0.038585663,0.09846401,0.0,0.0,0.0,0.0,0.0,0.0
1629,7.188166,2,0.040332504,0.027077675,-0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0
1630,7.192469,2,-0.035376452,-0.10326791,-0.11201382,0.0,0.0,0.0,0.0,0.0,0.0
1631,7.196772,2,-0.08755834,-0.14860415,-0.17599678,0.0,0.0,0.0,0.0,0.0,0.0
1632,7.201075,2,0.08566151,-0.044621944,0.022377968,0.0,0.0,0.0,0.0,0.0,0.0
1633,7.205378,2,0.073555745,0.026422739,0.0284338,0.0,0.0,0.0,0.0,0.0,0.0
1634,7.209681,2,-0.021102155,0.038882017,-0.06401539,0.0,0.0,0.0,0.0,0.0,0.0
1635,7.213984,2,0.06399936,0.00956893,0.012044907,0.0,0.0,0.0,0.0,0.0,0.0
1636,7.218287,2,0.15011302,0.036115646,0.10390568,0.0,0.0,0.0,0.0,0.0,0.0
1637,7.22259,2,-0.09295618,-0.016712904,-0.15178776,0.0,0.0,0.0,0.0,0.0,0.0
1638,7.226893,2,-0.036310695,-0.034786224,-0.1003685,0.0,0.0,0.0,0.0,0.0,0.0
1639,7.231196,2,-0.009082967,0.06912303,-0.046686172,0.0,0.0,0.0,0.0,0.0,0.0
1640,7.235499,2,0.009582644,0.004242897,-0.044477463,0.0,0.0,0.0,0.0,0.0,0.0
1641,7.239802,2,-0.037629955,-0.035625935,-0.101919174,0.0,0.0,0.0,0.0,0.0,0.0
1642,7.244105,2,-0.08666957,-0.1774211,-0.18721104,0.0,0.0,0.0,0.0,0.0,0.0
1643,7.248408,2,-0.006284708,-0.05034113,-0.075092316,0.0,0.0,0.0,0.0,0.0,0.0
1644,7.252711,2,0.08279202,0.009822845,0.029979706,0.0,0.0,0.0,0.0,0.0,0.0
1645,7.257014,2,0.07780165,-0.023737669,0.017560005,0.0,0.0,0.0,0.0,0.0,0.0
1646,7.261317,2,0.023016369,0.01310277,-0.027646065,0.0,0.0,0.0,0.0,0.0,0.0
1647,7.2656198,2,0.030452704,0.0011475086,-0.023069382,0.0,0.0,0.0,0.0,0.0,0.0
1648,7.2709603,2,0.05895955,-0.019334793,2.6798248E-4,0.0,0.0,0.0,0.0,0.0,0.0
1649,7.276301,2,0.07812495,-0.088037014,0.0032234192,0.0,0.0,0.0,0.0,0.0,0.0
1650,7.281672,2,0.033973314,-0.0066559315,-0.018785477,0.0,0.0,0.0,0.0,0.0,0.0
1651,7.2870126,2,0.027128523,-0.04956889,-0.03523922,0.0,0.0,0.0,0.0,0.0,0.0
1652,7.2923837,2,0.12051416,0.020606041,0.07591534,0.0,0.0,0.0,0.0,0.0,0.0
1653,7.2977242,2,-0.11301046,-0.043569803,-0.17323399,0.0,0.0,0.0,0.0,0.0,0.0
1654,7.3023934,2,0.032677986,-0.11271167,-0.04591751,0.0,0.0,0.0,0.0,0.0,0.0
1655,7.3067575,2,-0.031470083,-0.077980995,-0.10114765,0.0,0.0,0.0,0.0,0.0,0.0
1656,7.3111215,2,0.060319252,-0.026659489,0.0033369064,0.0,0.0,0.0,0.0,0.0,0.0
1657,7.3154855,2,-0.19094124,-0.14144778,-0.27694225,0.0,0.0,0.0,0.0,0.0,0.0
1658,7.3198495,2,0.15351555,-0.053376913,0.08870411,0.0,0.0,0.0,0.0,0.0,0.0
1659,7.3242135,2,0.09990562,-0.02521491,0.04290867,0.0,0.0,0.0,0.0,0.0,0.0
1660,7.3285775,2,0.12695336,-0.07805586,0.05654812,0.0,0.0,0.0,0.0,0.0,0.0
1661,7.3329415,2,0.050569303,-0.009465933,-0.0019693375,0.0,0.0,0.0,0.0,0.0,0.0
1662,7.3373055,2,-0.041182183,-0.06986046,-0.10864639,0.0,0.0,0.0,0.0,0.0,0.0
1663,7.3416696,2,-0.041029684,-0.06986046,-0.10864258,0.0,0.0,0.0,0.0,0.0,0.0
1664,7.3460336,2,-0.04409539,-0.0058989525,-0.09579468,0.0,0.0,0.0,0.0,0.0,0.0
1665,7.3503976,2,-0.073593654,-0.06903076,-0.14144611,0.0,0.0,0.0,0.0,0.0,0.0
1666,7.3547616,2,0.030796027,-0.10310888,-0.046525,0.0,0.0,0.0,0.0,0.0,0.0
1667,7.3591256,2,0.09458456,0.02421236,0.049613953,0.0,0.0,0.0,0.0,0.0,0.0
1668,7.3634896,2,0.012329971,0.086155176,-0.016462326,0.0,0.0,0.0,0.0,0.0,0.0
1669,7.3678536,2,0.054685898,0.004345894,0.0049772263,0.0,0.0,0.0,0.0,0.0,0.0
1670,7.3722177,2,0.17179337,0.0065262318,0.12278366,0.0,0.0,0.0,0.0,0.0,0.0
1671,7.3765817,2,-0.09497707,-0.019777298,-0.1498642,0.0,0.0,0.0,0.0,0.0,0.0
1672,7.3809457,2,0.0015454646,-0.018554926,-0.053521156,0.0,0.0,0.0,0.0,0.0,0.0
1673,7.3853097,2,4.995428E-5,0.017991543,-0.045619965,0.0,0.0,0.0,0.0,0.0,0.0
1674,7.3896737,2,-0.07378998,-0.04704213,-0.13595867,0.0,0.0,0.0,0.0,0.0,0.0
1675,7.3940377,2,-0.22575465,-0.06297135,-0.29227257,0.0,0.0,0.0,0.0,0.0,0.0
1676,7.3984017,2,0.08212296,0.08463001,0.05217457,0.0,0.0,0.0,0.0,0.0,0.0
1677,7.4027658,2,0.03753031,-0.06083536,-0.029049873,0.0,0.0,0.0,0.0,0.0,0.0
1678,7.40713,2,0.08457104,-0.011765718,0.03041935,0.0,0.0,0.0,0.0,0.0,0.0
1679,7.411494,2,0.10877735,-0.03777075,0.048254013,0.0,0.0,0.0,0.0,0.0,0.0
1680,7.415858,2,0.024625694,0.014899969,-0.022236824,0.0,0.0,0.0,0.0,0.0,0.0
1681,7.420222,2,0.10843522,-0.023877382,0.051735878,0.0,0.0,0.0,0.0,0.0,0.0
1682,7.424586,2,0.087627776,0.03557515,0.04637909,0.0,0.0,0.0,0.0,0.0,0.0
1683,7.42895,2,0.11653001,-0.104718685,0.03987217,0.0,0.0,0.0,0.0,0.0,0.0
1684,7.433314,2,-0.015684182,5.159378E-4,-0.06527519,0.0,0.0,0.0,0.0,0.0,0.0
1685,7.437678,2,-0.078779064,-0.12649107,-0.16089153,0.0,0.0,0.0,0.0,0.0,0.0
1686,7.442042,2,0.061236627,0.08475566,0.032634735,0.0,0.0,0.0,0.0,0.0,0.0
1687,7.446406,2,0.018121576,-0.027948618,-0.038986206,0.0,0.0,0.0,0.0,0.0,0.0
1688,7.45077,2,-0.046963237,0.05223012,-0.08355236,0.0,0.0,0.0,0.0,0.0,0.0
1689,7.455134,2,-0.010902459,-0.16034961,-0.10198212,0.0,0.0,0.0,0.0,0.0,0.0
1690,7.459498,2,0.088962086,0.02707529,0.04542637,0.0,0.0,0.0,0.0,0.0,0.0
1691,7.463862,2,0.020574128,0.03267765,-0.021276474,0.0,0.0,0.0,0.0,0.0,0.0
1692,7.468226,2,0.040580817,-0.07766557,-0.02927494,0.0,0.0,0.0,0.0,0.0,0.0
1693,7.47259,2,-0.038658522,-0.102354765,-0.114720345,0.0,0.0,0.0,0.0,0.0,0.0
1694,7.476954,2,-0.023853118,-0.019903421,-0.07920265,0.0,0.0,0.0,0.0,0.0,0.0
1695,7.481318,2,-0.015310431,-0.050029755,-0.07853317,0.0,0.0,0.0,0.0,0.0,0.0
1696,7.485682,2,0.03443835,0.03642392,-0.00694561,0.0,0.0,0.0,0.0,0.0,0.0
1697,7.490046,2,-0.017498398,-0.018508911,-0.07263565,0.0,0.0,0.0,0.0,0.0,0.0
1698,7.49441,2,0.080261834,-0.10425806,0.002954483,0.0,0.0,0.0,0.0,0.0,0.0
1699,7.498774,2,0.016361719,-0.05091834,-0.047162056,0.0,0.0,0.0,0.0,0.0,0.0
1700,7.503138,2,0.051796414,0.022824764,0.0070028305,0.0,0.0,0.0,0.0,0.0,0.0
1701,7.507502,2,-0.06478698,0.0022113323,-0.114634514,0.0,0.0,0.0,0.0,0.0,0.0
1702,7.511866,2,4.5380555E-4,-0.022901058,-0.056131363,0.0,0.0,0.0,0.0,0.0,0.0
1703,7.51623,2,-0.0151202325,-0.06377554,-0.08205128,0.0,0.0,0.0,0.0,0.0,0.0
1704,7.520594,2,0.06412894,0.0027310848,0.013955116,0.0,0.0,0.0,0.0,0.0,0.0
1705,7.524958,2,-0.01897245,-0.05548525,-0.083670616,0.0,0.0,0.0,0.0,0.0,0.0
1706,7.529322,2,-0.001803929,-0.037097216,-0.062057495,0.0,0.0,0.0,0.0,0.0,0.0
1707,7.533686,2,0.082428314,0.058202982,0.046354294,0.0,0.0,0.0,0.0,0.0,0.0
1708,7.53805,2,0.0050383564,0.047478676,-0.033397675,0.0,0.0,0.0,0.0,0.0,0.0
1709,7.542414,2,-0.13046822,-0.05200696,-0.19410896,0.0,0.0,0.0,0.0,0.0,0.0
1710,7.546778,2,0.036305554,0.0090100765,-0.012513161,0.0,0.0,0.0,0.0,0.0,0.0
1711,7.551142,2,0.008927738,-0.12269592,-0.07326412,0.0,0.0,0.0,0.0,0.0,0.0
1712,7.555506,2,-0.024297798,0.021472692,-0.069830894,0.0,0.0,0.0,0.0,0.0,0.0
1713,7.5598702,2,0.15815896,0.058618784,0.12177372,0.0,0.0,0.0,0.0,0.0,0.0
1714,7.5642343,2,0.18905017,0.052621365,0.15186691,0.0,0.0,0.0,0.0,0.0,0.0
1715,7.5685983,2,0.08631692,0.0079910755,0.03829956,0.0,0.0,0.0,0.0,0.0,0.0
1716,7.5729623,2,-0.04752346,-0.13680053,-0.13211727,0.0,0.0,0.0,0.0,0.0,0.0
1717,7.5773263,2,0.05595807,0.074368715,0.024964333,0.0,0.0,0.0,0.0,0.0,0.0
1718,7.5816903,2,0.028428828,0.02553606,-0.014802933,0.0,0.0,0.0,0.0,0.0,0.0
1719,7.5860543,2,0.083368964,0.034830093,0.042696953,0.0,0.0,0.0,0.0,0.0,0.0
1720,7.5904183,2,0.119890876,-0.011234045,0.067626,0.0,0.0,0.0,0.0,0.0,0.0
1721,7.5947824,2,-0.08418564,-0.049343348,-0.14559746,0.0,0.0,0.0,0.0,0.0,0.0
1722,7.5991464,2,0.116360106,-0.044395924,0.05557823,0.0,0.0,0.0,0.0,0.0,0.0
1723,7.6035104,2,-0.07215474,-0.11994386,-0.15184116,0.0,0.0,0.0,0.0,0.0,0.0
1724,7.6078744,2,0.07030038,-0.11562443,-0.008654594,0.0,0.0,0.0,0.0,0.0,0.0
1725,7.6122384,2,0.016006326,-0.009043217,-0.035759926,0.0,0.0,0.0,0.0,0.0,0.0
1726,7.6166024,2,-0.025778407,-0.088911295,-0.09810829,0.0,0.0,0.0,0.0,0.0,0.0
1727,7.6209664,2,0.011700904,-0.097599745,-0.06312084,0.0,0.0,0.0,0.0,0.0,0.0
1728,7.6253304,2,-0.05540756,0.09771943,-0.08020115,0.0,0.0,0.0,0.0,0.0,0.0
1729,7.6296945,2,0.103620626,-0.0513103,0.04042244,0.0,0.0,0.0,0.0,0.0,0.0
1730,7.6340585,2,0.14975306,0.048376083,0.11222458,0.0,0.0,0.0,0.0,0.0,0.0
1731,7.6384225,2,0.07238997,0.037886143,0.03290558,0.0,0.0,0.0,0.0,0.0,0.0
1732,7.6427865,2,0.11547465,0.034929276,0.07554436,0.0,0.0,0.0,0.0,0.0,0.0
1733,7.6471505,2,0.052707113,0.009357452,0.0051651,0.0,0.0,0.0,0.0,0.0,0.0
1734,7.6515145,2,0.13986418,-6.2417984E-4,0.08988094,0.0,0.0,0.0,0.0,0.0,0.0
1735,7.6558785,2,-0.049884863,-0.081270695,-0.11996269,0.0,0.0,0.0,0.0,0.0,0.0
1736,7.6602426,2,0.008469498,-0.10829139,-0.07007313,0.0,0.0,0.0,0.0,0.0,0.0
1737,7.6646066,2,0.16946143,0.0391984,0.12837505,0.0,0.0,0.0,0.0,0.0,0.0
1738,7.6689706,2,-0.14208648,-0.086398125,-0.21565342,0.0,0.0,0.0,0.0,0.0,0.0
1739,7.6733346,2,-0.059693046,-0.12131858,-0.14376545,0.0,0.0,0.0,0.0,0.0,0.0
1740,7.6776986,2,-0.063585155,-0.03906226,-0.12718678,0.0,0.0,0.0,0.0,0.0,0.0
1741,7.6820626,2,-0.23332666,-0.008718252,-0.28928852,0.0,0.0,0.0,0.0,0.0,0.0
1742,7.6864266,2,0.065945394,-0.029589891,0.003578186,0.0,0.0,0.0,0.0,0.0,0.0
1743,7.6907907,2,-0.027310992,-0.081027985,-0.10264492,0.0,0.0,0.0,0.0,0.0,0.0
1744,7.6951547,2,-0.04535342,-0.08552647,-0.12199879,0.0,0.0,0.0,0.0,0.0,0.0
1745,7.6995187,2,-0.0402221,-0.019474268,-0.10040283,0.0,0.0,0.0,0.0,0.0,0.0
1746,7.7038827,2,-0.024665946,0.09516525,-0.0557642,0.0,0.0,0.0,0.0,0.0,0.0
1747,7.7082467,2,0.09978495,0.07572341,0.06380272,0.0,0.0,0.0,0.0,0.0,0.0
1748,7.7126107,2,0.14697897,-0.018514872,0.087249756,0.0,0.0,0.0,0.0,0.0,0.0
1749,7.7169747,2,-0.13669954,-0.09086466,-0.21414948,0.0,0.0,0.0,0.0,0.0,0.0
1750,7.7213387,2,0.057017274,-0.09202886,-0.021549225,0.0,0.0,0.0,0.0,0.0,0.0
1751,7.725703,2,0.08493561,-0.08920264,0.006995201,0.0,0.0,0.0,0.0,0.0,0.0
1752,7.730067,2,0.14950079,-0.049206734,0.081775665,0.0,0.0,0.0,0.0,0.0,0.0
1753,7.734431,2,0.09174652,0.056275845,0.051348686,0.0,0.0,0.0,0.0,0.0,0.0
1754,7.738795,2,-0.04251986,-0.042750597,-0.1074934,0.0,0.0,0.0,0.0,0.0,0.0
1755,7.743159,2,-0.033327036,-0.040488005,-0.09804058,0.0,0.0,0.0,0.0,0.0,0.0
1756,7.747523,2,0.07881374,-0.099435806,-0.0013341904,0.0,0.0,0.0,0.0,0.0,0.0
1757,7.751887,2,-0.018345261,0.014589548,-0.069169044,0.0,0.0,0.0,0.0,0.0,0.0
1758,7.756251,2,0.058660664,0.020176172,0.009142876,0.0,0.0,0.0,0.0,0.0,0.0
1759,7.760615,2,-0.13721533,-0.099131584,-0.21685028,0.0,0.0,0.0,0.0,0.0,0.0
1760,7.764979,2,0.015055453,0.0044562817,-0.03889084,0.0,0.0,0.0,0.0,0.0,0.0
1761,7.769343,2,-0.0067653004,-0.06578565,-0.07859039,0.0,0.0,0.0,0.0,0.0,0.0
1762,7.773707,2,0.10908837,0.01919341,0.058813095,0.0,0.0,0.0,0.0,0.0,0.0
1763,7.778071,2,0.059293695,-0.007330179,0.0025520325,0.0,0.0,0.0,0.0,0.0,0.0
1764,7.782435,2,0.0375256,0.04722047,-0.0051202774,0.0,0.0,0.0,0.0,0.0,0.0
1765,7.786799,2,-0.050157018,-0.100058794,-0.13014317,0.0,0.0,0.0,0.0,0.0,0.0
1766,7.791163,2,0.044729568,-0.20058322,-0.06037903,0.0,0.0,0.0,0.0,0.0,0.0
1767,7.795527,2,0.035518177,0.01921916,-0.013689041,0.0,0.0,0.0,0.0,0.0,0.0
1768,7.799891,2,-0.10838079,-0.08686137,-0.18454361,0.0,0.0,0.0,0.0,0.0,0.0
1769,7.804255,2,0.07339562,-0.012598753,0.015546799,0.0,0.0,0.0,0.0,0.0,0.0
1770,7.808619,2,0.02307356,-0.04856062,-0.04362297,0.0,0.0,0.0,0.0,0.0,0.0
1771,7.812983,2,0.08465243,-0.05564332,0.01602745,0.0,0.0,0.0,0.0,0.0,0.0
1772,7.817347,2,0.007816261,0.00334239,-0.045559883,0.0,0.0,0.0,0.0,0.0,0.0
1773,7.821711,2,0.039525844,-0.145437,-0.051870346,0.0,0.0,0.0,0.0,0.0,0.0
1774,7.826075,2,-0.05070857,-0.03434038,-0.11387825,0.0,0.0,0.0,0.0,0.0,0.0
1775,7.830439,2,-0.08665649,-0.0111551285,-0.14400578,0.0,0.0,0.0,0.0,0.0,0.0
1776,7.834803,2,0.045013078,0.10568333,0.016421318,0.0,0.0,0.0,0.0,0.0,0.0
1777,7.839167,2,0.044856377,0.105093,0.016571999,0.0,0.0,0.0,0.0,0.0,0.0
1778,7.843531,2,-0.042865478,-0.05605769,-0.111727715,0.0,0.0,0.0,0.0,0.0,0.0
1779,7.847895,2,-0.08143001,-0.042830467,-0.1473198,0.0,0.0,0.0,0.0,0.0,0.0
1780,7.852259,2,0.10587541,0.069468975,0.06825256,0.0,0.0,0.0,0.0,0.0,0.0
1781,7.856623,2,-0.082918115,-0.043488264,-0.14877892,0.0,0.0,0.0,0.0,0.0,0.0
1782,7.860987,2,-0.12701179,-0.07324958,-0.20084286,0.0,0.0,0.0,0.0,0.0,0.0
1783,7.865351,2,0.14404589,0.028121948,0.095217705,0.0,0.0,0.0,0.0,0.0,0.0
1784,7.870753,2,0.048369892,-0.014693499,-0.010647774,0.0,0.0,0.0,0.0,0.0,0.0
1785,7.8761544,2,0.0058241542,0.0022566319,-0.04859066,0.0,0.0,0.0,0.0,0.0,0.0
1786,7.8815866,2,-0.014195228,0.00577569,-0.06899071,0.0,0.0,0.0,0.0,0.0,0.0
1787,7.886988,2,-0.03095969,-0.044828653,-0.09874439,0.0,0.0,0.0,0.0,0.0,0.0
1788,7.8924203,2,0.070504226,-0.13891864,-0.0214262,0.0,0.0,0.0,0.0,0.0,0.0
1789,7.8976693,2,0.11714051,-0.062256575,0.043733597,0.0,0.0,0.0,0.0,0.0,0.0
1790,7.9019723,2,-0.0049031917,0.044673443,-0.051179886,0.0,0.0,0.0,0.0,0.0,0.0
1791,7.9062753,2,0.07729707,0.033009052,0.02648735,0.0,0.0,0.0,0.0,0.0,0.0
1792,7.9105783,2,-0.17268814,-0.017147064,-0.23747635,0.0,0.0,0.0,0.0,0.0,0.0
1793,7.914881,2,0.122716315,0.04343772,0.07136154,0.0,0.0,0.0,0.0,0.0,0.0
1794,7.919184,2,-0.034933172,-0.103018045,-0.12402153,0.0,0.0,0.0,0.0,0.0,0.0
1795,7.923487,2,-0.013000393,-0.10645008,-0.103422165,0.0,0.0,0.0,0.0,0.0,0.0
1796,7.92779,2,-0.064281456,-0.012608528,-0.13173199,0.0,0.0,0.0,0.0,0.0,0.0
1797,7.932093,2,-0.04266437,-0.12730026,-0.13967037,0.0,0.0,0.0,0.0,0.0,0.0
