Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.0840971,0.10746048,0.07712537
1755,7.739807,1,1.0383433,-0.9854984,0.17191696,0.06767757,0.08431858,-0.2125352,-0.21897887,0.006475905,0.014609103
1756,7.744232,1,1.4539835,-0.54598165,-0.20054817,0.07411152,0.08190258,-0.21342264,-0.21865092,0.0068383277,0.013664697
1757,7.748657,1,1.4420705,-0.5334842,-0.18298244,0.08049275,0.07954189,-0.21423234,-0.21829474,0.0071903043,0.012716709
1758,7.7530823,1,1.4006358,-0.45542288,-0.1437521,0.08669062,0.07752663,-0.21486846,-0.21791112,0.0075333635,0.011765906
1759,7.7575073,1,1.7247511,-0.32348418,-0.44697,0.094322726,0.07609519,-0.21684632,-0.21749374,0.007870088,0.01080635
1760,7.7619324,1,1.8311905,-0.12921834,-0.5384512,0.10242583,0.07552339,-0.21922898,-0.21704051,0.008204283,0.009836251
1761,7.7663574,1,1.9099468,-0.17558122,-0.61504364,0.11087744,0.07474643,-0.22195058,-0.21654987,0.00853504,0.008854109
1762,7.7707825,1,1.9989547,-0.14164853,-0.69804764,0.11972292,0.07411963,-0.22503947,-0.21602009,0.008863023,0.007858299
1763,7.7752075,1,1.9436563,-0.10172486,-0.6447258,0.12832369,0.07366949,-0.22789241,-0.21545225,0.009189013,0.0068498636
1764,7.7796326,1,1.6590712,0.048024654,-0.371377,0.13566516,0.073882,-0.22953577,-0.21485193,0.009515945,0.0058341566
1765,7.7840576,1,1.4638895,-0.05572605,-0.19181633,0.14214294,0.073635414,-0.23038457,-0.21422294,0.009841785,0.0048146937
1766,7.7884827,1,1.2220693,-0.08351827,0.02930069,0.14755066,0.073265836,-0.23025492,-0.21357001,0.010165989,0.0037958045
1767,7.7929077,1,1.0188442,0.057292223,0.22082901,0.1520591,0.07351935,-0.22927774,-0.21289715,0.010491316,0.0027812393
1768,7.797333,1,1.0530487,0.03456354,0.18301105,0.1567189,0.073672295,-0.22846791,-0.21220367,0.01081732,0.0017702577
1769,7.801758,1,0.7211646,0.14879918,0.48772526,0.15991007,0.07433073,-0.2263097,-0.21149606,0.011146237,7.6882646E-4
1770,7.8062134,1,0.4741805,0.36809707,0.71405697,0.16202281,0.07597081,-0.22312817,-0.21077415,0.01148473,-2.2533606E-4
1771,7.8106384,1,0.08045259,0.07177615,1.053339,0.16237883,0.07628843,-0.21846709,-0.21005562,0.01182231,-0.0011920636
1772,7.8150635,1,-0.095427915,0.046129704,1.1913376,0.16195656,0.07649256,-0.21319535,-0.20933895,0.012160794,-0.0021354635
1773,7.8194885,1,-0.26877382,0.08855796,1.3298216,0.16076721,0.07688443,-0.20731083,-0.20862755,0.012501012,-0.003052824
1774,7.8239136,1,-0.42627776,-0.12378192,1.4389629,0.1588809,0.0763367,-0.20094335,-0.2079245,0.012838805,-0.003942008
1775,7.8283386,1,-0.583142,-0.19902587,1.5502443,0.15630047,0.07545599,-0.19408344,-0.20723286,0.013172702,-0.004800837
1776,7.8327637,1,-0.7770991,-0.21947742,1.6973543,0.15286176,0.074484795,-0.18657257,-0.20655644,0.013502301,-0.00562643
1777,7.8371887,1,-0.7050729,-0.09167433,1.5990105,0.14974178,0.074079126,-0.17949687,-0.20589383,0.013830105,-0.006420712
1778,7.841614,1,-0.74120516,-0.04284191,1.5966291,0.14646192,0.07388955,-0.1724317,-0.20524573,0.01415707,-0.0071837306
1779,7.846039,1,-0.79395103,-0.105255365,1.6056223,0.14294864,0.07342379,-0.16532676,-0.20461318,0.014481974,-0.00791531
1780,7.850464,1,-0.83125865,0.119825125,1.6118288,0.13927029,0.073954016,-0.15819433,-0.2039969,0.014809224,-0.008615327
1781,7.854889,1,-0.5980112,0.28120327,1.3600521,0.13662405,0.07519835,-0.15217604,-0.20339233,0.01514198,-0.009288713
1782,7.859314,1,-0.6469685,0.19439578,1.3673897,0.13376118,0.07605857,-0.14612527,-0.20280042,0.015478543,-0.009935325
1783,7.863739,1,-0.4676388,0.3039074,1.164258,0.13169186,0.07740337,-0.14097337,-0.20221768,0.015821056,-0.010559139
1784,7.868164,1,-0.22146532,0.5053413,0.90756035,0.13071187,0.079639524,-0.13695738,-0.20163928,0.016173465,-0.011165182
1785,7.872589,1,-0.020577086,0.6107677,0.6880102,0.13062082,0.08234221,-0.13391289,-0.20106128,0.016537834,-0.011757753
1786,7.8770447,1,-0.071899086,0.6324799,0.7068243,0.13030048,0.08516027,-0.13076359,-0.20048071,0.016917272,-0.012340379
1787,7.8814697,1,0.118257344,0.54427946,0.49633217,0.13082378,0.08756873,-0.1285673,-0.19990182,0.017304767,-0.012909295
1788,7.885895,1,0.1986541,0.49266946,0.39316082,0.13170283,0.089748815,-0.12682754,-0.19931903,0.017701909,-0.013470513
1789,7.89032,1,0.13538976,0.7439213,0.44608974,0.13230194,0.093040705,-0.124853574,-0.1987336,0.018113619,-0.014022996
1790,7.894745,1,0.11715245,0.49855888,0.43699837,0.13282035,0.09524685,-0.122919835,-0.19814587,0.01853509,-0.014566922
1791,7.89917,1,-0.040950254,0.27259898,0.5650711,0.13263915,0.096453115,-0.12041937,-0.19755892,0.0189619,-0.015099783
1792,7.903595,1,-0.29274333,0.30055165,0.79749584,0.13134374,0.097783074,-0.11689041,-0.19697772,0.019394595,-0.015617029
1793,7.90802,1,-0.3854747,0.018146992,0.87014866,0.129638,0.097863376,-0.113039955,-0.19640407,0.019827645,-0.016117236
1794,7.912445,1,-0.39329624,0.02001834,0.87961483,0.12789764,0.09795196,-0.109147616,-0.19583812,0.020261087,-0.01660022
1795,7.91687,1,-0.38721555,0.03943324,0.87689686,0.12618418,0.098126456,-0.1052673,-0.19527975,0.0206953,-0.017066032
1796,7.921295,1,-0.34862715,-0.051223993,0.84261894,0.12464149,0.097899795,-0.10153867,-0.1947282,0.021128513,-0.017515345
1797,7.92572,1,-0.2575993,-0.13120985,0.7608614,0.123501614,0.097319186,-0.09817182,-0.1941817,0.021559155,-0.01794976
1798,7.9301453,1,7.4276514E-4,-0.05748248,0.5286436,0.12350489,0.09706482,-0.09583255,-0.19363518,0.021988671,-0.018373823
1799,7.9345703,1,0.08907886,-0.18992019,0.44713116,0.12389906,0.09622441,-0.09385397,-0.19308692,0.022414468,-0.018789131
1800,7.9389954,1,0.25812462,-0.29356456,0.29247856,0.12504126,0.094925374,-0.09255974,-0.19253361,0.022834517,-0.019198712
1801,7.943451,1,0.3576021,-0.4411335,0.20164013,0.12663458,0.09295988,-0.09166132,-0.19196938,0.023248706,-0.019607116
1802,7.947876,1,0.4085064,-0.50018334,0.15847492,0.12844224,0.09074655,-0.09096006,-0.19140102,0.023650264,-0.020009618
1803,7.952301,1,0.43426633,-0.41738296,0.14648819,0.1303639,0.08889961,-0.09031185,-0.19082415,0.02404365,-0.020409252
1804,7.956726,1,0.37070403,-0.6075852,0.20536137,0.13200428,0.086211026,-0.089403115,-0.19024003,0.024425138,-0.020804865
1805,7.961151,1,0.31661958,-0.754184,0.2554865,0.13340534,0.08287373,-0.08827257,-0.1896497,0.024791857,-0.021195475
1806,7.965576,1,0.11268644,-0.97185254,0.44348907,0.133904,0.07857324,-0.08631011,-0.18905717,0.025139548,-0.021577401
1807,7.970001,1,0.21555406,-0.73953676,0.3598032,0.13485782,0.07530075,-0.08471797,-0.18846042,0.025472756,-0.021952283
1808,7.9744263,1,-6.540697E-4,-0.76610994,0.56663513,0.13485493,0.07191068,-0.08221058,-0.18786368,0.025790965,-0.022316068
1809,7.9788513,1,-0.13973427,-0.95231175,0.6886625,0.13423659,0.06769666,-0.079163216,-0.18726967,0.026090527,-0.022666369
1810,7.9832764,1,-0.03890334,-0.6980803,0.6034765,0.13406445,0.06460762,-0.0764928,-0.18667643,0.026376419,-0.023004852
1811,7.9877014,1,-0.06533934,-0.8850477,0.61611176,0.13377531,0.060691237,-0.07376648,-0.18608446,0.02664498,-0.023331273
1812,7.9921265,1,0.06289552,-0.7555144,0.49469948,0.13405363,0.057348043,-0.07157741,-0.18549126,0.02689875,-0.023648007
1813,7.9965515,1,0.08010803,-0.61045194,0.47873974,0.1344081,0.05464676,-0.06945896,-0.1848965,0.027140563,-0.023955366
1814,8.000977,1,0.15285498,-0.48123527,0.4088955,0.1350845,0.052517265,-0.06764958,-0.18429874,0.027372954,-0.024254719
1815,8.005402,1,0.15286037,-0.46836448,0.40055084,0.13576092,0.050444722,-0.065877125,-0.18369798,0.027596176,-0.024546228
1816,8.009827,1,0.24745665,-0.23463082,0.31118202,0.13685592,0.04940647,-0.06450013,-0.18309239,0.027814802,-0.024831645
1817,8.014282,1,0.12911116,-0.11005354,0.41896057,0.13743119,0.048916116,-0.062633425,-0.18248005,0.02803275,-0.025110712
1818,8.018707,1,0.13886477,-0.14721417,0.3938341,0.13804568,0.048264682,-0.060890686,-0.1818692,0.028246323,-0.025380157
1819,8.023132,1,0.11778757,0.056759596,0.4096632,0.1385669,0.04851584,-0.059077907,-0.18125603,0.028461007,-0.02564158
1820,8.027557,1,0.08049758,0.03142619,0.43048382,0.1389231,0.0486549,-0.057172995,-0.18064128,0.028676307,-0.025894573
1821,8.031982,1,0.06518525,-0.004360914,0.42859268,0.13921155,0.048635602,-0.05527645,-0.18002526,0.028891522,-0.026139174
1822,8.036407,1,-0.05926013,0.08060312,0.53444195,0.13894932,0.048992276,-0.052911516,-0.17941041,0.029108316,-0.02637331
1823,8.0408325,1,-0.00706893,0.119200945,0.47063065,0.13891803,0.049519747,-0.050828952,-0.1787957,0.029327443,-0.02659823
1824,8.045258,1,-0.105710134,0.05027938,0.54786015,0.13845025,0.049742237,-0.048404645,-0.17818305,0.029547555,-0.026812423
1825,8.049683,1,-0.1751575,0.07295728,0.59733295,0.13767518,0.05006507,-0.045761418,-0.17757383,0.029769097,-0.027014919
1826,8.054108,1,-0.059078813,-0.07850528,0.4671774,0.13741376,0.04971768,-0.043694135,-0.17696577,0.0299891,-0.027208267
1827,8.058533,1,0.006167801,-6.9212914E-4,0.39350224,0.13744105,0.04971461,-0.041952867,-0.1763576,0.030209089,-0.027393911
1828,8.062958,1,-0.03320758,-0.029824018,0.41594505,0.1372941,0.04958263,-0.04011229,-0.17575006,0.030428493,-0.02757141
1829,8.067383,1,-0.06995593,-0.20411372,0.4288578,0.13698454,0.04867941,-0.038214575,-0.1751439,0.030643903,-0.027740512
1830,8.071808,1,0.0029936302,-0.08896065,0.34920502,0.13699777,0.048285753,-0.036669325,-0.17453767,0.03085757,-0.027902776
1831,8.076233,1,-0.052886173,-0.20998907,0.38036442,0.13676374,0.047356546,-0.034986194,-0.1739325,0.031067125,-0.028057592
1832,8.080688,1,-0.05138831,-0.23340654,0.3645277,0.13653477,0.046316594,-0.033362016,-0.17332415,0.03127349,-0.028206239
1833,8.085114,1,-0.055291444,-0.32045913,0.34981346,0.13629009,0.04489854,-0.031814076,-0.17272106,0.03147217,-0.028347017
1834,8.089539,1,-0.12790164,-0.33238888,0.40432358,0.13572411,0.043427706,-0.030024923,-0.17212047,0.031664338,-0.02847988
1835,8.093964,1,0.057956174,-0.18162918,0.21952343,0.13598056,0.04262398,-0.029053522,-0.17151874,0.03185295,-0.028608443
1836,8.098389,1,0.29440814,-0.2574184,-0.022648811,0.13728334,0.041484892,-0.029153744,-0.17091125,0.03203652,-0.02873745
1837,8.102814,1,0.09064065,-0.37987638,0.14739513,0.13768442,0.039803922,-0.028501512,-0.17030199,0.032212656,-0.02886357
1838,8.107239,1,-0.030733792,-0.10080838,0.25699806,0.13754843,0.03935784,-0.027364284,-0.16969334,0.032386817,-0.028984658
1839,8.111664,1,-0.031412706,-0.2260468,0.23177719,0.13740943,0.03835757,-0.02633866,-0.1690853,0.032556552,-0.029101208
1840,8.116089,1,-0.18628998,-0.10911465,0.36246777,0.1365851,0.03787473,-0.024734722,-0.1684809,0.03272415,-0.02921066
1841,8.120514,1,-0.25573668,-0.051145315,0.41306973,0.13545345,0.03764841,-0.02290687,-0.16788152,0.032890745,-0.029312024
1842,8.124939,1,-0.2489952,0.10177684,0.3923874,0.13435163,0.038098782,-0.021170536,-0.167287,0.033059333,-0.029405704
1843,8.129364,1,-0.34852087,0.012908936,0.4632101,0.13280942,0.0381559,-0.019120809,-0.16669932,0.033228174,-0.029490314
1844,8.133789,1,-0.2985496,0.120007515,0.40339947,0.13148831,0.03868693,-0.017335746,-0.16611747,0.033399366,-0.029567026
1845,8.138214,1,-0.418378,0.44785368,0.5148182,0.12963696,0.04066871,-0.015057651,-0.16554382,0.033579327,-0.029633656
1846,8.142639,1,-0.3104645,0.40296555,0.39124203,0.12826313,0.04245186,-0.013326386,-0.16497625,0.03376718,-0.029692626
1847,8.147095,1,-0.31457698,0.52321076,0.38457012,0.1268615,0.044783056,-0.011612909,-0.16441101,0.033966713,-0.029744368
1848,8.15152,1,-0.39132172,0.5737252,0.44407177,0.1251299,0.04732181,-0.0096478695,-0.1638573,0.034176115,-0.02978706
1849,8.155945,1,-0.42783597,0.49031413,0.46348953,0.1232367,0.04949148,-0.007596906,-0.16331197,0.034395117,-0.029820677
1850,8.16037,1,-0.48422128,0.4726175,0.50677204,0.121094,0.051582843,-0.0053544147,-0.16277613,0.034623373,-0.02984437
1851,8.164795,1,-0.41900814,0.6203239,0.44155312,0.11923988,0.0543278,-0.0034005207,-0.16224849,0.034863777,-0.029859418
1852,8.16922,1,-0.44940895,0.3392465,0.45413494,0.11725123,0.05582899,-0.0013909515,-0.16172965,0.035110824,-0.029865572
1853,8.173645,1,-0.3889782,0.47463655,0.39825535,0.11553,0.057929277,3.7134765E-4,-0.16121842,0.035367165,-0.02986393
1854,8.17807,1,-0.279439,0.59137595,0.29684448,0.11429347,0.060546145,0.001684899,-0.16071266,0.035635084,-0.029856473
1855,8.182495,1,-0.24405287,0.47550273,0.25566387,0.113213524,0.06265026,0.002816224,-0.16021168,0.035912313,-0.029844012
1856,8.18692,1,-0.18271603,0.38284135,0.19203377,0.11240499,0.06434436,0.0036659832,-0.15971428,0.03619704,-0.02982779
1857,8.191345,1,-0.22173911,0.303437,0.22494125,0.111423776,0.06568709,0.0046613594,-0.15922123,0.03648771,-0.029807163
1858,8.19577,1,0.014164733,0.3266747,3.7765503E-4,0.11148645,0.06713264,0.00466303,-0.1587279,0.036784776,-0.029786529
1859,8.200195,1,-0.014117686,0.21975207,0.020007133,0.111423984,0.06810506,0.0047515626,-0.15823485,0.037086144,-0.029765503
1860,8.20462,1,0.12599434,0.37056088,-0.110116005,0.111981526,0.06974481,0.0042642937,-0.15773933,0.03739477,-0.029746633
1861,8.209045,1,0.05523528,0.2104342,-0.05023861,0.112225935,0.070676,0.004041985,-0.15724272,0.037707515,-0.029728748
1862,8.21347,1,0.23608041,0.15417218,-0.22568607,0.113270596,0.07135822,0.003043313,-0.15674148,0.038023278,-0.029715281
1863,8.217926,1,0.17834096,0.32251096,-0.16541862,0.114065215,0.07279518,0.0023062793,-0.15623327,0.03834762,-0.029705005
1864,8.222351,1,0.058383226,0.08018899,-0.06362343,0.11432357,0.073150024,0.0020247423,-0.15572737,0.038671315,-0.029696045
1865,8.226776,1,0.07862359,0.22414541,-0.077233315,0.11467148,0.074141875,0.0016829809,-0.15521994,0.038999397,-0.029688599
1866,8.231201,1,0.025851877,0.21418548,-0.028810501,0.114785865,0.07508966,0.0015554931,-0.154712,0.039331675,-0.029681716
1867,8.235626,1,-0.07806456,0.3229487,0.072548866,0.114440426,0.07651873,0.0018765256,-0.1542056,0.039670274,-0.029673412
1868,8.240051,1,-0.079545364,0.20363998,0.06962776,0.11408843,0.07741985,0.0021846318,-0.15370075,0.04001286,-0.029663745
1869,8.244476,1,-0.050527245,0.17683244,0.04160881,0.113864854,0.07820234,0.0023687528,-0.1531969,0.04035891,-0.029653264
1870,8.248901,1,-0.230814,0.24438167,0.2178421,0.1128435,0.079283744,0.003332715,-0.15269756,0.04070974,-0.029638518
1871,8.253326,1,-0.16512077,0.29255414,0.16204166,0.112112835,0.08057831,0.004049757,-0.15220146,0.041066304,-0.029620597
1872,8.257751,1,-0.18721843,0.03852153,0.1749134,0.11128439,0.08074877,0.004823758,-0.15170902,0.041423623,-0.029599251
1873,8.2621765,1,-0.09688589,-0.030225992,0.09301758,0.110855654,0.080615014,0.005235365,-0.15121847,0.04178035,-0.029576084
1874,8.266602,1,-0.14773569,0.22505236,0.15644836,0.11020191,0.08161089,0.0059276563,-0.15073082,0.042141482,-0.029549854
1875,8.271027,1,-0.07816702,0.13720131,0.09432125,0.109856024,0.082218006,0.0063450322,-0.1502447,0.0425053,-0.029521776
1876,8.275452,1,0.064897075,0.124933004,-0.037003517,0.1101432,0.08277084,0.00618129,-0.14975731,0.04287157,-0.029494423
1877,8.279877,1,0.08669795,0.0991714,-0.05086136,0.110526845,0.08320968,0.0059562256,-0.14926822,0.043239776,-0.029468067
1878,8.284332,1,0.12580782,0.08775449,-0.08552742,0.1110874,0.08360067,0.0055751526,-0.14877327,0.043612264,-0.029443227
1879,8.288757,1,0.17271705,0.15126681,-0.12193203,0.11185168,0.08427003,0.0050355974,-0.14827833,0.043985162,-0.029420944
1880,8.293182,1,0.26735798,0.10840106,-0.2115736,0.11303474,0.08474971,0.004099374,-0.14777814,0.044360183,-0.029402804
1881,8.297607,1,0.37785503,0.14713812,-0.31017494,0.11470677,0.085400805,0.0027268347,-0.14727056,0.044738084,-0.029390737
1882,8.302032,1,0.33666843,0.017602444,-0.27315044,0.11619656,0.08547869,0.0015181308,-0.14675638,0.04511633,-0.029384019
1883,8.3064575,1,0.28625196,-0.089172125,-0.22749615,0.117463246,0.085084096,5.114493E-4,-0.1462366,0.04549283,-0.029381756
1884,8.310883,1,0.35890523,0.08933997,-0.2871542,0.11905141,0.08547942,-7.592216E-4,-0.1457098,0.045871083,-0.029385116
1885,8.315308,1,0.34466523,0.168782,-0.26906967,0.120576575,0.086226285,-0.0019498682,-0.14517625,0.046252638,-0.029393744
1886,8.319733,1,0.26500553,-0.050744534,-0.20158482,0.12174924,0.08600174,-0.0028418908,-0.1446375,0.0466332,-0.029406318
1887,8.324158,1,0.25227463,-0.15277743,-0.19318867,0.12286557,0.08532569,-0.0036967602,-0.14409381,0.04701077,-0.029422676
1888,8.328583,1,0.19790302,0.009143591,-0.13060951,0.123741314,0.085366145,-0.0042747133,-0.14354625,0.047388516,-0.029441591
1889,8.333008,1,0.052533835,-0.1773789,-0.0028266907,0.12397377,0.08458124,-0.004287222,-0.14299767,0.047762793,-0.029460562
1890,8.337433,1,-0.02473667,-0.19277167,0.07100201,0.12386431,0.083728224,-0.003973034,-0.14244956,0.048133295,-0.029478144
1891,8.341858,1,-0.118122414,-0.26316,0.15799713,0.123341605,0.08256373,-0.0032738894,-0.14190376,0.048498645,-0.029492632
1892,8.346283,1,-0.07109173,-0.20726752,0.115166664,0.12302701,0.08164656,-0.0027642713,-0.14135936,0.048859935,-0.029504864
1893,8.350708,1,-0.04281701,-0.15368652,0.089164734,0.12283756,0.08096649,-0.002369713,-0.1408158,0.049218215,-0.02951535
1894,8.355164,1,-0.05283855,-0.16809726,0.09857845,0.12260212,0.080217525,-0.0019304901,-0.14026953,0.04957563,-0.029523952
1895,8.359589,1,-0.062352166,-0.27020192,0.10621357,0.12232621,0.07902187,-0.0014604898,-0.13972823,0.049925305,-0.029530415
1896,8.364014,1,-0.011050357,-0.3176663,0.05472374,0.122277305,0.077616185,-0.0012183345,-0.13918716,0.05026876,-0.029535806
1897,8.368439,1,-0.043979973,-0.23228478,0.08934021,0.122082695,0.07658832,-8.2299975E-4,-0.13864693,0.05060767,-0.029539447
1898,8.372864,1,-0.09786826,-0.2574401,0.13841915,0.12164964,0.07544914,-2.1048822E-4,-0.13810863,0.050941534,-0.029540379
1899,8.377289,1,-0.12205131,-0.32622886,0.15740871,0.12110956,0.07400556,4.8605306E-4,-0.1375727,0.051269013,-0.029538227
1900,8.381714,1,-0.150753,-0.2034216,0.1880207,0.120442465,0.07310541,0.0013180538,-0.13703974,0.05159251,-0.029532395
1901,8.386139,1,-0.15275691,-0.32188177,0.18367481,0.11976652,0.07168107,0.0021308237,-0.13650976,0.051909704,-0.029522967
1902,8.390564,1,-0.19569518,-0.3040712,0.2264204,0.11890055,0.07033554,0.0031327452,-0.13598362,0.05222094,-0.029509105
1903,8.394989,1,-0.21377611,-0.2921965,0.24199104,0.0,0.06904255,0.0,-0.13598362,0.05252646,-0.029509105
1904,8.399414,1,-0.20750858,-0.26206398,0.23727703,0.0,0.067882895,0.0,-0.13598362,0.052826844,-0.029509105
1905,8.403839,1,-0.2963518,-0.21332192,0.32201958,0.0,0.06693894,0.0,-0.13598362,0.053123053,-0.029509105
1906,8.408264,1,-0.29270023,-0.12464881,0.32286263,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1907,8.412689,1,-0.20497108,-0.18004632,0.23677444,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1908,8.417114,1,-0.11813077,-0.044769526,0.15987206,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1909,8.42157,1,0.020306902,0.1153605,0.033922195,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1910,8.425995,1,-0.042478845,-0.13299441,0.07842255,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1911,8.43042,1,0.06511074,-0.03620267,-0.021253586,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1912,8.434845,1,0.09988889,-0.069435835,-0.05737877,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1913,8.43927,1,0.071923316,-0.1326797,-0.037314415,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1914,8.443695,1,0.10546383,-0.033222675,-0.06819153,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1915,8.44812,1,0.08010806,-0.012344122,-0.04129505,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1916,8.452545,1,0.084163755,-0.24445081,-0.056785583,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1917,8.45697,1,0.2000877,-0.1474886,-0.16283226,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1918,8.461395,1,0.14011987,0.13670826,-0.09791374,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1919,8.46582,1,0.083744824,-0.082490444,-0.0531044,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1920,8.470245,1,0.0631118,-0.14049864,-0.03682518,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1921,8.47467,1,0.09006016,-0.021059275,-0.058444023,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1922,8.479095,1,-0.0054362696,-0.043898344,0.03026867,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1923,8.4835205,1,-0.06860606,-0.059283495,0.08934784,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1924,8.487976,1,-0.047313064,-0.117899895,0.06844807,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1925,8.492401,1,0.15380755,-0.1529975,-0.124619484,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1926,8.496826,1,-0.07836451,-0.33424592,0.08988571,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1927,8.501251,1,-0.074172616,-0.3398447,0.08827686,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1928,8.505676,1,-0.09507182,-0.31317687,0.110863686,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1929,8.510101,1,-0.15162852,-0.38183427,0.16338539,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1930,8.514526,1,-0.15305987,-0.3045175,0.16867638,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
1931,8.518951,1,-0.0055236947,-0.09461951,0.042399406,0.0,0.0,0.0,-0.13598362,0.053123053,-0.029509105
