Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
171,1.4194336,0,-0.0013574038,0.010042247,0.0262471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012821604,0.030665562,0.040844932
172,1.4277344,0,-0.0014896921,0.010097583,0.026102161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00870653,-0.03784897,0.03376265
173,1.4360352,0,-0.001600625,0.010181598,0.02597513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008683377,-0.03789994,0.03375952
174,1.4443359,0,-0.0016921668,0.010294087,0.025862863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015599557,0.006829843,0.048982814
175,1.4526367,0,-0.0017674372,0.0104322815,0.025760308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004357865,0.010491499,0.025406927
176,1.4609375,0,-0.0018302196,0.01059173,0.025662117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004364274,0.010539857,0.025410265
177,1.4692383,0,-0.001885405,0.0107680345,0.025563272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002367834,0.0283756,0.022640958
178,1.4775391,0,-0.0019377149,0.010956404,0.025459563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01053897,0.026243828,0.034376383
179,1.4858398,0,-0.001990931,0.011150477,0.025347563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010509043,0.025878599,0.034353554
180,1.4941406,0,-0.0020477108,0.011342909,0.02522429,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009070891,0.006487596,0.005879104
181,1.5024414,0,-0.002109468,0.011526902,0.025087666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014675369,0.043759707,0.021954015
182,1.5107422,0,-0.0021769186,0.011698444,0.024938077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014657737,0.04254387,0.02187717
183,1.519043,0,-0.002251548,0.011854137,0.024778657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020215593,0.045213267,0.0019761473
184,1.5273438,0,-0.0023337656,0.01199072,0.024612397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019768044,0.043765306,0.001874879
185,1.5356445,0,-0.0024228585,0.01210299,0.024442362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001791277,0.029400624,0.018913805
186,1.5439453,0,-0.002518383,0.012183194,0.024271458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014618053,0.023376647,-0.0030758157
187,1.5522461,0,-0.0026209385,0.0122221615,0.02410292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014529548,0.0224111,-0.003134288
188,1.5605469,0,-0.0027326145,0.012209868,0.023941472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021620216,0.0065012993,0.050167233
189,1.5688477,0,-0.0028555389,0.012137723,0.023792649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015837943,-0.016741376,0.004879892
190,1.5771484,0,-0.0029915133,0.01200127,0.023660744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015526939,-0.016410414,0.004894376
191,1.5854492,0,-0.0031407166,0.011800942,0.023548987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011014552,0.022516426,0.022186473
192,1.59375,0,-0.0033004165,0.011540656,0.023458526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012094864,-0.0036934763,0.044749692
193,1.6020508,0,-0.0034649253,0.01122737,0.023387963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011376253,-0.0022527725,0.044855297
194,1.6103516,0,-0.003627372,0.010870996,0.023335682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009306599,-0.0044457596,0.014865607
195,1.6186523,0,-0.00378114,0.010483813,0.023300964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007701329,0.035528652,0.0060251653
196,1.6269531,0,-0.0039202683,0.010079778,0.02328289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071361987,0.035949904,0.0060644
197,1.6352539,0,-0.0040389537,0.009673059,0.023279997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009264973,0.02449431,-0.03503658
198,1.6435547,0,-0.00413227,0.009276308,0.023289911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007841972,0.013850291,0.035114497
199,1.6518555,0,-0.004197455,0.008899422,0.023310127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007346648,0.013542155,0.035084248
200,1.6601563,0,-0.0042347163,0.008546529,0.023338716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03459326,-0.0011641122,0.05431153
201,1.668457,0,-0.0042465464,0.008215471,0.023374762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0033620736,0.0017400794,0.050028116
202,1.6767578,0,-0.0042371103,0.007899148,0.023418156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028674519,0.0013369657,0.049992368
203,1.6850586,0,-0.004212521,0.007588177,0.023468882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063871183,0.020710919,0.03405033
204,1.6933594,0,-0.0041803606,0.007272316,0.02352843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016713735,-0.036600314,0.025232673
205,1.7016602,0,-0.004147881,0.0069409073,0.023598218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016595837,-0.035981,0.025274843
206,1.7099609,0,-0.00412181,0.0065850955,0.023679454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033060806,-0.0015555844,0.035441414
207,1.7182617,0,-0.0041067326,0.0062004253,0.023771001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0074464334,-0.0024990719,0.034150913
208,1.7265625,0,-0.004104774,0.0057867155,0.023868525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0074190022,-0.0018974021,0.034189403
209,1.7348633,0,-0.004115725,0.0053483974,0.023965366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023172632,-0.0047088116,0.0027738065
210,1.7431641,0,-0.004136823,0.004894558,0.024052743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015528112,0.015283966,0.013391122
211,1.7514648,0,-0.004162926,0.004439247,0.02412208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015272251,0.015322948,0.013399407
212,1.7597656,0,-0.0041880575,0.0039974977,0.024164964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005754751,0.008820458,0.03234352
213,1.7680664,0,-0.0042069727,0.003581903,0.02417331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014899221,0.035188675,0.0035576373
214,1.7763672,0,-0.004216344,0.0032034134,0.024141116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039344924,0.008060973,0.015554845
215,1.784668,0,-0.0042135767,0.0028706903,0.024067793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014932193,0.005105878,0.009476408
216,1.7929688,0,-0.004196507,0.002589958,0.02395811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012957915,0.0048040487,0.009452373
217,1.8012695,0,-0.004163985,0.0023651775,0.023821168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.138854E-4,0.004175609,0.009404197
218,1.8095703,0,-0.004116315,0.002196665,0.023669392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013945919,0.054931004,0.06463681
219,1.8178711,0,-0.004054791,0.0020808147,0.02351703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033892795,0.002601754,0.0424695
220,1.8261719,0,-0.003980413,0.0020091995,0.02337722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010971064,6.6273287E-4,0.011567846
221,1.8344727,0,-0.0038944925,0.0019700946,0.023260374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068019065,0.026585286,0.02367054
222,1.8427734,0,-0.0037995696,0.0019505753,0.023176134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020071268,-0.038384877,0.021674097
223,1.8510742,0,-0.0036976465,0.0019386995,0.023132721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013426383,-0.031089526,0.041094244
224,1.859375,0,-0.0035880278,0.0019276135,0.023135176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022801977,-0.057791755,0.04812801
225,1.8676758,0,-0.0034688655,0.0019144121,0.023183268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02251003,-0.057014883,0.048183307
226,1.8759766,0,-0.0033383903,0.0019008479,0.023272036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038130684,-0.015795175,0.016871288
227,1.8842773,0,-0.00319458,0.0018932618,0.023392502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021294665,-0.012019716,0.036404982
228,1.8925781,0,-0.0030353724,0.0019001946,0.023534719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012894511,0.0026104376,-1.2129545E-4
229,1.9008789,0,-0.0028595785,0.0019290007,0.023688931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025695954,0.020388208,0.0044510365
230,1.9091797,0,-0.002666515,0.00198584,0.023846095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034911472,0.035352558,-0.047467694
231,1.9174805,0,-0.0024562243,0.0020767073,0.023998642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007937193,0.040965836,-0.0714694
232,1.9257813,0,-0.0022299762,0.0022064112,0.024142182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007744871,0.03937126,-0.07157313
233,1.934082,0,-0.001990721,0.0023765806,0.024277974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021377085,0.08964719,-0.0043905973
234,1.9423828,0,-0.0017430887,0.0025846001,0.02441113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.6173864E-4,0.06483224,0.10799225
235,1.9506836,0,-0.0014937222,0.002822738,0.024548274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0082949335,0.052509896,0.1671994
236,1.9589844,0,-0.0012497552,0.003081669,0.024695618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03566896,-0.016222246,0.10376285
237,1.9672852,0,-0.0010173441,0.003351726,0.024857389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032918558,-0.09848637,0.032833397
238,1.9755859,0,-8.007472E-4,0.0036231491,0.02503643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032708254,-0.09609,0.032987937
239,1.9838867,0,-6.026045E-4,0.0038870918,0.025234105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044964913,-0.09821619,0.0016685426
240,1.9921875,0,-4.2601133E-4,0.0041350573,0.025450094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041271128,-0.06712765,0.04873395
241,2.0004883,0,-2.7338378E-4,0.0043590665,0.025681326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010599782,-0.073009714,0.11588077
242,2.008789,0,-1.458361E-4,0.004552902,0.025922818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021472719,-0.049853094,0.042652622
243,2.0170898,0,-4.3396456E-5,0.004714446,0.026168698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033265,0.008173806,-0.017485827
244,2.0253906,0,3.571907E-5,0.0048454204,0.02641168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033481784,0.00971224,-0.017382614
245,2.0336914,0,9.44328E-5,0.0049494486,0.026644336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011273389,0.026687268,-0.041921675
246,2.0419922,0,1.3681834E-4,0.005032328,0.026861027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012422588,0.025494244,-0.008416735
247,2.050293,0,1.6795137E-4,0.005101008,0.02705907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029178414,0.067513496,0.01770389
248,2.0585938,0,1.9356687E-4,0.0051624,0.027239079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024429157,0.080269456,0.0014755577
249,2.0668945,0,2.19269E-4,0.0052223043,0.027402522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007606795,0.017207038,-0.011279553
250,2.0751953,0,2.5021104E-4,0.005285676,0.027551726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012271923,0.032473087,2.6494265E-5
251,2.083496,0,2.909124E-4,0.0053565567,0.027690284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003330187,0.01951984,0.06536551
252,2.0917969,0,3.4517667E-4,0.0054366835,0.027824119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003316559,0.018866517,0.06532402
253,2.1000977,0,4.1609094E-4,0.0055266377,0.027958747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016584594,0.019700482,0.06642303
254,2.1083984,0,5.0621503E-4,0.0056251045,0.028098257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018845312,-0.013062473,0.07921237
255,2.1166992,0,6.171526E-4,0.005727288,0.028244164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01865996,-0.013129707,0.079212025
256,2.125,0,7.4905634E-4,0.005825564,0.028394813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01305952,-0.022259012,0.046763226
257,2.1333008,0,9.010416E-4,0.0059110466,0.028545482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014398778,-0.04665392,0.020332962
258,2.1416016,0,0.0010716962,0.0059765503,0.028691946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011315665,-0.031016517,0.04850194
259,2.1499023,0,0.0012591693,0.006016479,0.028831858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010982336,-0.030397486,0.048548207
260,2.1582031,0,0.0014619177,0.006027743,0.028962374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03981095,0.04445435,0.039488316
261,2.166504,0,0.0016783008,0.0060128276,0.029079553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013858449,0.009964547,0.005229771
262,2.1748047,0,0.0019072142,0.0059772916,0.029179066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008567781,0.041113958,0.016238317
263,2.1831055,0,0.0021471486,0.0059279427,0.029258223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033232305,0.05606612,0.0016242862
264,2.1914063,0,0.0023941451,0.005869959,0.029316634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03243892,0.05504833,0.001541853
265,2.199707,0,0.0026411621,0.0058051855,0.029355936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019160835,0.016910791,0.018523663
266,2.2080078,0,0.0028791267,0.0057323095,0.029378332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001471037,0.039831456,0.018461809
267,2.2163086,0,0.003098641,0.0056482814,0.029388195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017240546,0.03983129,0.018468216
268,2.2246094,0,0.0032915208,0.0055483356,0.029389834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067155287,0.05915278,0.01826471
269,2.2329102,0,0.0034514905,0.005428329,0.029386885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007888517,0.025187569,0.064459264
270,2.241211,0,0.0035755008,0.0052849627,0.029382583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006050041,0.028500082,0.06471425
271,2.2495117,0,0.003663274,0.0051158173,0.029380064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037553597,-0.075659305,0.05115457
272,2.2578125,0,0.0037168912,0.0049196864,0.029382143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00472265,-0.0071609505,0.05485362
273,2.2661133,0,0.003740714,0.0046985936,0.029389726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037904382,-0.004278956,0.055064484
274,2.274414,0,0.0037415582,0.0044581722,0.029402591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0020484966,-0.025899366,0.06853855
275,2.2827148,0,0.0037275795,0.0042078616,0.029419867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030806568,-0.022033785,0.0688183
276,2.2910156,0,0.0037058252,0.003959013,0.029439963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013200686,-0.04315263,0.058166593
277,2.2993164,0,0.0036823524,0.0037226882,0.029459903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012843943,-0.07031347,0.013846785
278,2.3076172,0,0.0036624204,0.0035096502,0.029475553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011925803,-0.066899434,0.0140990615
279,2.315918,0,0.0036506678,0.0033316799,0.029482264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017836515,-0.04164505,0.024880514
280,2.3242188,0,0.0036510995,0.0032000332,0.029477613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018934447,0.025428774,0.0045196563
281,2.3325195,0,0.003666207,0.00312205,0.029461227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01887986,0.025490824,0.0045220554
282,2.3408203,0,0.0036957564,0.003098521,0.02943552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018006414,0.03893286,0.011135459
283,2.349121,0,0.003738464,0.0031267705,0.029404046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017239464,0.03728696,0.015835613
284,2.3574219,0,0.0037926522,0.0032004516,0.029370626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0172585,0.037948564,0.015881643
285,2.3657227,0,0.003855079,0.003309602,0.029340524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028421383,0.04300288,-0.008904949
286,2.3740234,0,0.003921319,0.003441637,0.029319271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026662078,0.041641694,0.0030150265
287,2.3823242,0,0.0039870795,0.0035832743,0.029311126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026625913,0.0423231,0.003060475
288,2.390625,0,0.0040496336,0.0037225436,0.029317567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011127699,0.009267954,0.018110976
289,2.3989258,0,0.004107985,0.003849301,0.029337449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025550365,0.0048821457,0.027637199
290,2.4072266,0,0.004161782,0.003957602,0.029368136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025633156,0.005733477,0.027696744
291,2.4155273,0,0.0042110835,0.0040456816,0.029407477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004679993,-0.04232288,0.027634323
292,2.4238281,0,0.004256001,0.0041159648,0.029453885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017679155,-0.05077798,0.046219423
293,2.432129,0,0.00429623,0.004175178,0.029506544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017102722,-0.04913135,0.046346754
294,2.4404297,0,0.004331025,0.004232761,0.029565763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03750648,-0.07507535,0.034169167
295,2.4487305,0,0.0043594036,0.0042994213,0.029632527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01297289,-0.05613272,0.051190317
296,2.4570313,0,0.004380194,0.0043841666,0.029707722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012877756,-0.054719515,0.05128628
297,2.465332,0,0.0043909033,0.0044907685,0.029791418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029354658,0.0030344315,0.017684028
298,2.4736328,0,0.0043870644,0.004617214,0.02988356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017588701,0.026158014,0.02404061
299,2.4819336,0,0.0043630186,0.0047559543,0.02998499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01692722,0.0246533,0.023920119
300,2.4902344,0,0.0043146964,0.0048981532,0.030097406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009168784,0.013515262,0.012283623
301,2.4985352,0,0.004239327,0.005036639,0.03022272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009535552,0.011473914,0.0073312223
302,2.506836,0,0.0041346843,0.005166731,0.030362504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019400898,-0.013314217,0.0011984408
303,2.5151367,0,0.0040014563,0.005286924,0.030517612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02884373,0.019656347,0.058893472
304,2.5234375,0,0.0038437974,0.0053984043,0.030687882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008696481,-0.0057851076,0.041188315
305,2.5317383,0,0.0036674694,0.0055026957,0.030871402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030839788,0.045456804,0.067354366
306,2.540039,0,0.0034781003,0.0056003314,0.031064492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021668453,0.03133726,0.0452739
307,2.5483398,0,0.0032810352,0.0056911395,0.03126126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020522993,0.027800389,0.045010522
308,2.5566406,0,0.0030808528,0.0057751616,0.031453576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019527957,0.02551047,0.04483585
309,2.5649414,0,0.0028818322,0.0058540786,0.03163336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0056061707,0.018617582,0.053790882
310,2.5732422,0,0.0026878712,0.0059314948,0.031793464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019128256,0.011225521,0.033309266
311,2.581543,0,0.0025012398,0.0060088853,0.031927362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018760394,0.010695509,0.03326592
312,2.5898438,0,0.002323073,0.006088248,0.032029916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014589443,0.020833766,0.022621274
313,2.5981445,0,0.0021542192,0.0061731576,0.03209763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016100476,0.0124647515,0.0044126064
314,2.6064453,0,0.0019971123,0.006268277,0.032129053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015967498,0.011966339,0.004380107
315,2.614746,0,0.0018556907,0.006379374,0.032125354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016399998,0.075052656,0.023074597
316,2.6230469,0,0.0017344299,0.006513322,0.032089815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04551063,0.06004239,0.041787624
317,2.6313477,0,0.0016373163,0.006674079,0.032025672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015826628,0.02858485,0.023222506
318,2.6396484,0,0.0015669399,0.0068606227,0.03193642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070363544,-0.020540666,0.036363497
319,2.6479492,0,0.0015237567,0.0070674554,0.031826414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0023759254,0.021990318,0.040763587
320,2.65625,0,0.0015061775,0.0072876583,0.0316999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004466695,-0.0026960745,0.028854802
321,2.6645508,0,0.0015102739,0.007513327,0.03156044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019922812,-0.025556829,0.06470974
322,2.6728516,0,0.0015300454,0.00773635,0.031411547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019074567,-0.02296801,0.064900994
323,2.6811523,0,0.0015581883,0.007949468,0.031257752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024277914,-0.05161245,0.025212184
324,2.6894531,0,0.0015879449,0.00814823,0.031103939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054596914,-0.038223997,9.146333E-4
325,2.697754,0,0.0016139823,0.008331188,0.030954827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008549627,-0.015924647,0.023678541
326,2.7060547,0,0.0016321888,0.008497473,0.030814508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025148215,0.022487639,0.055386752
327,2.7143555,0,0.001638442,0.00864464,0.030684443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0022459384,0.021584917,0.05531998
328,2.7226563,0,0.0016284905,0.008768687,0.030563561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044775754,0.027207784,0.03991832
329,2.730957,0,0.0015990975,0.008865726,0.030449526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004178458,0.02662129,0.039886758
330,2.7392578,0,0.0015487624,0.008933677,0.0303394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0011814311,0.031137444,0.0533157
331,2.7475586,0,0.00147744,0.008973341,0.030230666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011041944,0.030609954,0.037846938
332,2.7558594,0,0.0013865386,0.008989846,0.030121135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012791836,-0.0010673329,0.022914752
333,2.7641602,0,0.0012780171,0.00899096,0.030009093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025420848,-0.063082814,0.03663005
334,2.772461,0,0.0011531983,0.008983522,0.02989303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020580892,-0.07565001,0.015752122
335,2.7807617,0,0.0010139702,0.008972801,0.029772166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020747721,-0.07551313,0.01575695
336,2.7890625,0,8.630295E-4,0.008962399,0.029647123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0117265815,-0.033651076,0.0060790926
337,2.7973633,0,7.0269883E-4,0.008956929,0.029519742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017839722,0.061001778,0.03215316
338,2.805664,0,5.364166E-4,0.008963392,0.029392714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0073151747,0.049877133,0.014517412
339,2.8139648,0,3.689729E-4,0.008989164,0.029268809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031015515,0.06524575,0.021578074
340,2.8222656,0,2.0482395E-4,0.00903775,0.029149415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041889627,0.054445107,0.029516235
