Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.11490439,0.25285307,0.067296684
567,4.7065225,1,-0.07978837,-0.025588525,0.009249617,0.4311514,0.0,0.0,0.13227776,0.0,0.0,true,false,false,9.958923,0.7680969,0.54914856
568,4.7148232,1,-0.13996924,-0.01097705,0.009886401,0.43123987,0.0,0.0,0.13585739,0.0,0.0,true,false,false,9.958923,0.7680969,0.54914856
569,4.723124,1,-0.20077452,0.0035621796,0.010501632,0.43083546,0.0,0.0,0.13943365,0.0,0.0,true,false,false,9.973282,0.9403839,0.48693848
570,4.731425,1,-0.26225922,0.017989809,0.011094221,0.4299325,0.0,0.0,0.14300242,0.0,0.0,true,false,false,10.000809,1.1006927,0.6053772
571,4.7397256,1,-0.32447904,0.032278076,0.011663416,0.42852497,0.0,0.0,0.1465595,0.0,0.0,true,false,false,9.957733,1.1712799,0.61735535
572,4.7480264,1,-0.38748714,0.046376873,0.01220829,0.42660624,0.0,0.0,0.15010068,0.0,0.0,true,false,false,9.979263,0.8661957,0.7884369
573,4.756327,1,-0.4513303,0.060188185,0.012727254,0.42416942,0.0,0.0,0.15362161,0.0,0.0,true,false,false,9.979263,0.8661957,0.7884369
574,4.764628,1,-0.51604396,0.07360332,0.013217521,0.42120728,0.0,0.0,0.15711796,0.0,0.0,true,false,false,9.942184,0.117248535,0.9870453
575,4.7729287,1,-0.5766822,0.08657614,0.013674555,0.41775364,0.0,0.0,0.16058564,0.0,0.0,true,false,false,9.909882,-1.0671997,1.3651123
576,4.7812295,1,-0.60666245,0.099116564,0.014094838,0.41406298,0.0,0.0,0.16402268,0.0,0.0,true,false,false,9.920639,-1.1760712,1.2023926
577,4.7895303,1,-0.58179826,0.11127032,0.014476952,0.41059056,0.0,0.0,0.16743091,0.0,0.0,true,false,false,9.888336,-1.0348969,0.9834442
578,4.797831,1,-0.521235,0.12310494,0.014822252,0.40763274,0.0,0.0,0.17081457,0.0,0.0,true,false,false,9.933807,-0.9942169,1.1018982
579,4.806132,1,-0.45751718,0.13469893,0.015136229,0.40521568,0.0,0.0,0.17417818,0.0,0.0,true,false,false,9.933807,-0.9942169,1.1018982
580,4.8144326,1,-0.41028324,0.14609669,0.015426583,0.40320253,0.0,0.0,0.17752507,0.0,0.0,true,false,false,9.960129,-0.5814514,0.5862427
581,4.8227334,1,-0.38448784,0.15723221,0.015698215,0.40141538,0.0,0.0,0.18085714,0.0,0.0,true,false,false,9.985245,-0.32063293,0.39840698
582,4.831034,1,-0.37857375,0.16808012,0.015953016,0.39968914,0.0,0.0,0.18417487,0.0,0.0,true,false,false,10.001999,-0.6197357,0.447464
583,4.839335,1,-0.3886011,0.17867267,0.016190315,0.39789155,0.0,0.0,0.18747768,0.0,0.0,true,false,false,10.030716,-1.0755768,0.3517456
584,4.8476357,1,-0.41127476,0.18905987,0.01640687,0.39591756,0.0,0.0,0.1907641,0.0,0.0,true,false,false,10.009171,-1.7252197,0.44148254
585,4.8559365,1,-0.4450616,0.19924052,0.016597886,0.393675,0.0,0.0,0.19403191,0.0,0.0,true,false,false,9.94696,-2.3581238,0.5001068
586,4.8642373,1,-0.4911606,0.20916243,0.016758686,0.39106163,0.0,0.0,0.19727802,0.0,0.0,true,false,false,9.94696,-2.3581238,0.5001068
587,4.872538,1,-0.5536439,0.21872053,0.016887564,0.38794145,0.0,0.0,0.20049824,0.0,0.0,true,false,false,10.030716,-2.5830536,0.5659027
588,4.880839,1,-0.63889885,0.22781682,0.016983626,0.38412544,0.0,0.0,0.20368677,0.0,0.0,true,false,false,9.962524,-2.6620178,0.62213135
589,4.8891397,1,-0.75265473,0.23645854,0.017043903,0.37937704,0.0,0.0,0.2068359,0.0,0.0,true,false,false,9.964905,-2.4071808,0.7920227
590,4.8974404,1,-0.89093655,0.24473603,0.017064352,0.3734926,0.0,0.0,0.20993617,0.0,0.0,true,false,false,9.991226,-2.367691,0.653244
591,4.905741,1,-1.0282038,0.25278014,0.01704081,0.3664806,0.0,0.0,0.21297824,0.0,0.0,true,false,false,9.919449,-2.133194,0.89372253
592,4.914042,1,-1.1292582,0.26072577,0.016970102,0.3586416,0.0,0.0,0.21595524,0.0,0.0,true,false,false,9.919449,-2.133194,0.89372253
593,4.922343,1,-1.1841807,0.2686683,0.01684959,0.35035858,0.0,0.0,0.21886349,0.0,0.0,true,false,false,9.9756775,-2.3030853,0.67118835
594,4.9306436,1,-1.2119776,0.27667195,0.016677044,0.3418567,0.0,0.0,0.22170116,0.0,0.0,true,false,false,9.9756775,-2.3030853,0.67118835
595,4.9389443,1,-1.231846,0.2847622,0.016450925,0.3332017,0.0,0.0,0.224467,0.0,0.0,true,false,false,9.894318,-2.388031,0.8494568
596,4.947245,1,-1.2502772,0.29288602,0.016173257,0.32440555,0.0,0.0,0.22715981,0.0,0.0,true,false,false,9.958923,-2.288742,0.38763428
597,4.955546,1,-1.2680005,0.30087614,0.015849551,0.31547418,0.0,0.0,0.2297785,0.0,0.0,true,false,false,9.973282,-2.3569336,0.011962891
598,4.9638467,1,-1.28501,0.30842456,0.015487936,0.30641344,0.0,0.0,0.23232196,0.0,0.0,true,false,false,10.042679,-2.4837494,-0.44148254
599,4.9721475,1,-1.3013191,0.31511998,0.015096773,0.2972292,0.0,0.0,0.2347892,0.0,0.0,true,false,false,10.055832,-2.2755737,-0.55752563
600,4.9804482,1,-1.3169528,0.32056376,0.01468366,0.287927,0.0,0.0,0.2371792,0.0,0.0,true,false,false,10.055832,-2.2755737,-0.5276184
601,4.988749,1,-1.3319397,0.32454047,0.014254689,0.27851227,0.0,0.0,0.23949108,0.0,0.0,true,false,false,10.040283,-1.9980011,-0.5276184
602,4.99705,1,-1.3463027,0.32700744,0.013814854,0.26899016,0.0,0.0,0.24172391,0.0,0.0,true,false,false,10.035492,-1.8628082,-0.061019897
603,5.0053506,1,-1.3600494,0.32805032,0.013369493,0.2593658,0.0,0.0,0.24387684,0.0,0.0,true,false,false,9.982849,-1.7671051,0.5168457
604,5.0136514,1,-1.3731589,0.32784835,0.012924141,0.24964447,0.0,0.0,0.24594909,0.0,0.0,true,false,false,9.877579,-2.2014008,0.9499512
605,5.021952,1,-1.3855679,0.32673326,0.012481608,0.23983198,0.0,0.0,0.24793988,0.0,0.0,true,false,false,9.894318,-2.7170563,1.3088684
606,5.030253,1,-1.397305,0.32504925,0.0120445965,0.22993393,0.0,0.0,0.24984851,0.0,0.0,true,false,false,9.900299,-2.3700867,1.5720825
607,5.0385537,1,-1.4088155,0.32299948,0.011617432,0.21995218,0.0,0.0,0.2516743,0.0,0.0,true,false,false,9.900299,-2.3700867,1.5720825
608,5.0468545,1,-1.4203936,0.32059488,0.011203332,0.20988618,0.0,0.0,0.2534165,0.0,0.0,true,false,false,9.9039,-1.3639069,1.4033966
609,5.0551553,1,-1.431829,0.31779093,0.01080408,0.19973709,0.0,0.0,0.25507447,0.0,0.0,true,false,false,9.9039,-1.3639069,1.4033966
610,5.063456,1,-1.4418079,0.31454268,0.010420803,0.18951704,0.0,0.0,0.25664762,0.0,0.0,true,false,false,9.934998,-0.59820557,0.9942169
611,5.071757,1,-1.4474396,0.31082067,0.010053143,0.17926209,0.0,0.0,0.25813565,0.0,0.0,true,false,false,9.932602,-0.7896271,0.8674011
612,5.0800576,1,-1.4451053,0.3066246,0.009700312,0.16903836,0.0,0.0,0.2595388,0.0,0.0,true,false,false,9.932602,-0.7896271,0.8674011
613,5.0883584,1,-1.4323256,0.30198282,0.0093590645,0.15893255,0.0,0.0,0.26085806,0.0,0.0,true,false,false,9.893127,-1.105484,0.92362976
614,5.096659,1,-1.4094138,0.29687527,0.009025792,0.1490288,0.0,0.0,0.26209512,0.0,0.0,true,false,false,9.930206,-1.3495483,0.90089417
615,5.10496,1,-1.3793671,0.29122734,0.008697726,0.1393863,0.0,0.0,0.26325214,0.0,0.0,true,false,false,9.930206,-1.3495483,0.90089417
616,5.1132607,1,-1.3458246,0.28495267,0.008372606,0.13003409,0.0,0.0,0.26433152,0.0,0.0,true,false,false,9.937393,-1.4117584,0.79800415
617,5.1215615,1,-1.3112587,0.27799278,0.008048289,0.12098065,0.0,0.0,0.26533574,0.0,0.0,true,false,false,9.94696,-1.1892395,0.92481995
618,5.1298623,1,-1.2767944,0.2703383,0.0077230255,0.11222514,0.0,0.0,0.2662673,0.0,0.0,true,false,false,9.94696,-1.1892395,0.92481995
619,5.138163,1,-1.2428126,0.26204407,0.0073930854,0.10376356,0.0,0.0,0.26712862,0.0,0.0,true,false,false,9.948166,-1.0037842,0.57188416
620,5.146464,1,-1.2094502,0.253241,0.0070558535,0.09559076,0.0,0.0,0.2679221,0.0,0.0,true,false,false,9.951752,-1.036087,0.31225586
621,5.1547647,1,-1.1767819,0.2441009,0.006711425,0.08770099,0.0,0.0,0.26865008,0.0,0.0,true,false,false,9.951752,-1.036087,0.31225586
622,5.1630654,1,-1.1447783,0.23471755,0.006359726,0.08008873,0.0,0.0,0.2693149,0.0,0.0,true,false,false,9.962524,-0.9032898,0.2979126
623,5.171366,1,-1.1133966,0.22517732,0.0059985705,0.07274881,0.0,0.0,0.26991877,0.0,0.0,true,false,false,9.96611,-0.84347534,0.49531555
624,5.179667,1,-1.0826062,0.2155844,0.005625464,0.06567632,0.0,0.0,0.27046394,0.0,0.0,true,false,false,9.96611,-0.84347534,0.49531555
625,5.187968,1,-1.0523951,0.2060355,0.005239503,0.05886646,0.0,0.0,0.27095258,0.0,0.0,true,false,false,9.984055,-0.6053772,0.6269226
626,5.1962686,1,-1.022757,0.1965472,0.004841442,0.052314468,0.0,0.0,0.27138683,0.0,0.0,true,false,false,9.956528,-0.44506836,0.66760254
627,5.2045693,1,-0.993674,0.18711436,0.0044299024,0.046015743,0.0,0.0,0.2717688,0.0,0.0,true,false,false,9.94577,-0.32781982,0.55513
628,5.21287,1,-0.96513087,0.17773056,0.0040009767,0.039965797,0.0,0.0,0.27210057,0.0,0.0,true,false,false,9.94577,-0.32781982,0.55513
629,5.221171,1,-0.93712527,0.16838983,0.0035517262,0.03416017,0.0,0.0,0.27238414,0.0,0.0,true,false,false,9.94577,-0.32781982,0.55513
630,5.2294717,1,-0.90965956,0.15909138,0.0030808318,0.028594388,0.0,0.0,0.27262148,0.0,0.0,true,false,false,9.951752,-0.19023132,0.59461975
631,5.2377725,1,-0.8827326,0.1498436,0.0025904174,0.023263974,0.0,0.0,0.2728146,0.0,0.0,true,false,false,9.931412,-0.12322998,0.67477417
632,5.2460732,1,-0.856334,0.14066564,0.002086181,0.018164534,0.0,0.0,0.27296537,0.0,0.0,true,false,false,9.931412,-0.12322998,0.67477417
633,5.254374,1,-0.83044004,0.13158731,0.0015751962,0.01329188,0.0,0.0,0.2730757,0.0,0.0,true,false,false,9.912262,-0.06819153,0.71066284
634,5.262675,1,-0.805012,0.1226481,0.0010646173,0.008642151,0.0,0.0,0.27314743,0.0,0.0,true,false,false,9.960129,-0.046661377,0.7142639
635,5.2709756,1,-0.7799957,0.11389792,5.6242145E-4,0.004211937,0.0,0.0,0.2731824,0.0,0.0,true,false,false,9.960129,-0.046661377,0.7142639
636,5.2792764,1,-0.7553229,0.10539454,7.7226905E-5,-1.6243692E-6,0.0,0.0,0.2731824,0.0,0.0,true,false,false,9.948166,-0.021530151,0.8769684
637,5.287577,1,-0.73091096,0.09719505,-3.83755E-4,-0.0040006936,0.0,0.0,0.2731492,0.0,0.0,true,false,false,9.942184,-0.011962891,0.85543823
638,5.295878,1,-0.70666236,0.08935454,-8.153071E-4,-0.0077866265,0.0,0.0,0.27308455,0.0,0.0,true,false,false,9.942184,-0.011962891,0.85543823
639,5.3041787,1,-0.6824644,0.08192396,-0.0012129366,-0.0113598555,0.0,0.0,0.27299026,0.0,0.0,true,false,false,9.937393,0.01675415,0.8338928
640,5.3124795,1,-0.65818816,0.07494564,-0.0015724044,-0.014719725,0.0,0.0,0.27286807,0.0,0.0,true,false,false,9.94696,0.007171631,0.79441833
641,5.3207803,1,-0.63368803,0.06845125,-0.0018901336,-0.01786437,0.0,0.0,0.27271977,0.0,0.0,true,false,false,9.94696,0.007171631,0.79441833
642,5.329081,1,-0.6088025,0.062458955,-0.0021642032,-0.020790592,0.0,0.0,0.2725472,0.0,0.0,true,false,false,9.944565,0.01914978,0.75613403
643,5.337382,1,-0.5833624,0.05697112,-0.0023932424,-0.023493797,0.0,0.0,0.27235216,0.0,0.0,true,false,false,9.896713,-0.009567261,0.7549286
644,5.3456826,1,-0.55720085,0.05197873,-0.00257689,-0.025967982,0.0,0.0,0.2721366,0.0,0.0,true,false,false,9.896713,-0.009567261,0.7549286
645,5.3539834,1,-0.5301662,0.04747957,-0.0027148882,-0.028205903,0.0,0.0,0.27190247,0.0,0.0,true,false,false,9.970886,0.0023956299,0.53718567
646,5.362284,1,-0.5021464,0.043469075,-0.002808358,-0.030199395,0.0,0.0,0.2716518,0.0,0.0,true,false,false,9.915863,-0.013153076,0.66041565
647,5.370585,1,-0.4731116,0.03993524,-0.0028587126,-0.031940024,0.0,0.0,0.27138668,0.0,0.0,true,false,false,9.915863,-0.013153076,0.66041565
648,5.3788857,1,-0.4431733,0.036856644,-0.0028674721,-0.033420283,0.0,0.0,0.27110928,0.0,0.0,true,false,false,9.96611,-0.008377075,0.6663971
649,5.3871865,1,-0.41266012,0.034200422,-0.0028360807,-0.034635413,0.0,0.0,0.27082178,0.0,0.0,true,false,false,9.930206,-0.03111267,0.7884369
650,5.3954873,1,-0.38218686,0.031920563,-0.0027673333,-0.03558573,0.0,0.0,0.27052638,0.0,0.0,true,false,false,9.930206,-0.03111267,0.7884369
651,5.403788,1,-0.3526762,0.029960632,-0.0026654333,-0.036279235,0.0,0.0,0.27022523,0.0,0.0,true,false,false,9.930206,-0.04067993,0.71784973
652,5.412089,1,-0.32527235,0.028274223,-0.0025344067,-0.036733408,0.0,0.0,0.26992032,0.0,0.0,true,false,false,9.931412,-0.07537842,0.77168274
653,5.4203897,1,-0.3010921,0.026834302,-0.0023777098,-0.03697504,0.0,0.0,0.2696134,0.0,0.0,true,false,false,9.931412,-0.07537842,0.77168274
654,5.4286904,1,-0.28085023,0.025629342,-0.0021984216,-0.0370368,0.0,0.0,0.26930594,0.0,0.0,true,false,false,9.912262,0.0059814453,0.80519104
655,5.436991,1,-0.26461443,0.024642538,-0.0020002776,-0.036951937,0.0,0.0,0.26899922,0.0,0.0,true,false,false,9.92543,0.058624268,0.78364563
656,5.445292,1,-0.25209305,0.023847388,-0.0017876606,-0.036751274,0.0,0.0,0.26869416,0.0,0.0,true,false,false,9.92543,0.058624268,0.78364563
657,5.453593,1,-0.24276362,0.023209803,-0.001565402,-0.0364613,0.0,0.0,0.26839152,0.0,0.0,true,false,false,9.9039,0.011962891,0.7621155
658,5.4618936,1,-0.23580357,0.02269007,-0.0013387327,-0.036101725,0.0,0.0,0.26809186,0.0,0.0,true,false,false,9.950546,0.007171631,0.6029968
659,5.4701943,1,-0.23044121,0.022244304,-0.0011122364,-0.03568577,0.0,0.0,0.26779565,0.0,0.0,true,false,false,9.950546,0.007171631,0.6029968
660,5.478495,1,-0.22616065,0.021828782,-8.879759E-4,-0.035222437,0.0,0.0,0.2675033,0.0,0.0,true,false,false,9.9756775,-0.035888672,0.5132599
661,5.486796,1,-0.22268128,0.021408798,-6.6741405E-4,-0.03471838,0.0,0.0,0.2672151,0.0,0.0,true,false,false,9.942184,0.0,0.45822144
662,5.4950967,1,-0.2197606,0.02095494,-4.5290295E-4,-0.03417821,0.0,0.0,0.26693138,0.0,0.0,true,false,false,9.942184,0.0,0.45822144
663,5.5033975,1,-0.21715838,0.020445481,-2.4844627E-4,-0.033604607,0.0,0.0,0.26665244,0.0,0.0,true,false,false,9.929016,0.0047912598,0.55633545
664,5.5116982,1,-0.21468633,0.019866822,-5.930768E-5,-0.032998625,0.0,0.0,0.26637852,0.0,0.0,true,false,false,9.984055,0.0047912598,0.55633545
665,5.519999,1,-0.2122765,0.01921235,1.0948731E-4,-0.032360792,0.0,0.0,0.2661099,0.0,0.0,true,false,false,9.9673,-0.04307556,0.5862427
666,5.5283,1,-0.20992617,0.018477272,2.5516562E-4,-0.031691585,0.0,0.0,0.26584685,0.0,0.0,true,false,false,9.948166,-0.04067993,0.6771698
667,5.5366006,1,-0.20764035,0.0176616,3.78326E-4,-0.030991577,0.0,0.0,0.2655896,0.0,0.0,true,false,false,9.909882,0.0,0.78125
668,5.5449014,1,-0.2054203,0.01677082,4.8236985E-4,-0.030261267,0.0,0.0,0.2653384,0.0,0.0,true,false,false,9.956528,-0.008377075,0.78723145
669,5.553202,1,-0.20326458,0.015811993,5.718446E-4,-0.029501226,0.0,0.0,0.2650935,0.0,0.0,true,false,false,9.955338,-0.013153076,0.78245544
670,5.561503,1,-0.2011699,0.014793304,6.5169134E-4,-0.028711926,0.0,0.0,0.26485518,0.0,0.0,true,false,false,9.955338,-0.013153076,0.78245544
671,5.5698037,1,-0.19913128,0.013725658,7.273455E-4,-0.02789388,0.0,0.0,0.26462364,0.0,0.0,true,false,false,9.9673,-0.0047912598,0.825531
672,5.5781045,1,-0.19714233,0.012622678,8.0285827E-4,-0.02704747,0.0,0.0,0.26439914,0.0,0.0,true,false,false,9.919449,-0.007171631,0.8494568
673,5.5864053,1,-0.19519539,0.011497403,8.7880593E-4,-0.026173027,0.0,0.0,0.26418188,0.0,0.0,true,false,false,9.914658,-0.009567261,0.8638153
674,5.594706,1,-0.19328177,0.010360733,9.5288816E-4,-0.02527085,0.0,0.0,0.2639721,0.0,0.0,true,false,false,9.92543,-0.033493042,0.88175964
675,5.603007,1,-0.19139253,0.009222154,0.0010217732,-0.024341144,0.0,0.0,0.26377004,0.0,0.0,true,false,false,9.954147,-0.01914978,0.82432556
676,5.6113076,1,-0.18951848,0.008089565,0.001084583,-0.023384029,0.0,0.0,0.26357594,0.0,0.0,true,false,false,9.94577,-0.015548706,0.8075714
677,5.6196084,1,-0.1876506,0.0069688265,0.001142713,-0.022399565,0.0,0.0,0.26339,0.0,0.0,true,false,false,9.94577,-0.015548706,0.8075714
678,5.627909,1,-0.1857802,0.005870793,0.0011983633,-0.021387724,0.0,0.0,0.26321247,0.0,0.0,true,false,false,9.936203,-0.011962891,0.9140625
679,5.63621,1,-0.18389806,0.0048116217,0.0012522689,-0.020348415,0.0,0.0,0.26304355,0.0,0.0,true,false,false,9.932602,-0.022735596,0.9296112
680,5.6445107,1,-0.18199494,0.0038108886,0.0013034949,-0.01928146,0.0,0.0,0.2628835,0.0,0.0,true,false,false,9.8524475,-0.013153076,1.0803528
681,5.6528115,1,-0.18006182,0.0028899251,0.0013494511,-0.01818659,0.0,0.0,0.26273257,0.0,0.0,true,false,false,9.930206,0.0011901855,1.0528412
682,5.6611123,1,-0.1780908,0.0020696241,0.0013871794,-0.017063506,0.0,0.0,0.26259091,0.0,0.0,true,false,false,9.927826,-0.023925781,1.0528412
683,5.669413,1,-0.176076,0.0013687478,0.0014145406,-0.015911853,0.0,0.0,0.26245883,0.0,0.0,true,false,false,9.927826,-0.023925781,1.0528412
684,5.677714,1,-0.17401344,8.019469E-4,0.0014292641,-0.01473124,0.0,0.0,0.26233655,0.0,0.0,true,false,false,9.76033,-0.008377075,0.982254
685,5.6860147,1,-0.17190097,3.8102287E-4,0.0014283949,-0.013521224,0.0,0.0,0.26222432,0.0,0.0,true,false,false,10.054642,0.0023956299,0.9906311
686,5.6943154,1,-0.16973843,1.1608703E-4,0.001410025,-0.012281415,0.0,0.0,0.26212236,0.0,0.0,true,false,false,9.993622,-0.0023956299,0.98942566
687,5.702616,1,-0.16752936,1.0908788E-5,0.0013749448,-0.011011427,0.0,0.0,0.26203096,0.0,0.0,true,false,false,9.957733,0.0011901855,0.97268677
688,5.710917,1,-0.16528058,6.0995106E-5,0.0013250723,-0.0097109005,0.0,0.0,0.26195034,0.0,0.0,true,false,false,9.811768,-0.028717041,0.96310425
689,5.719218,1,-0.16300026,2.532215E-4,0.0012620841,-0.008379599,0.0,0.0,0.2618808,0.0,0.0,true,false,false,9.832108,-0.0382843,0.91645813
690,5.7275186,1,-0.16069806,5.645588E-4,0.0011871707,-0.007017343,0.0,0.0,0.26182252,0.0,0.0,true,false,false,9.985245,-0.01675415,0.9152527
691,5.7358193,1,-0.15838534,9.659071E-4,0.0011013971,-0.0056240424,0.0,0.0,0.26177585,0.0,0.0,true,false,false,9.985245,-0.01675415,0.9152527
692,5.74412,1,-0.15607458,0.0014266842,0.0010055879,-0.0041996976,0.0,0.0,0.26174098,0.0,0.0,true,false,false,9.988831,-0.021530151,0.8889313
693,5.752421,1,-0.15377903,0.0019155006,9.0049003E-4,-0.0027444584,0.0,0.0,0.2617182,0.0,0.0,true,false,false,9.956528,-0.020339966,0.73698425
694,5.7607217,1,-0.1515131,0.0024024863,7.86975E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.94577,0.010772705,0.6400757
695,5.7690225,1,-0.14929216,0.0028597296,6.653665E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.907486,-0.0035858154,0.6412811
696,5.7773232,1,-0.14712903,0.0032629743,5.336695E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.924225,-0.0143585205,0.6628113
697,5.785624,1,-0.14503175,0.00359576,3.896306E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.924225,-0.0143585205,0.6628113
698,5.793925,1,-0.14300327,0.0038494912,2.3287277E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.98764,-0.027511597,0.68673706
699,5.8022256,1,-0.14104088,0.004024796,6.314795E-5,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.958923,-0.007171631,0.653244
700,5.8105264,1,-0.13913815,0.0041259225,-1.2014868E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.958923,-0.007171631,0.653244
701,5.818827,1,-0.13728708,0.004156701,-3.178527E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.920639,-0.062210083,0.7884369
702,5.827128,1,-0.13548048,0.004120081,-5.299033E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.869202,-0.0059814453,0.8123627
703,5.8354287,1,-0.13371216,0.0040213782,-7.554887E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.869202,-0.0059814453,0.8123627
704,5.8437295,1,-0.13197689,0.0038700367,-9.928535E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.969696,-0.029907227,0.67477417
705,5.8520303,1,-0.13027117,0.0036778837,-0.001238905,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.964905,-0.011962891,0.72024536
706,5.860331,1,-0.12859268,0.0034583383,-0.0014881345,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.964905,-0.011962891,0.72024536
707,5.868632,1,-0.12694007,0.0032223384,-0.001733532,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.877579,-0.011962891,0.67118835
708,5.8769326,1,-0.12531288,0.002976923,-0.0019683046,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.877579,-0.011962891,0.67118835
709,5.8852334,1,-0.12371014,0.0027287502,-0.0021874353,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,10.004395,-0.0011901855,0.7549286
710,5.893534,1,-0.12213075,0.002484795,-0.0023857637,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.942184,-0.022735596,0.776474
711,5.901835,1,-0.12057353,0.0022509794,-0.0025574046,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.918243,0.020339966,0.73339844
712,5.9101357,1,-0.11903717,0.0020309757,-0.0026956843,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.918243,0.020339966,0.73339844
713,5.9184365,1,-0.11751954,0.0018275424,-0.0027934804,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.923035,-0.007171631,0.7776642
714,5.9267373,1,-0.11601703,0.0016445599,-0.002846771,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.951752,-0.015548706,0.850647
715,5.935038,1,-0.11452449,0.0014876522,-0.0028560574,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.951752,-0.015548706,0.850647
716,5.943339,1,-0.11303559,0.00136438,-0.0028256055,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.933807,-0.044265747,0.9140625
717,5.9516397,1,-0.11154303,0.0012830868,-0.0027613936,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.900299,0.0,0.9439697
718,5.9599404,1,-0.11004012,0.00125173,-0.0026694862,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.900299,0.0,0.9439697
719,5.968241,1,-0.108521745,0.0012767455,-0.002555229,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.866806,0.0,0.9678955
720,5.976542,1,-0.106985316,0.001363866,-0.002422568,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.866806,0.0,0.9678955
721,5.984843,1,-0.10543057,0.0015169613,-0.0022749854,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.911072,-0.015548706,0.93440247
722,5.9931436,1,-0.10385935,0.001736205,-0.0021177388,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.88475,0.0011901855,0.9188385
723,6.0014443,1,-0.1022754,0.0020184647,-0.0019555904,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.88475,0.0011901855,0.9188385
724,6.009745,1,-0.10068479,0.002356729,-0.0017911908,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.90509,0.008377075,0.9786682
725,6.018046,1,-0.09909495,0.002741586,-0.0016249454,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.934998,-0.041870117,0.92362976
726,6.0263467,1,-0.097514026,0.003162432,-0.0014561774,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.934998,-0.041870117,0.92362976
727,6.0346475,1,-0.09594862,0.0036073464,-0.0012849963,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.949356,-0.0035858154,0.96191406
728,6.0429482,1,-0.09440314,0.0040644836,-0.0011118457,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.993622,-0.01914978,0.9379883
729,6.051249,1,-0.0928811,0.00452152,-9.358109E-4,0.0,0.0,0.0,0.2617182,0.0,0.0,false,false,false,9.948166,-0.028717041,0.84347534
